"symbol","date","open","high","low","close","adjclose","volume"
"PRU","11/18/2016",99.27,99.66,98.51,99.15,96.39481,2269600
"PRU","11/18/2016",0,0,0,0,0,0
"PRU","11/17/2016",97.95,99.24,97.53,99.16,95.724,2378300
"PRU","11/16/2016",97.76,98.24,96.71,97.64,94.25666,2579400
"PRU","11/15/2016",97.61,98.91,95.95,98.73,95.3089,4087700
"PRU","11/14/2016",97.94,100.37,97.94,98.68,95.26062,5383700
"PRU","11/11/2016",95.88,98.16,95.88,97.93,94.53661,5484900
"PRU","11/10/2016",93.98,98.34,93.87,97.74,94.3532,8226000
"PRU","11/09/2016",89.49,93.9,89.21,93.51,90.26978,6519800
"PRU","11/08/2016",88.3,89.22,87.83,88.75,85.67471,2968300
"PRU","11/07/2016",87.45,89.07,87.39,88.82,85.74229,3286300
"PRU","11/04/2016",86.65,86.9,85.37,85.79,82.81728,2914100
"PRU","11/03/2016",84.57,87.5,84.37,86.67,83.66679,4063700
"PRU","11/02/2016",83.83,84.4,83.2,83.79,80.88657,1751300
"PRU","11/01/2016",85.29,85.39,83.09,84.18,81.26306,1689100
"PRU","10/31/2016",84.7,85.45,84.65,84.79,81.85194,2012000
"PRU","10/28/2016",84.98,85.49,83.84,84.5,81.57198,2462400
"PRU","10/27/2016",84.63,85.41,84,84.77,81.83262,2531900
"PRU","10/26/2016",82.58,84.08,82.45,83.9,80.99277,2054300
"PRU","10/25/2016",83.45,83.8,82.82,82.89,80.01776,2199000
"PRU","10/24/2016",83.83,84.19,83.32,83.54,80.64525,1823200
"PRU","10/21/2016",82.7,83.35,82.6,83.15,80.26876,3999300
"PRU","10/20/2016",84.35,84.59,83.26,83.92,81.01207,1717700
"PRU","10/19/2016",84.19,84.98,83.98,84.5,81.57198,2286900
"PRU","10/18/2016",84.93,85.03,84.24,84.37,81.44648,1687200
"PRU","10/17/2016",84.62,85.03,84.39,84.51,81.58163,2121000
"PRU","10/14/2016",84.99,85.34,84.16,84.43,81.5044,2704000
"PRU","10/13/2016",83.17,83.98,82.47,83.68,80.78039,2359400
"PRU","10/12/2016",84.54,85.1,84.28,84.49,81.56232,2197200
"PRU","10/11/2016",85.01,85.25,83.86,84.37,81.44648,2507600
"PRU","10/10/2016",85,85.24,84.61,84.94,81.99673,2150500
"PRU","10/07/2016",84.53,85,83.81,84.53,81.60094,2470200
"PRU","10/06/2016",85.19,85.94,84.24,85.01,82.06431,2778100
"PRU","10/05/2016",82.95,85.24,82.79,84.79,81.85194,4347700
"PRU","10/04/2016",81.6,82.78,81.59,82.59,79.72816,2980600
"PRU","10/03/2016",81.43,81.92,81.07,81.43,78.60836,1773600
"PRU","09/30/2016",80.64,82.13,80.44,81.65,78.82073,3328200
"PRU","09/29/2016",81.24,81.75,79.63,79.97,77.19894,3027500
"PRU","09/28/2016",80.92,81.75,80.41,81.65,78.82073,1996400
"PRU","09/27/2016",78.87,80.71,78.5,80.66,77.86503,2704000
"PRU","09/26/2016",79.57,79.8,79.02,79.41,76.65836,2930200
"PRU","09/23/2016",81.13,81.5,80.08,80.34,77.55612,3228100
"PRU","09/22/2016",80.83,80.98,80.08,80.14,77.36306,2270000
"PRU","09/21/2016",80.46,80.89,79.52,80.7,77.90365,2611300
"PRU","09/20/2016",80.15,80.43,79.53,79.95,77.17964,2627200
"PRU","09/19/2016",79.91,80.86,79.64,79.84,77.07345,1760400
"PRU","09/16/2016",79.86,80.04,78.99,79.42,76.66801,4419900
"PRU","09/15/2016",79.47,80.91,79.16,80.45,77.66231,3452400
"PRU","09/14/2016",79.01,79.62,78.37,79.56,76.80315,4177700
"PRU","09/13/2016",78.52,79.31,77.89,78.9,76.16602,2448700
"PRU","09/12/2016",78.4,79.98,77.68,79.74,76.97692,2679500
"PRU","09/09/2016",78.85,80.19,78.69,79.18,76.43633,3540700
"PRU","09/08/2016",78.77,79.05,78.17,78.69,75.9633,2002300
"PRU","09/07/2016",78.37,78.75,78.01,78.51,75.78954,1961500
"PRU","09/06/2016",79.42,79.42,77.95,78.59,75.86677,2171600
"PRU","09/02/2016",79.14,79.94,78.76,79.49,76.73558,2146200
"PRU","09/01/2016",79.62,79.98,77.97,78.84,76.10809,2208000
"PRU","08/31/2016",79.62,79.97,78.57,79.38,76.62939,2660500
"PRU","08/30/2016",78.61,79.71,78.61,79.56,76.80315,1985900
"PRU","08/29/2016",77.77,79.05,77.77,78.61,75.88607,1613500
"PRU","08/26/2016",77.49,78.44,77.01,77.57,74.88211,2004700
"PRU","08/25/2016",76.62,77.34,76.62,77.29,74.61182,1599800
"PRU","08/24/2016",76.72,77.04,76.53,76.71,74.05191,1231200
"PRU","08/23/2016",76.44,77.13,76.37,76.46,73.81058,1376000
"PRU","08/22/2016",75.82,76.2,75.5,76.07,73.43408,1428200
"PRU","08/19/2016",75.7,76.34,75.2,76.18,73.54028,1586200
"PRU","08/19/2016",0,0,0,0,0,0
"PRU","08/18/2016",77.02,77.14,76.3,76.52,73.19275,1792400
"PRU","08/17/2016",76.75,77.15,76.63,77.04,73.69014,1986400
"PRU","08/16/2016",76.48,76.95,76.2,76.73,73.39362,1986400
"PRU","08/15/2016",76.33,76.96,76.2,76.71,73.37449,1945500
"PRU","08/12/2016",75.49,75.8,74.85,75.52,72.23623,3057300
"PRU","08/11/2016",76.21,76.9,76.02,76.51,73.18319,2297000
"PRU","08/10/2016",77.46,77.62,76.07,76.18,72.86753,2777600
"PRU","08/09/2016",77.27,77.65,76.93,77.48,74.11101,2411100
"PRU","08/08/2016",76.36,77.46,76.16,77.3,73.93884,3486200
"PRU","08/05/2016",73.93,76.21,73.93,76.03,72.72405,3533800
"PRU","08/04/2016",74.56,75,72.25,72.84,69.67276,4003400
"PRU","08/03/2016",74.29,76.51,74.25,76.15,72.83884,2733200
"PRU","08/02/2016",74.9,75.33,73.2,73.97,70.75363,2657400
"PRU","08/01/2016",75.59,75.84,74.56,74.85,71.59537,1993400
"PRU","07/29/2016",75.07,75.9,75.01,75.29,72.01624,2558200
"PRU","07/28/2016",75.29,75.94,74.71,75.77,72.47536,1185700
"PRU","07/27/2016",75.77,76.17,74.9,75.42,72.14057,1841100
"PRU","07/26/2016",75.44,76,75.44,75.89,72.59014,1038000
"PRU","07/25/2016",75.52,75.76,75.06,75.54,72.25536,1366600
"PRU","07/22/2016",75.75,75.86,75.13,75.76,72.4658,1183900
"PRU","07/21/2016",75.73,75.93,75.12,75.43,72.15015,1268000
"PRU","07/20/2016",75.61,75.66,74.82,75.54,72.25536,1836800
"PRU","07/19/2016",74.78,75.31,74.54,75.17,71.90144,1541900
"PRU","07/18/2016",74.88,75.86,74.54,75.4,72.12145,2086300
"PRU","07/15/2016",75.57,75.71,74.71,75.11,71.84406,2104900
"PRU","07/14/2016",74.9,75.5,74.56,75.02,71.75797,2698000
"PRU","07/13/2016",73.29,73.78,72.26,73.1,69.92146,1678000
"PRU","07/12/2016",73,73.91,72.88,73.49,70.2945,2639200
"PRU","07/11/2016",71.76,72.27,71.4,71.81,68.68755,2054800
"PRU","07/08/2016",70.25,71.33,70,70.99,67.9032,2057600
"PRU","07/07/2016",69.17,70.47,68.56,69.04,66.03799,2405900
"PRU","07/06/2016",68.13,69.18,67.51,69.14,66.13364,2368300
"PRU","07/05/2016",69.71,70.1,68.06,68.74,65.75105,2633500
"PRU","07/01/2016",70.11,71.85,70.11,71,67.91277,2097900
"PRU","06/30/2016",70.42,71.34,69.69,71.34,68.23798,2758900
"PRU","06/29/2016",69.17,70.15,68.21,70.14,67.09016,4230100
"PRU","06/28/2016",69.02,69.07,67.3,68.7,65.71278,3152900
"PRU","06/27/2016",69.29,69.53,66.51,66.93,64.01974,4343600
"PRU","06/24/2016",71.78,72.82,70.65,70.91,67.82668,6561600
"PRU","06/23/2016",75.38,76.97,75.3,76.95,73.60404,2905600
"PRU","06/22/2016",73.95,74.9,73.87,74.03,70.81102,2180900
"PRU","06/21/2016",73.83,74.03,72.98,73.72,70.5145,2209800
"PRU","06/20/2016",73.63,74.62,73.16,73.21,70.02667,2812700
"PRU","06/17/2016",71.76,72.47,71.48,72.19,69.05103,3344200
"PRU","06/16/2016",70.85,71.77,70.04,71.74,68.6206,3689800
"PRU","06/15/2016",72.41,73.2,71.69,71.77,68.64929,2981000
"PRU","06/14/2016",73,73.51,71.4,71.98,68.85016,2141100
"PRU","06/13/2016",73.09,73.94,72.73,73.12,69.9406,2560400
"PRU","06/10/2016",74.25,74.35,73.34,73.54,70.34232,2490400
"PRU","06/09/2016",76.19,76.25,74.89,75.15,71.88232,2716500
"PRU","06/08/2016",76.64,77.3,76.55,76.81,73.47014,1505400
"PRU","06/07/2016",77.55,77.56,76.8,76.82,73.47971,1551800
"PRU","06/06/2016",76.5,77.72,76.25,77.27,73.91013,2131300
"PRU","06/03/2016",77.19,77.35,75.29,76.12,72.81014,4225200
"PRU","06/02/2016",78.73,78.9,78.31,78.73,75.30666,1988900
"PRU","06/01/2016",78.09,79.18,77.28,78.82,75.39274,2209800
"PRU","05/31/2016",80,80,78.69,79.25,75.80404,2515900
"PRU","05/27/2016",78.81,79.54,78.36,79.54,76.08143,1534200
"PRU","05/26/2016",79.61,79.81,78.41,78.47,75.05795,2225300
"PRU","05/25/2016",79.15,80.49,79.11,79.69,76.22491,1697600
"PRU","05/24/2016",78.06,79.18,77.78,78.72,75.29709,1639700
"PRU","05/23/2016",77.27,77.94,76.78,77.2,73.84317,1507100
"PRU","05/20/2016",77.79,78.91,77.47,77.67,74.29275,2383200
"PRU","05/20/2016",0,0,0,0,0,0
"PRU","05/19/2016",78.7,79.33,77.11,77.8,73.74753,2743800
"PRU","05/18/2016",75.95,79.32,75.74,79.02,74.90398,3668200
"PRU","05/17/2016",76.02,76.86,75.59,75.91,71.95597,1582800
"PRU","05/16/2016",75.66,76.43,75.41,75.95,71.99389,1736500
"PRU","05/13/2016",76.17,77.31,75.22,75.4,71.47255,1941900
"PRU","05/12/2016",76.83,77.13,75.64,76.43,72.44888,2050000
"PRU","05/11/2016",76.78,77.54,76.21,76.21,72.24035,1787600
"PRU","05/10/2016",76.17,77.47,75.91,77.16,73.14086,2285600
"PRU","05/09/2016",76.03,76.31,75.33,75.63,71.69057,1598100
"PRU","05/06/2016",75.34,76.36,75.01,76.05,72.08868,2122100
"PRU","05/05/2016",74.93,76.83,74.93,75.83,71.88015,2620900
"PRU","05/04/2016",76.84,77.08,75.78,76.27,72.29722,4054000
"PRU","05/03/2016",77.35,77.52,75.96,77.47,73.43472,2347300
"PRU","05/02/2016",78.28,78.8,77.34,78.67,74.5722,1543200
"PRU","04/29/2016",77.66,78.13,76.87,77.64,73.59585,2525000
"PRU","04/28/2016",78.74,79.12,77.66,77.94,73.88023,2631900
"PRU","04/27/2016",79.67,80.45,79.2,79.65,75.50116,2590900
"PRU","04/26/2016",79.19,79.74,78.77,79.71,75.55804,1960500
"PRU","04/25/2016",78.94,79.36,78.01,78.85,74.74283,1644300
"PRU","04/22/2016",78.81,79.97,78.76,79.58,75.43481,1699200
"PRU","04/21/2016",78.91,79.45,78.46,78.59,74.49638,1817100
"PRU","04/20/2016",77.94,79.1,77.53,78.89,74.78075,2157500
"PRU","04/19/2016",76.99,77.95,76.81,77.5,73.46316,1928700
"PRU","04/18/2016",75.68,76.65,75.36,76.65,72.65743,1864700
"PRU","04/15/2016",76.21,76.34,75.56,76.01,72.05076,1995600
"PRU","04/14/2016",75.57,76.59,75.23,76.29,72.31618,1899000
"PRU","04/13/2016",74.2,75.83,74.2,75.77,71.82326,2553800
"PRU","04/12/2016",71.98,73.53,71.74,73.27,69.45349,2393300
"PRU","04/11/2016",70.89,72.28,70.84,71.54,67.81361,2115600
"PRU","04/08/2016",71.08,71.32,69.77,70.17,66.51495,3568300
"PRU","04/07/2016",70.98,71.47,69.32,70.01,66.3633,2895800
"PRU","04/06/2016",71.33,72.28,71.06,71.84,68.09796,2485600
"PRU","04/05/2016",71.41,71.82,70.87,71.2,67.49133,2147100
"PRU","04/04/2016",73.12,73.28,72.11,72.28,68.51505,1800900
"PRU","04/01/2016",71.52,73.33,70.81,73.25,69.43452,2486000
"PRU","03/31/2016",72.85,73.4,71.87,72.22,68.45818,2552400
"PRU","03/30/2016",72.26,74.73,71.86,72.95,69.15016,4186000
"PRU","03/29/2016",71.5,71.67,70.33,71.52,67.79465,2548700
"PRU","03/28/2016",71.13,72.33,71.03,72.01,68.25913,3020100
"PRU","03/24/2016",70,70.78,69.35,70.76,67.07423,6005500
"PRU","03/23/2016",73.83,74,72.59,72.83,69.03642,2065900
"PRU","03/22/2016",73.31,74.4,73,74.12,70.25922,2513100
"PRU","03/21/2016",74.95,75.57,74.05,74.55,70.66682,2171400
"PRU","03/18/2016",73.96,75.42,73.84,74.94,71.0365,3792700
"PRU","03/17/2016",72.57,73.91,71.44,73.36,69.5388,2472600
"PRU","03/16/2016",72.36,73.36,71.76,72.56,68.78046,2271500
"PRU","03/15/2016",72.2,72.42,71.36,72.42,68.64776,2322700
"PRU","03/14/2016",73.16,73.62,72.74,73,69.19756,2836400
"PRU","03/11/2016",71.61,73.7,71.61,73.55,69.71891,2992100
"PRU","03/10/2016",71.04,72.05,69.33,70.56,66.88465,3010200
"PRU","03/09/2016",70.97,71.27,69.91,70.41,66.74246,2271800
"PRU","03/08/2016",70.98,71.49,69.44,70.31,66.64767,2895400
"PRU","03/07/2016",70.8,72.17,70.68,72.13,68.37286,2152600
"PRU","03/04/2016",72.24,72.65,70.8,71.47,67.74726,2550300
"PRU","03/03/2016",70.39,71.97,70.37,71.87,68.12641,2601600
"PRU","03/02/2016",70.23,71.2,69.91,70.76,67.07423,3166700
"PRU","03/01/2016",67.2,70.35,67.04,70.31,66.64767,4489900
"PRU","02/29/2016",66.65,67.11,65.99,66.09,62.64748,2920700
"PRU","02/26/2016",66.83,68.27,66.56,66.99,63.50061,3145100
"PRU","02/25/2016",64.95,66.1,64.64,66.07,62.62852,1944400
"PRU","02/24/2016",63.63,64.85,62.62,64.71,61.33937,3729000
"PRU","02/23/2016",65.85,66.09,64.03,64.59,61.22561,3313700
"PRU","02/22/2016",65.36,66.83,65.36,66.08,62.638,2616500
"PRU","02/19/2016",64.98,65.44,63.97,65.36,61.95551,3114800
"PRU","02/19/2016",0,0,0,0,0,0
"PRU","02/18/2016",66.64,66.92,65.52,66.14,62.03134,3578100
"PRU","02/17/2016",64.88,67.19,64.85,66.6,62.46275,5792800
"PRU","02/16/2016",62.66,63.86,61.74,63.44,59.49906,4034600
"PRU","02/12/2016",58.63,62.48,58.54,61.64,57.81088,6467000
"PRU","02/11/2016",60.69,60.84,57.19,58,54.397,8851000
"PRU","02/10/2016",64.76,65.47,63.77,64.06,60.08055,5123900
"PRU","02/09/2016",62.15,64.13,61.39,63.59,59.63975,4252200
"PRU","02/08/2016",64.81,64.97,62.52,63.33,59.3959,3594700
"PRU","02/05/2016",67.02,67.81,65,65.35,61.29041,4615700
"PRU","02/04/2016",66.42,67.77,66.03,66.98,62.81916,3263600
"PRU","02/03/2016",67.8,67.85,65.09,66.79,62.64096,4003900
"PRU","02/02/2016",68.15,68.15,66.77,67.23,63.05362,3850100
"PRU","02/01/2016",69.34,69.95,68.34,69.57,65.24826,3154900
"PRU","01/29/2016",69.05,70.08,68.36,70.08,65.72659,4239200
"PRU","01/28/2016",69.46,69.53,67.92,68.84,64.56361,2383200
"PRU","01/27/2016",69.09,70.37,67.91,68.51,64.25411,2771300
"PRU","01/26/2016",68.2,69.75,68.12,69.11,64.81684,2437400
"PRU","01/25/2016",69.52,70.12,67.78,67.88,63.66326,2669300
"PRU","01/22/2016",69.43,70.3,69,69.87,65.52965,3497200
"PRU","01/21/2016",67.75,69.35,67.6,68.13,63.89772,3663000
"PRU","01/20/2016",67.15,68.22,65.07,67.36,63.17555,5075900
"PRU","01/19/2016",71.24,71.55,68.85,69.29,64.98566,3426100
"PRU","01/15/2016",69.18,70.48,68.64,70.17,65.81099,4430400
"PRU","01/14/2016",72.16,73.06,70.27,72.07,67.59296,4165800
"PRU","01/13/2016",74.9,75.67,71.18,71.82,67.35849,5032200
"PRU","01/12/2016",74.02,74.17,71.95,73.12,68.57774,2694200
"PRU","01/11/2016",73.42,73.83,71.74,72.89,68.36203,2810100
"PRU","01/08/2016",74.9,75.42,72.86,73.05,68.51209,3584600
"PRU","01/07/2016",75.05,75.96,73.49,73.79,69.20612,3963300
"PRU","01/06/2016",78.06,78.29,76.37,76.92,72.14167,3137700
"PRU","01/05/2016",79.85,80.34,78.83,79.57,74.62706,2137800
"PRU","01/04/2016",79.55,79.88,78.37,79.84,74.88027,2918100
