"symbol","date","open","high","low","close","adjclose","volume"
"ECL","09/12/2016",118.33,120.44,118.2,120.06,118.3246,923800
"ECL","09/09/2016",121.49,121.94,118.67,118.68,116.9645,1270800
"ECL","09/08/2016",122.4,122.66,121.99,122.38,120.611,544100
"ECL","09/07/2016",124.47,124.47,122.26,122.74,120.9658,698800
"ECL","09/06/2016",124.16,124.6,123.29,123.7,121.9119,740700
"ECL","09/02/2016",123.72,124.24,123.38,124.05,122.2569,577500
"ECL","09/01/2016",122.74,123.4,121.72,123.1,121.3206,864800
"ECL","08/31/2016",123.86,124.23,122.64,123.05,121.2713,786300
"ECL","08/30/2016",124.09,124.23,123.44,123.98,122.1879,787200
"ECL","08/29/2016",123.01,124.16,122.53,123.89,122.0992,653200
"ECL","08/26/2016",123.24,124.11,122.58,122.93,121.1531,909900
"ECL","08/25/2016",121.8,123.27,121.3,122.8,121.025,828000
"ECL","08/24/2016",122.28,122.3,121.43,121.71,119.9507,636100
"ECL","08/23/2016",122.8,123.28,122.35,122.67,120.8968,563600
"ECL","08/22/2016",122.38,122.6,121.65,122.26,120.4928,670400
"ECL","08/19/2016",121.93,122.94,121.56,122.77,120.9954,803200
"ECL","08/18/2016",122.13,122.65,122.07,122.39,120.6209,550200
"ECL","08/17/2016",122.36,122.58,121.55,122.26,120.4928,608400
"ECL","08/16/2016",122.55,122.96,122.02,122.24,120.4731,790700
"ECL","08/15/2016",122.91,122.98,121.33,122.68,120.9067,720900
"ECL","08/12/2016",122.8,123.05,122.18,122.45,120.68,631600
"ECL","08/11/2016",122.94,123.3,122.68,123.15,121.3699,478300
"ECL","08/10/2016",123.11,123.23,122.38,122.86,121.0841,577100
"ECL","08/09/2016",122.26,123.44,122.06,122.8,121.025,606400
"ECL","08/08/2016",123,123,122.03,122.25,120.4829,571300
"ECL","08/05/2016",122.5,122.79,121.64,122.72,120.9461,822800
"ECL","08/04/2016",121.69,122.66,121.53,122.23,120.4632,1014900
"ECL","08/03/2016",122.75,123.41,120.76,121.41,119.6551,1575100
"ECL","08/02/2016",119.38,122.82,119.19,122.81,121.0348,2023300
"ECL","08/01/2016",117.71,119.22,117.24,118.67,116.9547,1342100
"ECL","07/29/2016",118.81,118.86,117.61,118.38,116.6688,982700
"ECL","07/28/2016",119.1,119.77,118.01,119.13,117.408,807300
"ECL","07/27/2016",119.79,119.85,118.38,119.21,117.4868,796800
"ECL","07/26/2016",119.69,120.05,119.38,119.75,118.019,640300
"ECL","07/25/2016",120,120.21,119.02,119.79,118.0585,532500
"ECL","07/22/2016",119.74,120.39,119.41,120.02,118.2851,573000
"ECL","07/21/2016",119.58,119.96,118.68,119.64,117.9106,1053800
"ECL","07/20/2016",120.19,120.43,119.71,120.03,118.295,840500
"ECL","07/19/2016",120.12,120.55,119.91,120.14,118.4034,680900
"ECL","07/18/2016",120.68,121.1,120.12,120.34,118.6005,696000
"ECL","07/15/2016",121.73,121.75,120.77,120.95,119.2017,779300
"ECL","07/14/2016",120.94,121.75,120.94,121.27,119.5171,720900
"ECL","07/13/2016",120.6,120.72,119.96,120.56,118.8173,786600
"ECL","07/12/2016",119.75,121.16,119.58,120.3,118.5611,977200
"ECL","07/11/2016",119.49,119.49,118.82,119.1,117.3784,731400
"ECL","07/08/2016",118.71,119.62,118.4,119.2,117.477,1384900
"ECL","07/07/2016",117.95,118.86,117.39,117.59,115.8903,899800
"ECL","07/06/2016",117.24,118.17,117.12,117.8,116.0972,888100
"ECL","07/05/2016",118.45,118.45,117.27,117.59,115.8903,1063400
"ECL","07/01/2016",118.87,119.59,118.59,118.85,117.1321,894700
"ECL","06/30/2016",116.84,118.98,116.57,118.6,116.8857,1706200
"ECL","06/29/2016",116,116.93,116,116.79,115.1018,1045900
"ECL","06/28/2016",115.49,115.9,114.53,115.25,113.5841,1232500
"ECL","06/27/2016",115.17,115.48,113.79,114.47,112.8154,1563300
"ECL","06/24/2016",117.86,118.16,116.12,116.37,114.6879,1405200
"ECL","06/23/2016",120.79,121.17,120.25,120.94,119.1918,807300
"ECL","06/22/2016",119.77,120,119.33,119.44,117.7135,705900
"ECL","06/21/2016",119.33,119.83,118.93,119.43,117.7037,608300
"ECL","06/20/2016",119.41,120.17,119.09,119.14,117.4179,925100
"ECL","06/17/2016",118.97,118.97,117.79,118.6,116.8857,1359500
"ECL","06/17/2016",0,0,0,0,0,0
"ECL","06/16/2016",118.33,119.5,117.64,119.32,117.2503,1120000
"ECL","06/15/2016",119.67,119.88,118.51,118.6,116.5428,1089800
"ECL","06/14/2016",119,119.57,118.72,119.35,117.2798,1117400
"ECL","06/13/2016",119.83,121.27,119.31,119.34,117.27,1011800
"ECL","06/10/2016",120.06,120.44,118.77,120.25,118.1642,1618000
"ECL","06/09/2016",121.14,121.48,120.48,120.79,118.6948,840500
"ECL","06/08/2016",121,121.81,120.4,121.55,119.4417,1109200
"ECL","06/07/2016",120.25,120.97,119.71,120.81,118.7145,950600
"ECL","06/06/2016",119,120.34,118.48,120.13,118.0463,1131500
"ECL","06/03/2016",118.08,118.97,117.71,118.79,116.7295,1091200
"ECL","06/02/2016",117.95,118.87,117.5,118.87,116.8081,759500
"ECL","06/01/2016",117.06,118.61,116.23,118.52,116.4642,829800
"ECL","05/31/2016",118.62,118.62,116.85,117.24,115.2064,1486600
"ECL","05/27/2016",118.2,118.59,117.84,118.34,116.2873,882900
"ECL","05/26/2016",118.85,119.09,118.04,118.2,116.1497,833600
"ECL","05/25/2016",118.98,119.5,118.43,118.52,116.4642,1119900
"ECL","05/24/2016",117.15,118.94,115.02,118.56,116.5035,990400
"ECL","05/23/2016",116.76,117.18,116.19,116.85,114.8232,676700
"ECL","05/20/2016",116.81,117.58,116.39,116.72,114.6954,1736100
"ECL","05/19/2016",115.86,116.27,114.99,116.16,114.1451,943500
"ECL","05/18/2016",116.65,117.14,115.47,116.01,113.9977,1093900
"ECL","05/17/2016",117.7,118.17,116.81,117.03,115,1091400
"ECL","05/16/2016",116.23,118.37,116.23,118.16,116.1105,984800
"ECL","05/13/2016",117.1,117.3,115.71,116.02,114.0076,1091400
"ECL","05/12/2016",117.29,117.75,116.6,117.13,115.0983,944300
"ECL","05/11/2016",117.05,117.49,116.5,116.57,114.548,1067300
"ECL","05/10/2016",116.05,117.17,115.93,117.11,115.0787,858400
"ECL","05/09/2016",116.57,116.67,115.26,115.47,113.4671,1085900
"ECL","05/06/2016",114.95,117.33,114.33,117.05,115.0197,1427000
"ECL","05/05/2016",115.32,115.93,114.22,115.04,113.0446,1241000
"ECL","05/04/2016",112.73,115.68,112.3,115.31,113.3099,2036900
"ECL","05/03/2016",116.86,116.87,112.69,113.59,111.6197,2659400
"ECL","05/02/2016",114.47,115.14,113.86,114.27,112.2879,2031500
"ECL","04/29/2016",114.84,115.37,114.11,114.98,112.9856,1326200
"ECL","04/28/2016",115.36,115.73,114.69,115.3,113.3001,1796300
"ECL","04/27/2016",116.01,116.9,115.55,116.65,114.6266,863600
"ECL","04/26/2016",116.24,116.38,115.6,115.96,113.9486,849400
"ECL","04/25/2016",115.9,116.33,115.39,115.73,113.7226,1071500
"ECL","04/22/2016",115.55,116.68,115.32,116.24,114.2237,1052200
"ECL","04/21/2016",115.84,116.66,115.11,115.29,113.2902,819400
"ECL","04/20/2016",115.8,116,114.83,115.57,113.5654,1081500
"ECL","04/19/2016",115.63,116.1,115.19,116.04,114.0272,767900
"ECL","04/18/2016",114.53,115.23,114.14,115.18,113.1821,1063200
"ECL","04/15/2016",115.6,115.6,114.43,115.01,113.0151,1551600
"ECL","04/14/2016",114.4,115.98,114.08,115.47,113.4671,1340600
"ECL","04/13/2016",113,114.2,112.72,114.13,112.1504,1509700
"ECL","04/12/2016",111.51,112.94,111.5,112.59,110.6371,880500
"ECL","04/11/2016",112.05,112.79,111.45,111.47,109.5365,698200
"ECL","04/08/2016",112.1,113.16,111.29,111.63,109.6937,820100
"ECL","04/07/2016",111.73,112.07,110.45,110.73,108.8093,1017600
"ECL","04/06/2016",111.24,112.46,110.47,112.36,110.411,940200
"ECL","04/05/2016",111.26,112.03,110.97,111.3,109.3694,656900
"ECL","04/04/2016",111.97,112.82,111.69,112.08,110.1359,1279100
"ECL","04/01/2016",110.47,112.67,109.83,112.42,110.47,1355700
"ECL","03/31/2016",112.62,113.4,111.06,111.52,109.5856,1289100
"ECL","03/30/2016",112.09,113.22,111.92,112.42,110.47,982100
"ECL","03/29/2016",110.12,111.55,109.77,111.46,109.5267,877200
"ECL","03/28/2016",110.53,111.23,109.58,110.6,108.6816,1109600
"ECL","03/24/2016",109.27,110.6,109.08,110.53,108.6128,1065700
"ECL","03/23/2016",110.25,110.91,109.61,110,108.092,898300
"ECL","03/22/2016",108.04,111.86,108.04,110.56,108.6423,2044300
"ECL","03/21/2016",108.13,109.68,107.83,108.98,107.0897,1343600
"ECL","03/18/2016",108.22,109.41,107.74,108.14,106.2642,2388400
"ECL","03/17/2016",106.03,108.08,106.03,107.84,105.9695,1762100
"ECL","03/16/2016",103.95,106.43,103.53,105.87,104.0336,1169000
"ECL","03/15/2016",102.77,104.19,102.38,104.05,102.2452,1359900
"ECL","03/14/2016",104.28,104.28,102.92,103.04,101.2527,2158800
"ECL","03/11/2016",106.01,106.82,105.95,106.36,104.5151,1000600
"ECL","03/11/2016",0,0,0,0,0,0
"ECL","03/10/2016",104.83,106.26,103.88,105.26,103.0903,1639000
"ECL","03/09/2016",104.74,105.33,103.92,104.22,102.0717,2218900
"ECL","03/08/2016",104.95,105.4,104.21,104.28,102.1305,1362300
"ECL","03/07/2016",105.7,106.67,105.27,105.96,103.7758,1148300
"ECL","03/04/2016",105.7,107.12,104.79,106.33,104.1382,1235000
"ECL","03/03/2016",104.73,105.48,104.46,105.24,103.0707,1158600
"ECL","03/02/2016",105.28,105.72,104.1,104.68,102.5222,1385800
"ECL","03/01/2016",103.55,106.14,102.69,105.86,103.6779,1789700
"ECL","02/29/2016",105.94,106.81,102.55,102.55,100.4361,2055100
"ECL","02/26/2016",104.45,106.56,104.22,106.28,104.0892,1816400
"ECL","02/25/2016",102.59,103.69,101.59,103.68,101.5428,1246800
"ECL","02/24/2016",99.41,102.31,98.62,102.13,100.0248,2945800
"ECL","02/23/2016",103.62,104.12,99.99,100.14,98.07581,6287600
"ECL","02/22/2016",109.27,109.47,106.85,108.09,105.8619,2274700
"ECL","02/19/2016",108.3,108.33,106.77,107.77,105.5485,2189700
"ECL","02/18/2016",109.73,110,108.34,108.76,106.5181,1000300
"ECL","02/17/2016",110,110.56,109.56,109.96,107.6934,1353200
"ECL","02/16/2016",108.23,108.88,106.38,108.65,106.4104,1243500
"ECL","02/12/2016",104.96,106.93,104.04,106.63,104.432,1201600
"ECL","02/11/2016",104.02,104.6,102.55,103.3,101.1707,1449000
"ECL","02/10/2016",107.62,109.65,106.07,106.21,104.0207,1239400
"ECL","02/09/2016",102.91,107.7,102.21,107.2,104.9903,1687500
"ECL","02/08/2016",105.04,105.72,102.44,103.62,101.4841,1654500
"ECL","02/05/2016",108.89,108.89,105.67,106.17,103.9815,1353100
"ECL","02/04/2016",107.46,109.69,107.13,109.17,106.9197,1361200
"ECL","02/03/2016",106.9,107.9,104.15,107.28,105.0686,1546100
"ECL","02/02/2016",106.54,106.54,104.69,104.93,102.7671,1330400
"ECL","02/01/2016",106.56,107.65,105.48,107.42,105.2057,1109500
"ECL","01/29/2016",104.71,107.98,103.99,107.87,105.6465,2133100
"ECL","01/28/2016",104.08,105.2,103.38,104,101.8562,1030200
"ECL","01/27/2016",103.41,104.73,102.06,102.78,100.6614,1146500
"ECL","01/26/2016",103.41,104.16,103.12,104.13,101.9836,1148000
"ECL","01/25/2016",104.48,104.89,103.08,103.26,101.1315,1206000
"ECL","01/22/2016",103.88,106.81,103.61,104.99,102.8258,1555500
"ECL","01/21/2016",102.11,102.74,100.59,101.85,99.75057,1627900
"ECL","01/20/2016",100.88,103.54,99.99,102.44,100.3284,1738000
"ECL","01/19/2016",104,104.08,101.49,102.37,100.2598,1426800
"ECL","01/15/2016",103.39,103.91,100.59,102.58,100.4655,2042300
"ECL","01/14/2016",103.48,105.4,102.48,104.82,102.6593,1485000
"ECL","01/13/2016",106.65,106.76,103.02,103.13,101.0042,1399600
"ECL","01/12/2016",105.83,106.25,104.61,105.72,103.5408,1349100
"ECL","01/11/2016",104.66,105.18,103.61,104.62,102.4635,1496900
"ECL","01/08/2016",105.49,105.78,104.08,104.35,102.199,1297300
"ECL","01/07/2016",105.95,107.87,104.94,105.27,103.1001,1963100
"ECL","01/06/2016",109.82,110.85,106.55,108.07,105.8424,3837000
"ECL","01/05/2016",112.55,113.69,112.29,112.9,110.5728,1222800
"ECL","01/04/2016",112.9,113.15,111,112.49,110.1712,1769700
