"symbol","date","open","high","low","close","adjclose","volume"
"TWX","11/18/2016",90.64,91.66,90.29,91.35,89.5027,4769000
"TWX","11/17/2016",89.78,90.79,89.7,90.69,88.85605,7890400
"TWX","11/16/2016",88.65,89.26,88.3,88.95,87.15122,4739600
"TWX","11/15/2016",86.66,88.98,86.59,88.67,86.87688,7680400
"TWX","11/14/2016",86.78,87.14,86.47,86.8,85.04471,3779800
"TWX","11/11/2016",86.18,87,85.77,86.8,85.04471,3828100
"TWX","11/10/2016",86.56,86.85,85.22,86.33,84.58422,7902700
"TWX","11/09/2016",85.48,87.33,85.45,86.6,84.84874,12271600
"TWX","11/08/2016",87.81,88.04,87.24,87.87,86.09306,5221900
"TWX","11/07/2016",87.55,87.92,86.89,87.74,85.96571,6438100
"TWX","11/04/2016",87.36,87.42,86.22,86.42,84.67239,7521300
"TWX","11/03/2016",87.22,87.67,86.76,87.15,85.38762,6908800
"TWX","11/02/2016",88.95,88.97,87.16,87.28,85.51499,11766300
"TWX","11/01/2016",88.98,89,87.92,88.25,86.46539,6704000
"TWX","10/31/2016",88.45,88.99,88,88.99,87.19041,5784200
"TWX","10/28/2016",88.1,88.99,87.19,87.47,85.70116,7873100
"TWX","10/27/2016",88.97,89.14,87.7,88.3,86.51437,9959600
"TWX","10/26/2016",87.02,89.31,87,88.7,86.90629,18656400
"TWX","10/25/2016",87.12,87.47,86.83,87.16,85.39742,16742000
"TWX","10/24/2016",87.55,88,86.07,86.74,84.98592,46981300
"TWX","10/21/2016",83.31,94.44,83.31,89.48,87.67051,52215800
"TWX","10/20/2016",79.23,86.75,78.81,82.99,81.31175,13353300
"TWX","10/19/2016",79.56,79.89,79.23,79.24,77.63759,2452300
"TWX","10/18/2016",79.3,79.93,79.2,79.51,77.90211,2542800
"TWX","10/17/2016",79.03,79.72,78.8,78.84,77.24567,3519200
"TWX","10/14/2016",79.74,80.08,79.21,79.55,77.94131,2449100
"TWX","10/13/2016",79.9,79.9,78.32,79.4,77.79435,4045200
"TWX","10/12/2016",78.63,80.44,78.54,79.91,78.29404,5195000
"TWX","10/11/2016",79.18,79.32,78.32,78.57,76.98114,3437400
"TWX","10/10/2016",79.33,79.89,79.2,79.36,77.75517,1716100
"TWX","10/07/2016",79.84,79.84,78.75,78.98,77.38284,2915500
"TWX","10/06/2016",79.37,80.1,79.06,79.66,78.04909,4402000
"TWX","10/05/2016",79.52,80.09,79.36,79.59,77.9805,3570000
"TWX","10/04/2016",79.42,79.61,78.84,79.18,77.5788,3284700
"TWX","10/03/2016",79.21,79.75,78.87,79.32,77.71597,2907200
"TWX","09/30/2016",78.96,79.9,78.96,79.61,78.0001,4450700
"TWX","09/29/2016",78.34,79.55,78.08,78.61,77.02033,3919700
"TWX","09/28/2016",77.88,78.59,77.88,78.56,76.97134,3370400
"TWX","09/27/2016",76.18,77.93,75.73,77.88,76.30509,3597900
"TWX","09/26/2016",76.41,76.48,75.68,76.1,74.56109,3777900
"TWX","09/23/2016",76.98,77.42,76.71,76.73,75.17835,2179000
"TWX","09/22/2016",76.97,77.84,76.84,77.31,75.7466,2827500
"TWX","09/21/2016",75.61,76.81,74.68,76.66,75.10976,4840800
"TWX","09/20/2016",75.99,76.27,75.35,75.4,73.87524,4516500
"TWX","09/19/2016",75.36,76.11,74.94,75.71,74.17896,4297900
"TWX","09/16/2016",75.22,75.25,74.27,74.85,73.33636,6997000
"TWX","09/15/2016",76.13,76.17,74.73,75.62,74.0908,5949300
"TWX","09/14/2016",76.31,77.09,76,76.22,74.67866,3995400
"TWX","09/13/2016",77.88,77.93,76.25,76.43,74.88441,3539600
"TWX","09/12/2016",76.84,78.58,76.67,78.37,76.78518,4060500
"TWX","09/09/2016",78.26,78.51,77,77.01,75.45268,4242000
"TWX","09/08/2016",78.5,79.15,78.23,78.92,77.32404,3435600
"TWX","09/07/2016",78.4,78.78,77.96,78.72,77.12811,2338600
"TWX","09/06/2016",78.61,78.74,77.75,78.39,76.80478,2543700
"TWX","09/02/2016",78.67,78.83,78.22,78.53,76.94195,2549600
"TWX","09/01/2016",78.71,78.85,77.7,78.16,76.57943,2591300
"TWX","08/31/2016",78.67,78.74,78.15,78.41,76.82437,3941800
"TWX","08/30/2016",79.11,79.19,78.53,78.91,77.31426,2296200
"TWX","08/29/2016",78.96,79.56,78.88,79.14,77.5396,2457700
"TWX","08/29/2016",0,0,0,0,0,0
"TWX","08/26/2016",80.04,80.28,78.82,79.24,77.24274,3219500
"TWX","08/25/2016",80,80.35,79.58,79.81,77.79837,2102400
"TWX","08/24/2016",80.6,80.86,80.05,80.17,78.14929,2682100
"TWX","08/23/2016",80.85,81,80.6,80.7,78.66593,2364200
"TWX","08/22/2016",80.8,80.8,80.25,80.51,78.48071,1923600
"TWX","08/19/2016",80.57,80.98,80.47,80.8,78.76342,2604100
"TWX","08/18/2016",81.11,81.24,80.6,80.83,78.79266,4627800
"TWX","08/17/2016",80.88,81.22,80.69,81.05,79.00711,4940500
"TWX","08/16/2016",80.77,81.33,80.44,81.05,79.00711,2806700
"TWX","08/15/2016",80.67,81.03,80.6,80.86,78.82191,2493000
"TWX","08/12/2016",79.99,80.74,79.66,80.55,78.51972,3571300
"TWX","08/11/2016",80,80.58,79.6,80.42,78.39298,3677500
"TWX","08/10/2016",79.28,80.46,78.91,79.86,77.84711,4184800
"TWX","08/09/2016",78.81,79.98,78.44,79.16,77.16476,3502700
"TWX","08/08/2016",79.25,79.38,78.6,78.74,76.75533,3481000
"TWX","08/05/2016",78.31,79.3,77.98,79.11,77.11602,3655000
"TWX","08/04/2016",77.48,78.1,77.34,77.88,75.917,3845200
"TWX","08/03/2016",76.97,78.98,76.83,77.83,75.86828,9711300
"TWX","08/02/2016",76.79,77.19,75.61,75.78,73.86994,4836500
"TWX","08/01/2016",76.57,77.17,76.17,76.74,74.80574,4545100
"TWX","07/29/2016",77.44,77.82,76.59,76.65,74.71801,4274000
"TWX","07/28/2016",77.89,78.12,77.29,77.62,75.66357,2621300
"TWX","07/27/2016",78.41,78.49,77.47,77.93,75.96574,2611600
"TWX","07/26/2016",78.13,78.54,77.46,78.27,76.29718,3137900
"TWX","07/25/2016",78.21,78.77,78.17,78.5,76.52139,2726800
"TWX","07/22/2016",78.14,78.48,77.73,78.36,76.38492,2786000
"TWX","07/21/2016",77.74,78.18,77.29,77.74,75.78055,2294200
"TWX","07/20/2016",78.4,78.4,77.72,77.86,75.89752,2295300
"TWX","07/19/2016",77.98,78.39,77.39,78.08,76.11197,2835200
"TWX","07/18/2016",78.43,78.48,77.87,77.91,75.94625,3453500
"TWX","07/15/2016",78.68,79.24,78.04,78.64,76.65786,2993100
"TWX","07/14/2016",78.72,78.91,78.16,78.59,76.60911,3267700
"TWX","07/13/2016",78.2,78.47,77.4,78.05,76.08273,2881000
"TWX","07/12/2016",78.45,78.7,77.83,78.26,76.28744,3777100
"TWX","07/11/2016",77.84,78.77,77.78,78.38,76.40441,5077700
"TWX","07/08/2016",76.85,78.11,76.5,77.96,75.99499,5303000
"TWX","07/07/2016",74.54,76.35,74.49,76.11,74.19161,5650000
"TWX","07/06/2016",73.46,74.57,72.88,74.54,72.66121,3602800
"TWX","07/05/2016",74,74.05,73.32,73.85,71.98859,3348800
"TWX","07/01/2016",74.05,74.72,73.67,74.31,72.43699,4465600
"TWX","06/30/2016",72.24,73.54,71.7,73.54,71.68642,4687300
"TWX","06/29/2016",70.6,72.17,70.51,71.69,69.88304,4376800
"TWX","06/28/2016",69.64,70.43,69.42,70.15,68.38185,2951400
"TWX","06/27/2016",69.61,70.11,68.97,69.21,67.46554,6141300
"TWX","06/24/2016",70.92,71.55,69.76,70.72,68.93748,8300100
"TWX","06/23/2016",73.11,73.19,72.3,73.05,71.20876,2779100
"TWX","06/22/2016",72.09,73.04,71.87,72.44,70.61414,3150500
"TWX","06/21/2016",72.65,72.79,71.6,71.81,70.00001,3561700
"TWX","06/20/2016",73.02,73.17,72.54,72.64,70.80908,3422700
"TWX","06/17/2016",73.29,73.58,72.34,72.37,70.54589,3655800
"TWX","06/16/2016",72.68,73.59,71.74,73.42,71.56944,3388300
"TWX","06/15/2016",72.8,73.65,72.79,72.88,71.04305,2184200
"TWX","06/14/2016",73.08,73.51,72.28,72.76,70.92606,3072300
"TWX","06/13/2016",73.52,74.34,73.04,73.13,71.28674,2653300
"TWX","06/10/2016",74.21,74.47,73.14,73.63,71.77414,3361700
"TWX","06/09/2016",75.18,75.18,74.56,75.01,73.11935,2509600
"TWX","06/08/2016",75.33,75.76,75,75.46,73.55801,3216400
"TWX","06/07/2016",75.83,75.92,75.13,75.19,73.29482,2996100
"TWX","06/06/2016",76.01,76.39,75.63,76.01,74.09415,2235300
"TWX","06/03/2016",76.24,76.25,74.61,75.84,73.92843,3625200
"TWX","06/02/2016",76.12,76.75,75.95,76.75,74.8155,2921100
"TWX","06/01/2016",75.18,76.46,74.7,76.41,74.48406,4829600
"TWX","05/31/2016",75.3,75.75,75.07,75.66,73.75296,5036300
"TWX","05/27/2016",74.57,75.72,74.5,75.28,73.38255,4563200
"TWX","05/26/2016",74.34,75.12,73.57,74.07,72.20304,3975600
"TWX","05/26/2016",0,0,0,0,0,0
"TWX","05/25/2016",73.18,74.05,73.06,73.36,71.1181,2329700
"TWX","05/24/2016",72.45,73.24,72.32,73.13,70.89513,3083300
"TWX","05/23/2016",72.78,73.13,71.99,72.07,69.86752,3194700
"TWX","05/20/2016",71.84,73.24,71.78,72.8,70.5752,3947800
"TWX","05/19/2016",71.48,71.87,70.44,71.59,69.40219,4537100
"TWX","05/18/2016",72.63,72.73,71.09,71.47,69.28585,3664800
"TWX","05/17/2016",73.21,73.92,72.41,72.82,70.5946,2864900
"TWX","05/16/2016",73.17,73.47,72.52,73.12,70.88544,3270900
"TWX","05/13/2016",73.5,74.11,73.14,73.23,70.99207,3539700
"TWX","05/12/2016",74.68,75,72.98,73.39,71.14718,3061000
"TWX","05/11/2016",74.17,74.43,73.32,74.14,71.87426,3840300
"TWX","05/10/2016",74.43,75.05,74.11,74.8,72.5141,3236300
"TWX","05/09/2016",74.9,75.06,73.87,74.16,71.89366,3108100
"TWX","05/06/2016",75.45,75.68,74.1,74.89,72.60134,3829700
"TWX","05/05/2016",75.05,76.36,75,75.63,73.31872,5617800
"TWX","05/04/2016",77,77.28,73.97,74.8,72.5141,9022800
"TWX","05/03/2016",74.83,74.83,73.44,73.64,71.38954,6781000
"TWX","05/02/2016",74.86,75.6,73.33,75.32,73.0182,4762200
"TWX","04/29/2016",76.64,76.64,74.59,75.14,72.8437,4691600
"TWX","04/28/2016",76.56,77.4,76.14,76.75,74.4045,4198600
"TWX","04/27/2016",76.66,77.2,76.02,76.91,74.55962,4067900
"TWX","04/26/2016",76.4,77.08,76.09,77.02,74.66625,4645300
"TWX","04/25/2016",76.33,76.77,75.86,76.35,74.01672,3480000
"TWX","04/22/2016",75.68,76.89,75.49,76.65,74.30756,4255200
"TWX","04/21/2016",74.79,76.58,74.69,75.44,73.13453,4074400
"TWX","04/20/2016",75.16,75.45,74.45,74.78,72.4947,3424500
"TWX","04/19/2016",75.74,76.76,74.73,74.84,72.55286,4938100
"TWX","04/18/2016",74.44,75.34,74.2,75.22,72.92126,2763900
"TWX","04/15/2016",74.8,75.02,74.31,74.5,72.22325,4202500
"TWX","04/14/2016",75.2,76.04,74.79,75.05,72.75645,5246300
"TWX","04/13/2016",74.3,75.48,74.22,75,72.70798,5009600
"TWX","04/12/2016",73.43,74.03,73.05,73.77,71.51556,3220700
"TWX","04/11/2016",73.62,73.9,73.22,73.27,71.03085,5918800
"TWX","04/08/2016",73.43,73.78,73.02,73.61,71.36045,2666900
"TWX","04/07/2016",73.93,74.37,72.69,72.91,70.68185,4151800
"TWX","04/06/2016",72.77,74.12,72.72,73.97,71.70946,4122700
"TWX","04/05/2016",72.98,73.27,72.52,72.72,70.49766,4594300
"TWX","04/04/2016",73.46,74,72.58,73.56,71.31199,6325800
"TWX","04/01/2016",72.04,73.23,71.64,72.99,70.7594,3435400
"TWX","03/31/2016",72.14,73.16,72.02,72.55,70.33285,4189000
"TWX","03/30/2016",72.63,72.99,71.48,72.16,69.95478,4221400
"TWX","03/29/2016",72.18,72.65,71.59,72.21,70.00325,4384900
"TWX","03/28/2016",70.65,72.82,70.43,72.54,70.32315,5365000
"TWX","03/24/2016",70.09,70.46,69.6,70.01,67.87048,5006700
"TWX","03/23/2016",72.5,72.5,70.46,70.69,68.52969,6603600
"TWX","03/22/2016",72.08,73.5,72.05,72.82,70.5946,6404800
"TWX","03/21/2016",72.18,72.71,71.05,72.14,69.93537,4418400
"TWX","03/18/2016",72.69,73.64,71.89,72.36,70.14866,9709700
"TWX","03/17/2016",71.55,72.45,71.41,72.31,70.10017,6164500
"TWX","03/16/2016",70.85,72.3,70.55,71.5,69.31493,7506500
"TWX","03/15/2016",70.53,71.04,70.1,70.96,68.79144,3132800
"TWX","03/14/2016",70.21,71.18,69.71,70.75,68.58786,4453000
"TWX","03/11/2016",69.57,70.63,69.21,70.42,68.26794,6530800
"TWX","03/10/2016",68.8,69.14,67.85,68.79,66.68776,4402100
"TWX","03/09/2016",68.47,68.96,67.97,68.65,66.55204,4621600
"TWX","03/08/2016",69.08,69.13,67.99,68.08,65.99946,3880600
"TWX","03/07/2016",68.26,69.87,68,69.57,67.44392,4982800
"TWX","03/04/2016",68.69,69.07,68.03,68.81,66.70715,4169400
"TWX","03/03/2016",67.09,68.97,66.68,68.82,66.71684,6624900
"TWX","03/02/2016",66.81,66.85,65.9,66.76,64.7198,4164600
"TWX","03/01/2016",66.53,67.04,66.14,66.8,64.75858,5529300
"TWX","02/29/2016",66.36,66.99,65.98,66.2,64.17691,4813800
"TWX","02/26/2016",66.81,67.43,66.53,66.66,64.62286,3330300
"TWX","02/25/2016",67.07,67.9,65.94,66.66,64.62286,3385200
"TWX","02/25/2016",0,0,0,0,0,0
"TWX","02/24/2016",65.47,67.67,64.67,67.48,65.02711,5822800
"TWX","02/23/2016",65.65,67.25,64.91,66.1,63.69727,10684700
"TWX","02/22/2016",64.67,66.41,64.67,65.72,63.33109,6221800
"TWX","02/19/2016",64.35,65.17,63.57,64.67,62.31925,5581000
"TWX","02/18/2016",64.95,65,63.31,64.62,62.27107,3748600
"TWX","02/17/2016",63.83,65.12,63.66,64.69,62.33853,4543700
"TWX","02/16/2016",62.87,63.96,62.21,63.33,61.02797,5504800
"TWX","02/12/2016",62.93,62.99,60.95,62.26,59.99686,6511100
"TWX","02/11/2016",59.56,62.92,59.52,62.32,60.05468,10305600
"TWX","02/10/2016",56.27,63.27,55.53,60.07,57.88646,26386500
"TWX","02/09/2016",65.68,65.83,62.82,63.21,60.91232,12669900
"TWX","02/08/2016",68.16,68.58,65.97,67.3,64.85366,6614200
"TWX","02/05/2016",71.77,72.26,68.88,69.16,66.64604,6770800
"TWX","02/04/2016",71.64,72.98,71.31,71.84,69.22861,5756100
"TWX","02/03/2016",71.19,71.75,69.58,71.46,68.86243,5277800
"TWX","02/02/2016",71.69,71.92,70.45,70.52,67.9566,5877300
"TWX","02/01/2016",70.76,73,70.5,72.35,69.72008,8280000
"TWX","01/29/2016",69.58,70.57,69.12,70.44,67.87952,8213600
"TWX","01/28/2016",71.71,71.83,68.21,69.58,67.05078,7055600
"TWX","01/27/2016",71.99,72.85,70.65,70.95,68.37096,6901400
"TWX","01/26/2016",70,72.21,70,71.99,69.37317,5045300
"TWX","01/25/2016",70.93,70.93,69.58,69.75,67.21459,5001100
"TWX","01/22/2016",70.48,71.33,70.27,70.89,68.31316,4657800
"TWX","01/21/2016",68.92,70.58,68.09,69.48,66.95441,5192700
"TWX","01/20/2016",69,69.66,67.26,68.9,66.39549,9480300
"TWX","01/19/2016",70.19,70.85,69.13,69.79,67.25314,7527700
"TWX","01/15/2016",69.01,70.55,68.94,69.65,67.11823,9868900
"TWX","01/14/2016",71.24,71.87,70.14,70.55,67.98551,8344900
"TWX","01/13/2016",71.56,72.22,70.38,70.65,68.08188,10952600
"TWX","01/12/2016",69.45,72.44,69.11,71.09,68.50588,13715200
"TWX","01/11/2016",71.5,72.5,68.57,69.61,67.07968,13712200
"TWX","01/08/2016",72.54,73.58,70.97,71.17,68.58298,22250600
"TWX","01/07/2016",67.74,71.54,67.5,70.2,67.64823,22002900
"TWX","01/06/2016",64.38,69.49,64.24,68.62,66.12567,15323800
"TWX","01/05/2016",65.18,65.59,64.4,65.52,63.13835,8300400
"TWX","01/04/2016",63.74,64.99,63.5,64.92,62.56016,8369200
