"symbol","date","open","high","low","close","adjclose","volume"
"HCN","01/28/2016",61.4,62.05,60.33,60.43,54.67188,4976100
"HCN","01/27/2016",65.21,65.36,60.73,61.6,55.73038,6630700
"HCN","01/26/2016",67.03,67.92,65.67,66,59.71114,4832000
"HCN","01/25/2016",67.68,68.44,66.64,66.75,60.38967,1895200
"HCN","01/22/2016",66.13,68.29,66,67.75,61.29438,1924600
"HCN","01/21/2016",65.15,66.49,64.09,65.48,59.24068,2225700
"HCN","01/20/2016",67.26,67.65,63.7,64.51,58.3631,3225900
"HCN","01/19/2016",66.97,68.44,66.63,67.77,61.31247,2365700
"HCN","01/15/2016",65.53,66.53,65.22,66.32,60.00063,2778800
"HCN","01/14/2016",66.38,67.02,65.91,66.39,60.06398,3193400
"HCN","01/13/2016",68.07,68.52,66.25,66.58,60.23586,3166200
"HCN","01/12/2016",68.83,68.96,67.7,68.03,61.54769,2304100
"HCN","01/11/2016",68.41,69.22,68.2,68.55,62.01816,2608400
"HCN","01/08/2016",68.16,68.71,67.95,68.09,61.60198,2299100
"HCN","01/07/2016",69.24,69.87,67.6,67.94,61.46628,4418400
"HCN","01/06/2016",69.5,70.16,69.3,69.94,63.27571,2591900
"HCN","01/05/2016",68.5,70.45,68.15,70.09,63.4114,3346500
"HCN","01/04/2016",67.77,68.46,67.11,68.39,61.87339,2434100
