"symbol","date","open","high","low","close","adjclose","volume"
"KR","09/29/2016",29.84,29.86,29.49,29.5,28.84955,12814500
"KR","09/28/2016",29.97,30.12,29.68,29.84,29.18205,10820100
"KR","09/27/2016",30.05,30.17,29.84,29.9,29.24073,9877300
"KR","09/26/2016",30.38,30.47,30.06,30.08,29.41676,7379800
"KR","09/23/2016",30.79,30.9,30.44,30.45,29.7786,8599300
"KR","09/22/2016",30.86,31.01,30.67,30.75,30.07199,12273900
"KR","09/21/2016",31.17,31.25,30.62,30.84,30.16,12447100
"KR","09/20/2016",30.95,31.38,30.93,31.09,30.40449,6114300
"KR","09/19/2016",31.06,31.26,30.75,30.79,30.11111,10613400
"KR","09/16/2016",31.3,31.35,30.84,31.08,30.39471,11413900
"KR","09/15/2016",30.76,31.27,30.46,31.25,30.56096,10378500
"KR","09/14/2016",30.95,31.11,30.66,30.71,30.03287,9834000
"KR","09/13/2016",30.81,31.16,30.45,30.95,30.26758,14350900
"KR","09/12/2016",31.41,31.53,30.7,30.89,30.2089,20385000
"KR","09/09/2016",31.05,31.91,31.05,31.51,30.81523,19170200
"KR","09/08/2016",31,31.73,30.7,31.31,30.61964,18263100
"KR","09/07/2016",31.66,31.75,31.1,31.32,30.62942,19365500
"KR","09/06/2016",32.58,32.71,32.17,32.67,31.94965,6778400
"KR","09/02/2016",32.14,32.81,32.01,32.5,31.7834,7494900
"KR","09/01/2016",32.1,32.15,31.81,31.96,31.25531,7468400
"KR","08/31/2016",32.16,32.29,31.91,31.99,31.28465,9102800
"KR","08/30/2016",32.33,32.5,32.09,32.16,31.4509,5044600
"KR","08/29/2016",32.46,32.72,32.17,32.33,31.61715,7629200
"KR","08/26/2016",32.77,32.94,32.46,32.68,31.95943,6549100
"KR","08/25/2016",32.85,33.06,32.67,32.76,32.03767,7845500
"KR","08/24/2016",32.25,33.24,32.21,32.99,32.2626,12246500
"KR","08/23/2016",32.58,32.98,32.25,32.25,31.53891,11039600
"KR","08/22/2016",32.64,32.89,32.45,32.86,32.13546,7744600
"KR","08/19/2016",32.47,32.81,32.35,32.61,31.89098,8885800
"KR","08/18/2016",31.96,32.62,31.87,32.46,31.74428,12233100
"KR","08/17/2016",32.12,32.21,31.45,31.88,31.17707,9413300
"KR","08/16/2016",32.54,32.54,32.06,32.1,31.39222,11198200
"KR","08/15/2016",32.63,32.97,32.46,32.73,32.00833,9027500
"KR","08/12/2016",32.42,32.62,32.23,32.58,31.86164,7395200
"KR","08/11/2016",32.55,32.85,32.02,32.3,31.58781,9558800
"KR","08/11/2016",0,0,0,0,0,0
"KR","08/10/2016",32.38,32.63,32.27,32.5,31.66605,12735400
"KR","08/09/2016",32.38,32.86,32.26,32.29,31.46144,11696400
"KR","08/08/2016",32.62,32.71,32.27,32.31,31.48092,11837900
"KR","08/05/2016",32.65,32.91,32.42,32.62,31.78296,10343200
"KR","08/04/2016",33.2,33.28,32.11,32.55,31.71476,11924800
"KR","08/03/2016",32.69,33.53,32.64,33.2,32.34808,10630600
"KR","08/02/2016",33.45,33.8,32.49,32.61,31.77322,18255400
"KR","08/01/2016",34.2,34.34,33.88,34.01,33.13729,9742400
"KR","07/29/2016",34.3,34.4,33.81,34.19,33.31268,19149500
"KR","07/28/2016",35.23,35.24,34.38,34.4,33.5173,14382900
"KR","07/27/2016",36.32,36.37,35.54,35.57,34.65727,6153000
"KR","07/26/2016",36.16,36.46,35.81,36.42,35.48545,6968300
"KR","07/25/2016",35.73,35.79,35.42,35.79,34.87162,5385400
"KR","07/22/2016",36.13,36.2,35.8,35.98,35.05675,3295700
"KR","07/21/2016",36.29,36.32,35.82,35.96,35.03726,3705400
"KR","07/20/2016",36.39,36.55,36.09,36.4,35.46597,4127000
"KR","07/19/2016",36.3,36.45,36.05,36.21,35.28085,4820400
"KR","07/18/2016",36.69,36.85,36.3,36.34,35.40751,8564000
"KR","07/15/2016",37.05,37.26,36.44,36.71,35.76802,7754100
"KR","07/14/2016",37.48,37.62,37.1,37.3,36.34288,6840400
"KR","07/13/2016",37.34,37.64,37.16,37.48,36.51826,5704700
"KR","07/12/2016",37.56,37.57,36.98,37.39,36.43056,4572800
"KR","07/11/2016",37.87,37.97,37.48,37.54,36.57672,5871200
"KR","07/08/2016",37.56,37.88,37.49,37.86,36.88851,5792500
"KR","07/07/2016",37.51,37.72,37.19,37.32,36.36236,8269300
"KR","07/06/2016",37.31,37.65,37.28,37.58,36.6157,9419300
"KR","07/05/2016",36.6,37.4,36.55,37.33,36.37211,8543400
"KR","07/01/2016",36.89,36.99,36.54,36.55,35.61212,7121000
"KR","06/30/2016",36.45,36.79,36.03,36.79,35.84597,10256300
"KR","06/29/2016",36.35,36.65,36.24,36.45,35.51469,7589500
"KR","06/28/2016",36.81,37,35.88,36.05,35.12495,11941500
"KR","06/27/2016",34.88,36.87,34.75,36.62,35.68032,19450000
"KR","06/24/2016",34,35.5,33.9,35.14,34.2383,14689500
"KR","06/23/2016",34.54,34.67,34.35,34.67,33.78036,8560700
"KR","06/22/2016",34.5,34.54,34.08,34.22,33.34191,16952500
"KR","06/21/2016",34.75,34.82,34.28,34.47,33.5855,13322800
"KR","06/20/2016",35.3,35.67,34.71,34.71,33.81933,9017900
"KR","06/17/2016",35.37,35.5,34.52,35.18,34.27728,16578200
"KR","06/16/2016",36.98,36.98,35.35,35.47,34.55984,19034000
"KR","06/15/2016",35.48,36.01,35.14,35.71,34.79368,13499800
"KR","06/14/2016",35.96,36.18,35.41,35.76,34.84239,8839800
"KR","06/13/2016",36.45,36.56,35.92,36.14,35.21264,9025300
"KR","06/10/2016",36.38,37,36.17,36.81,35.86545,7768800
"KR","06/09/2016",36.5,36.8,36.32,36.58,35.64135,7083500
"KR","06/08/2016",36.31,36.7,36.17,36.52,35.58289,5173000
"KR","06/07/2016",36.11,36.52,35.92,36.29,35.3588,3577200
"KR","06/06/2016",36.22,36.42,35.99,36.02,35.09572,3684300
"KR","06/03/2016",36.2,36.35,36,36.25,35.31982,4697100
"KR","06/02/2016",36.3,36.52,36.09,36.44,35.50494,5360700
"KR","06/01/2016",35.79,36.46,35.68,36.42,35.48545,7869300
"KR","05/31/2016",35.72,36.05,35.62,35.76,34.84239,9953500
"KR","05/27/2016",35.73,35.73,35.37,35.71,34.79368,5271000
"KR","05/26/2016",34.99,35.71,34.95,35.59,34.67676,6599500
"KR","05/25/2016",35.55,35.69,34.83,34.94,34.04343,6992700
"KR","05/24/2016",34.82,35.55,34.79,35.52,34.60855,7771600
"KR","05/23/2016",34.65,34.95,34.62,34.8,33.90702,5933500
"KR","05/20/2016",34.95,34.95,34.47,34.62,33.73164,6173400
"KR","05/19/2016",34.49,34.91,34.3,34.83,33.93626,8330400
"KR","05/18/2016",34.3,34.49,33.62,34.37,33.48806,9784600
"KR","05/17/2016",34.64,34.82,34.31,34.46,33.57575,5443900
"KR","05/16/2016",34.79,35.04,34.42,34.76,33.86805,5932900
"KR","05/13/2016",34.72,35.2,34.69,34.86,33.96549,6262900
"KR","05/12/2016",34.77,35.1,34.51,34.89,33.99472,4972800
"KR","05/11/2016",34.98,35.19,34.7,34.71,33.81933,5619600
"KR","05/11/2016",0,0,0,0,0,0
"KR","05/10/2016",35.44,35.57,34.97,35.24,34.23343,7722600
"KR","05/09/2016",34.8,35.89,34.56,35.84,34.81629,8410100
"KR","05/06/2016",34.89,34.99,34.23,34.55,33.56314,5042700
"KR","05/05/2016",34.48,34.99,34.22,34.92,33.92257,11364400
"KR","05/04/2016",35.03,35.08,34.19,35,34.00029,8048200
"KR","05/03/2016",35.18,35.39,35.09,35.2,34.19458,6469200
"KR","05/02/2016",35.52,35.56,35.16,35.43,34.418,9010600
"KR","04/29/2016",35.67,35.71,34.78,35.39,34.37915,8253900
"KR","04/28/2016",36.13,36.64,35.8,35.92,34.89401,5912200
"KR","04/27/2016",36.48,36.71,36.18,36.31,35.27287,4874000
"KR","04/26/2016",36.74,37.11,36.29,36.4,35.3603,6247300
"KR","04/25/2016",35.45,36.85,35.39,36.77,35.71973,9599800
"KR","04/22/2016",36.36,36.54,35.13,35.58,34.56372,12971600
"KR","04/21/2016",36.95,37.01,36.33,36.47,35.4283,7719100
"KR","04/20/2016",36.37,37.34,36.27,36.95,35.89458,8870600
"KR","04/19/2016",36.78,36.78,36.1,36.23,35.19515,11313200
"KR","04/18/2016",36.61,36.74,36.25,36.68,35.6323,8480600
"KR","04/15/2016",37.17,37.32,36.71,36.91,35.85573,7510800
"KR","04/14/2016",37.49,37.59,37.01,37.07,36.01115,5941400
"KR","04/13/2016",37.39,37.88,37.3,37.86,36.7786,5486800
"KR","04/12/2016",37.2,37.32,36.9,37.16,36.09859,5979600
"KR","04/11/2016",38,38.09,37.13,37.17,36.1083,7051400
"KR","04/08/2016",38.2,38.35,37.93,37.99,36.90488,7832900
"KR","04/07/2016",38.86,39.15,38.03,38.17,37.07974,6941300
"KR","04/06/2016",38.22,39.22,38.22,39.08,37.96375,9123700
"KR","04/05/2016",37.7,38.37,37.59,38.22,37.12831,9840200
"KR","04/04/2016",38.32,38.46,37.91,38.03,36.94374,7242500
"KR","04/01/2016",37.94,38.42,37.91,38.32,37.22546,6622300
"KR","03/31/2016",38.08,38.39,37.97,38.25,37.15746,6888300
"KR","03/30/2016",38.05,38.28,37.81,38.09,37.00203,6974800
"KR","03/29/2016",37.81,38.15,37.74,38.03,36.94374,5770400
"KR","03/28/2016",37.64,38.09,37.53,38.06,36.97289,6759000
"KR","03/24/2016",37.2,37.69,37.1,37.65,36.57459,9526100
"KR","03/23/2016",37.92,38.02,37.35,37.59,36.5163,9195000
"KR","03/22/2016",38.18,38.32,37.69,37.95,36.86603,8055500
"KR","03/21/2016",38.38,38.6,38.09,38.13,37.04088,5980300
"KR","03/18/2016",38.14,38.88,38,38.56,37.4586,10017800
"KR","03/17/2016",38.45,38.56,37.98,38.09,37.00203,9693800
"KR","03/16/2016",37.87,38.69,37.82,38.61,37.50718,6227200
"KR","03/15/2016",38.01,38.46,37.66,38.14,37.05059,5596000
"KR","03/14/2016",38.43,38.85,37.98,38.39,37.29345,6315200
"KR","03/11/2016",37.9,38.68,37.88,38.64,37.53632,8846700
"KR","03/10/2016",37.81,37.96,37.25,37.73,36.65231,9143100
"KR","03/09/2016",37.1,38.06,37.09,37.81,36.73002,9266200
"KR","03/08/2016",36.93,37.68,36.85,37.02,35.96259,8964500
"KR","03/07/2016",36.59,37.65,36.54,37.05,35.99173,12433100
"KR","03/04/2016",37.62,37.7,36.46,36.84,35.78773,21043200
"KR","03/03/2016",37.81,38.44,36.89,37.8,36.72031,40556500
"KR","03/02/2016",40.68,40.91,40.45,40.65,39.48891,9606300
"KR","03/01/2016",40.36,40.74,39.91,40.62,39.45976,9003000
"KR","02/29/2016",39.7,40.46,39.6,39.91,38.77004,10805600
"KR","02/26/2016",39.55,39.95,39.2,39.45,38.32318,6372700
"KR","02/25/2016",38.88,39.51,38.75,39.46,38.33289,7604900
"KR","02/24/2016",38.44,38.77,38.1,38.7,37.5946,6925900
"KR","02/23/2016",38.12,38.97,37.93,38.78,37.67231,6021100
"KR","02/22/2016",38.1,38.43,37.85,38.27,37.17689,5549600
"KR","02/19/2016",37.79,38.12,37.42,37.82,36.73973,6938000
"KR","02/18/2016",39,39.25,37.7,38.06,36.97289,11531200
"KR","02/17/2016",38.5,39.55,38.4,39.42,38.29404,7748100
"KR","02/16/2016",38.64,39.02,38.13,38.49,37.3906,6807100
"KR","02/12/2016",37.14,38.34,36.91,38.33,37.23517,7527300
"KR","02/11/2016",36.42,36.99,35.78,36.43,35.38944,9589800
"KR","02/10/2016",36.74,37.76,36.66,36.85,35.79744,9110700
"KR","02/10/2016",0,0,0,0,0,0
"KR","02/09/2016",36.26,37.1,36.26,36.73,35.57887,11190900
"KR","02/08/2016",37.08,37.15,35.42,36.82,35.66605,15707000
"KR","02/05/2016",39,39.14,37.47,37.63,36.45066,9774100
"KR","02/04/2016",39.72,39.89,38.85,38.96,37.73899,7197900
"KR","02/03/2016",40.29,40.47,39.56,40.18,38.92075,8518800
"KR","02/02/2016",39.75,40.23,39.52,40.15,38.89169,8112000
"KR","02/01/2016",38.74,40.26,38.61,40.11,38.85294,10922300
"KR","01/29/2016",38,38.84,37.89,38.81,37.59369,8222900
"KR","01/28/2016",37.54,37.98,37.27,37.82,36.63471,8502500
"KR","01/27/2016",36.89,37.89,36.81,37.46,36.28599,10231400
"KR","01/26/2016",36.66,36.97,36.5,36.78,35.6273,7257400
"KR","01/25/2016",37.26,37.35,36.58,36.67,35.52076,10866600
"KR","01/22/2016",37.55,37.89,36.83,37.12,35.95665,13226200
"KR","01/21/2016",37.87,37.87,36.92,37.15,35.98571,9592700
"KR","01/20/2016",37.68,38.08,36.44,37.85,36.66377,11294500
"KR","01/19/2016",38.65,38.83,37.79,38.19,36.99311,6815600
"KR","01/15/2016",38.17,38.81,38.06,38.49,37.28372,9029200
"KR","01/14/2016",39.58,39.62,38.24,39.03,37.80679,10458400
"KR","01/13/2016",41.21,41.34,39.14,39.2,37.97146,13204000
"KR","01/12/2016",41.53,41.69,40.67,41.24,39.94753,7319600
"KR","01/11/2016",41.08,41.44,40.86,41.28,39.98627,6389300
"KR","01/08/2016",41.26,41.35,40.65,40.8,39.52132,8231100
"KR","01/07/2016",41.33,41.52,40.88,41.07,39.78286,9434000
"KR","01/06/2016",41.76,42.42,41.75,42.05,40.73214,9802700
"KR","01/05/2016",41.29,42.11,41.26,42.09,40.77089,7329300
"KR","01/04/2016",41.16,41.27,40.67,41.16,39.87003,9929600
