"symbol","date","open","high","low","close","adjclose","volume"
"EOG","10/03/2016",96.27,96.71,95.06,96.11,95.2821,2318600
"EOG","09/30/2016",95.55,97.2,94.69,96.71,95.87693,4006500
"EOG","09/29/2016",94.28,95.94,93.14,95.05,94.23123,4486500
"EOG","09/28/2016",89.46,94.58,88.57,93.96,93.15063,4533800
"EOG","09/27/2016",88.15,89,87.18,88.56,87.79714,2939000
"EOG","09/26/2016",90.22,90.63,89.01,89.26,88.4911,2131500
"EOG","09/23/2016",92.25,92.36,89.4,89.75,88.97689,3679800
"EOG","09/22/2016",94.61,95,92.43,92.61,91.81225,3047100
"EOG","09/21/2016",91.56,93.79,91.1,93.52,92.71442,3188900
"EOG","09/20/2016",90.16,91.85,90.04,90.4,89.62128,3049400
"EOG","09/19/2016",91.66,91.87,90.02,90.05,89.27431,3738100
"EOG","09/16/2016",89.54,91.46,89.27,90.97,90.18637,4559700
"EOG","09/15/2016",88.85,92.39,88.49,90.95,90.16655,3931800
"EOG","09/14/2016",89.88,90.82,88.17,88.45,87.68809,3673700
"EOG","09/13/2016",91.61,92.13,89.53,90.4,89.62128,3985900
"EOG","09/12/2016",92.05,93.53,91.35,92.98,92.17907,2498800
"EOG","09/09/2016",94.36,94.87,92.62,92.65,91.85191,3013300
"EOG","09/08/2016",95.18,95.93,94.16,95.43,94.60797,3691200
"EOG","09/07/2016",94.78,95.16,94.04,94.32,93.50752,4271500
"EOG","09/06/2016",90.25,95.2,90.06,94.83,94.01313,7421600
"EOG","09/02/2016",89.27,89.5,88.69,88.91,88.14413,1938400
"EOG","09/01/2016",88.31,88.64,87.44,88.55,87.78723,2420700
"EOG","08/31/2016",89.76,89.9,88.02,88.49,87.72775,2709100
"EOG","08/30/2016",91.27,91.69,89.64,90.07,89.29414,1618400
"EOG","08/29/2016",89.98,91.33,89.61,91.14,90.35492,2204000
"EOG","08/26/2016",90.73,91.51,89.92,90.18,89.40318,1641100
"EOG","08/25/2016",90.7,90.85,90,90.25,89.47259,1929900
"EOG","08/24/2016",90.77,91.4,90.56,90.73,89.94844,2329200
"EOG","08/23/2016",90.73,91.85,90.71,91.21,90.42432,2986400
"EOG","08/22/2016",90.83,91.84,90.27,91.17,90.38466,2276100
"EOG","08/19/2016",91.17,91.94,90.66,91.76,90.96957,2338600
"EOG","08/18/2016",90.82,92.1,90.29,91.73,90.93984,4122200
"EOG","08/17/2016",89.81,90.66,89.3,90.22,89.44284,3160400
"EOG","08/16/2016",90.19,90.8,88.84,90.26,89.4825,2463400
"EOG","08/15/2016",91.51,91.97,90.54,90.55,89.77,2794100
"EOG","08/12/2016",90.65,91.42,90,91.2,90.4144,1912000
"EOG","08/11/2016",90.07,91.15,89.08,90.28,89.50232,3437900
"EOG","08/10/2016",90.87,90.87,89.2,89.42,88.64973,2664100
"EOG","08/09/2016",91.29,91.39,89.9,90.38,89.60146,3064200
"EOG","08/08/2016",90.97,92,90.47,90.66,89.87904,4506100
"EOG","08/05/2016",87.23,90.77,86.75,90.16,89.38336,8928300
"EOG","08/04/2016",82.03,84.3,81.6,84.24,83.51434,4178700
"EOG","08/03/2016",80,82.42,79.67,82.37,81.66047,3036500
"EOG","08/02/2016",79.37,80.36,78.52,79.89,79.20182,3039100
"EOG","08/01/2016",81.04,81.13,78.26,78.7,78.02207,3591800
"EOG","07/29/2016",79,81.89,78.86,81.7,80.99622,2886900
"EOG","07/28/2016",79.74,80.71,79.25,79.9,79.21174,2537400
"EOG","07/27/2016",80.76,81.95,79.65,79.78,79.09277,3439900
"EOG","07/26/2016",78.47,80.45,78.04,80.45,79.757,2548000
"EOG","07/25/2016",80.38,80.56,78.19,78.75,78.07164,4280300
"EOG","07/22/2016",82.05,82.2,80.19,80.98,80.28244,2620100
"EOG","07/21/2016",82.15,83.46,81.2,81.49,80.78804,1825300
"EOG","07/20/2016",81.53,82.86,80.92,82.11,81.4027,2156700
"EOG","07/19/2016",82.87,83.15,81.86,82.04,81.33331,2173800
"EOG","07/18/2016",83.92,84.31,82.74,83.25,82.53288,1864800
"EOG","07/15/2016",84.51,84.9,83.64,84.1,83.37555,2473800
"EOG","07/14/2016",84.84,84.93,83.88,84.63,83.90099,2018100
"EOG","07/13/2016",84.59,85.07,82.62,83.84,83.1178,2812000
"EOG","07/13/2016",0,0,0,0,0,0
"EOG","07/12/2016",84.55,85.96,84.14,85.14,84.24005,2860700
"EOG","07/11/2016",82.94,83.89,82.6,82.9,82.02373,1689200
"EOG","07/08/2016",82.84,83.07,81.57,82.54,81.66753,1979500
"EOG","07/07/2016",83.83,83.86,81.12,81.61,80.74737,2119600
"EOG","07/06/2016",82.03,83.11,81.86,82.76,81.88521,2207300
"EOG","07/05/2016",83.12,84.03,81.67,82.76,81.88521,2704800
"EOG","07/01/2016",83.78,85.73,83.37,84.78,83.88385,2675400
"EOG","06/30/2016",83.44,83.96,82.64,83.42,82.53822,3364000
"EOG","06/29/2016",82.8,84.01,82.41,83.44,82.55803,2870300
"EOG","06/28/2016",80.65,81.77,79.85,81.75,80.88588,3105700
"EOG","06/27/2016",80,80.8,78.11,78.59,77.75928,4234100
"EOG","06/24/2016",81.58,82.88,80.81,81.06,80.20316,4942200
"EOG","06/23/2016",84.76,84.97,83.97,84.5,83.60681,2413200
"EOG","06/22/2016",84.9,85.09,83.43,83.6,82.71632,2415600
"EOG","06/21/2016",82.99,85.22,82.83,84.91,84.01248,3539800
"EOG","06/20/2016",82.33,83.39,81.81,83.19,82.31065,3215000
"EOG","06/17/2016",80.95,81.55,80.34,80.89,80.03497,3280800
"EOG","06/16/2016",81.25,81.35,79.33,80.18,79.33248,3139800
"EOG","06/15/2016",82.73,83.54,81.5,82.44,81.56859,2150800
"EOG","06/14/2016",81.22,83.05,81.07,82.98,82.10289,2335700
"EOG","06/13/2016",80.99,83.1,80.51,81.39,80.52969,2283100
"EOG","06/10/2016",83.32,84.34,81.33,81.56,80.69788,2983600
"EOG","06/09/2016",84.17,85.44,84,84.58,83.68597,3588100
"EOG","06/08/2016",86.6,86.87,85.14,85.36,84.45773,3796800
"EOG","06/07/2016",81.99,85.63,81.91,85.42,84.51709,4369500
"EOG","06/06/2016",80.61,81.42,79.97,81.27,80.41096,2037300
"EOG","06/03/2016",80.24,80.8,79.11,79.71,78.86743,2134500
"EOG","06/02/2016",79.96,80.58,79.2,80.49,79.6392,2064600
"EOG","06/01/2016",80.65,81.31,80,80.75,79.89645,3337100
"EOG","05/31/2016",82.03,82.48,81.08,81.36,80.50002,3009200
"EOG","05/27/2016",81.94,82.26,80.77,81.57,80.70778,2100600
"EOG","05/26/2016",83.55,83.94,82.21,82.3,81.43007,2345600
"EOG","05/25/2016",82.5,83.38,82.29,83.08,82.20183,2895200
"EOG","05/24/2016",81.79,83.08,80.65,82.49,81.61806,3312900
"EOG","05/23/2016",79.8,81.87,79.73,81.27,80.41096,3193500
"EOG","05/20/2016",80.59,81.31,79.54,80.92,80.06465,3322800
"EOG","05/19/2016",79.15,80.19,77.66,80.08,79.23354,3798500
"EOG","05/18/2016",81.36,82.15,79.88,80.41,79.56004,2492800
"EOG","05/17/2016",80.8,82.48,80.39,81.57,80.70778,3952300
"EOG","05/16/2016",79.64,81.41,79.64,80.69,79.8371,2992800
"EOG","05/13/2016",80.21,80.97,78.6,78.65,77.81866,3219100
"EOG","05/12/2016",81.39,81.85,79.55,80.5,79.6491,2277400
"EOG","05/11/2016",79.38,81.21,78.22,80.32,79.471,3192000
"EOG","05/10/2016",78.77,79.85,78.71,79.73,78.88724,4032100
"EOG","05/09/2016",78.21,78.83,77.04,78.64,77.80875,3002700
"EOG","05/06/2016",78.83,81.65,78.08,78.68,77.84833,5070700
"EOG","05/05/2016",80.44,82.75,80.15,81.26,80.40105,5206800
"EOG","05/04/2016",80.61,82,78.81,79.34,78.50136,3757600
"EOG","05/03/2016",81.44,82.23,80.05,80.63,79.77771,3808600
"EOG","05/02/2016",82.33,83.06,80.68,82.78,81.90499,4300700
"EOG","04/29/2016",82.71,83.24,81.03,82.62,81.7467,4570600
"EOG","04/28/2016",83.85,84.75,81.6,81.89,81.02441,3266000
"EOG","04/27/2016",83.69,85.43,83.04,84.51,83.61671,3795100
"EOG","04/26/2016",80.52,82.86,79.97,82.78,81.90499,3654700
"EOG","04/25/2016",80.39,80.52,79.04,79.76,78.91692,2828100
"EOG","04/22/2016",79.67,81.78,79.5,80.92,80.06465,3157300
"EOG","04/21/2016",79.38,80.29,78.71,79.16,78.32327,3336600
"EOG","04/20/2016",78.13,80.06,76.64,79.37,78.53104,4066200
"EOG","04/19/2016",78.52,80.18,77.7,79.13,78.29356,3829900
"EOG","04/18/2016",74.04,77.68,73.57,77.44,76.62144,3570600
"EOG","04/15/2016",77.42,77.42,75.07,75.71,74.90972,4868800
"EOG","04/14/2016",78.03,78.63,77,77.81,76.98753,2656500
"EOG","04/13/2016",77.61,78.18,76.32,77.78,76.95785,4629100
"EOG","04/13/2016",0,0,0,0,0,0
"EOG","04/12/2016",74.46,77.83,73.54,77.51,76.52448,5516200
"EOG","04/11/2016",73.88,74.78,73.7,74.01,73.06898,3457500
"EOG","04/08/2016",73.37,73.5,72.44,73.47,72.53584,3215900
"EOG","04/07/2016",70.79,72.08,70.39,71.45,70.54153,3017600
"EOG","04/06/2016",70.68,71.71,69.76,71.22,70.31445,4066500
"EOG","04/05/2016",69.89,71.36,69.66,70.54,69.6431,3467500
"EOG","04/04/2016",72.48,72.63,70.11,70.31,69.41601,3452600
"EOG","04/01/2016",70.85,72.47,70.41,72.04,71.12402,5143400
"EOG","03/31/2016",73.48,74.42,72.37,72.58,71.65716,5664700
"EOG","03/30/2016",76.44,76.5,73.59,73.66,72.72342,4136200
"EOG","03/29/2016",73.17,75.64,73.14,75.45,74.49066,3236900
"EOG","03/28/2016",74.3,74.76,73.52,74.53,73.58236,2628700
"EOG","03/24/2016",72.42,74.91,72.32,74.3,73.35529,3621400
"EOG","03/23/2016",75.45,76.54,73.84,74.34,73.39478,3840700
"EOG","03/22/2016",75.39,77.25,75.38,75.9,74.93494,2844300
"EOG","03/21/2016",75.02,76.32,74.59,75.96,74.99419,2899600
"EOG","03/18/2016",77.5,77.7,74.63,75.63,74.66838,7455600
"EOG","03/17/2016",75.66,77.45,75.18,76.5,75.52732,4675100
"EOG","03/16/2016",74.37,75.27,72.69,75.04,74.08588,4881800
"EOG","03/15/2016",73.82,74.37,71.9,73.61,72.67406,3910500
"EOG","03/14/2016",73.71,75.45,73.29,74.78,73.82919,3188400
"EOG","03/11/2016",73.14,75.89,72.99,75.18,74.22409,4282000
"EOG","03/10/2016",71.16,72.86,70.31,72.27,71.3511,4557300
"EOG","03/09/2016",71.59,72.5,69.81,72.26,71.34124,4693500
"EOG","03/08/2016",74.65,74.84,70.48,70.56,69.66283,6598900
"EOG","03/07/2016",71.12,75.53,70.22,75.47,74.51041,8446300
"EOG","03/04/2016",69.91,71.52,68.74,71.41,70.50204,7930800
"EOG","03/03/2016",66.95,69.67,66.18,69.25,68.36951,6637100
"EOG","03/02/2016",64.95,67.12,64.14,67,66.14811,5243400
"EOG","03/01/2016",65.1,65.47,62.53,65.02,64.19328,7542900
"EOG","02/29/2016",67.42,67.56,64.72,64.74,63.91684,7950300
"EOG","02/26/2016",68,69.7,65.74,67.5,66.64175,10600800
"EOG","02/25/2016",69.19,70.3,67.17,68.5,67.62903,5346600
"EOG","02/24/2016",67.23,69.94,66.75,69.52,68.63606,4151500
"EOG","02/23/2016",71.69,71.75,67.65,68.02,67.15514,4418700
"EOG","02/22/2016",69.71,72.77,69.71,72.21,71.29187,4684600
"EOG","02/19/2016",68.61,69.73,68.06,69.71,68.82365,3575100
"EOG","02/18/2016",70.99,71.23,69.34,69.46,68.57684,3668100
"EOG","02/17/2016",69,70.94,67.6,70.82,69.91953,6288200
"EOG","02/16/2016",68.77,69.09,66.25,67.89,67.02679,3747900
"EOG","02/12/2016",66.82,68.76,65.98,67.7,66.8392,5476800
"EOG","02/11/2016",63.62,65.99,63.06,65.56,64.72642,5413000
"EOG","02/10/2016",65.45,66.78,63.91,65.79,64.95348,4302100
"EOG","02/09/2016",67.21,67.97,64.34,65.59,64.75603,6324800
"EOG","02/08/2016",65.66,68.8,64.75,68.43,67.55992,6274500
"EOG","02/05/2016",67.68,67.68,65.62,67.06,66.20734,5514400
"EOG","02/04/2016",70.67,71.39,68.14,68.44,67.56982,5131400
"EOG","02/03/2016",68.61,70.27,66.32,70.19,69.29754,5381200
"EOG","02/02/2016",67.01,69.37,66,67.16,66.30608,5463600
"EOG","02/01/2016",69.3,70,67.69,69.09,68.21153,4489100
"EOG","01/29/2016",69.17,71.18,69.02,71.02,70.11699,6883200
"EOG","01/28/2016",69.23,69.79,66.65,68.63,67.75739,6737700
"EOG","01/27/2016",65.09,67.93,64.49,66.07,65.22993,7071300
"EOG","01/26/2016",63,66.13,62.29,66.03,65.19043,6782200
"EOG","01/25/2016",64.62,66.15,61.51,61.59,60.80689,4969200
"EOG","01/22/2016",66.44,67.49,64.67,66.02,65.18056,6827100
"EOG","01/21/2016",60.24,64.25,59.41,63.75,62.93943,7403900
"EOG","01/20/2016",59.73,60.88,57.15,60.24,59.47406,10621600
"EOG","01/19/2016",63.15,63.63,59.48,60.98,60.20465,5477000
"EOG","01/15/2016",62.01,64.02,61.01,62.97,62.16935,5870600
"EOG","01/14/2016",64.67,66.61,63.61,65.26,64.43023,7134900
"EOG","01/13/2016",63.42,64.66,62.59,64.17,63.35409,7745400
"EOG","01/13/2016",0,0,0,0,0,0
"EOG","01/12/2016",64.65,65.18,61.35,62.92,61.95412,7124500
"EOG","01/11/2016",65.88,66.06,62.92,63.67,62.6926,5356600
"EOG","01/08/2016",65.86,66.43,64.77,65.52,64.5142,4990100
"EOG","01/07/2016",65.92,69.01,65.19,65.46,64.45513,5297900
"EOG","01/06/2016",68.5,68.5,66.7,67.32,66.28658,6626700
"EOG","01/05/2016",70.06,70.54,68.57,70.13,69.05345,3665200
"EOG","01/04/2016",70.8,71,68.83,69.68,68.61035,5136700
