"symbol","date","open","high","low","close","adjclose","volume"
"NSC","10/17/2016",94.82,95.53,94.57,94.84,92.32128,1021400
"NSC","10/14/2016",95.51,96.4,94.85,94.94,92.41864,1473600
"NSC","10/13/2016",92.81,95.03,92.47,94.82,92.30182,1923000
"NSC","10/12/2016",93.85,94.34,93.2,93.42,90.939,2167300
"NSC","10/11/2016",96.59,97,94.25,94.67,92.1558,3044200
"NSC","10/10/2016",97.22,97.59,95.69,95.83,93.285,1743000
"NSC","10/07/2016",97.3,97.4,96.05,96.78,94.20975,1441700
"NSC","10/06/2016",97.04,97.82,96.65,97.45,94.86197,1638500
"NSC","10/05/2016",96.23,97.17,96.05,97.04,94.46286,1200000
"NSC","10/04/2016",97.11,97.73,95.37,95.79,93.24606,1456800
"NSC","10/03/2016",96.59,97.12,96.33,96.91,94.3363,1350200
"NSC","09/30/2016",95.52,97.28,95.29,97.06,94.48232,1921300
"NSC","09/29/2016",95.55,95.87,94.84,95.15,92.62305,1796500
"NSC","09/28/2016",94.5,95.62,94.17,95.53,92.99297,1100000
"NSC","09/27/2016",93.25,94.72,93.15,94.48,91.97085,1086500
"NSC","09/26/2016",93.07,94.05,92.84,93.28,90.80271,1114700
"NSC","09/23/2016",93.48,94.23,93.25,93.62,91.13369,889500
"NSC","09/22/2016",93.78,94.39,93.64,93.91,91.41599,1280100
"NSC","09/21/2016",92.03,93.31,91.89,93.11,90.63723,1253700
"NSC","09/20/2016",92.38,92.53,91.61,91.92,89.47883,1369500
"NSC","09/19/2016",91.76,92.67,91.76,92.03,89.58591,1109200
"NSC","09/16/2016",91.06,91.78,90.44,91.35,88.92397,2074000
"NSC","09/15/2016",90.36,91.94,89.92,91.51,89.07972,1476500
"NSC","09/14/2016",90.52,91.66,90.22,90.67,88.26204,1714200
"NSC","09/13/2016",91.44,92.12,90.3,90.74,88.33017,1102300
"NSC","09/12/2016",90.69,93.03,90.21,92.38,89.92661,1413500
"NSC","09/09/2016",93.29,93.29,90.75,90.78,88.36911,1646200
"NSC","09/08/2016",94,94.92,93.24,93.99,91.49386,1269600
"NSC","09/07/2016",94.93,95.97,93.76,93.94,91.44519,2427700
"NSC","09/06/2016",94.16,95.15,94.04,95.15,92.62305,1553600
"NSC","09/02/2016",94.09,94.8,93.69,94.16,91.65934,774200
"NSC","09/01/2016",94.11,94.25,92.88,93.8,91.30891,1142600
"NSC","08/31/2016",94.07,94.43,93.26,93.9,91.40625,1544700
"NSC","08/30/2016",94.01,94.37,93.54,94.37,91.86377,1398900
"NSC","08/29/2016",92.23,94.3,92.12,94.01,91.51334,1708000
"NSC","08/26/2016",92.16,92.97,91.9,92.27,89.81954,1322700
"NSC","08/25/2016",91.91,92.67,91.85,92.08,89.63459,1075400
"NSC","08/24/2016",91.98,92.33,91.79,92.1,89.65405,793700
"NSC","08/23/2016",91.9,92.19,91.52,92.03,89.58591,723000
"NSC","08/22/2016",91.5,91.58,91.01,91.36,88.93371,811500
"NSC","08/19/2016",91.3,91.96,91.05,91.58,89.14786,1078400
"NSC","08/18/2016",89.83,91.67,89.65,91.67,89.23547,1580900
"NSC","08/17/2016",89.09,89.87,88.62,89.82,87.4346,950600
"NSC","08/16/2016",88.73,89.38,88.07,89.12,86.7532,1286000
"NSC","08/15/2016",88.86,89.64,88.67,88.92,86.55851,780400
"NSC","08/12/2016",89.48,89.48,87.97,88.36,86.01338,1108600
"NSC","08/11/2016",88.77,90.24,88.28,89.48,87.10363,1649500
"NSC","08/10/2016",89.56,89.56,88.38,88.57,86.2178,806700
"NSC","08/09/2016",89.43,89.86,89.17,89.25,86.87974,1044000
"NSC","08/08/2016",89,90.47,89,89.52,87.14256,1273300
"NSC","08/05/2016",88.16,89.38,87.61,88.88,86.51957,1466900
"NSC","08/04/2016",87.57,88.31,86.88,87.61,85.28329,1665700
"NSC","08/04/2016",0,0,0,0,0,0
"NSC","08/03/2016",87.09,88.53,87,88.33,85.40984,1424000
"NSC","08/02/2016",88.25,88.52,86.91,87.17,84.28819,1002400
"NSC","08/01/2016",89.67,89.67,88.28,88.55,85.62257,1639500
"NSC","07/29/2016",89.73,90.31,89.1,89.78,86.81191,1218800
"NSC","07/28/2016",89.75,91.03,88.88,90.02,87.04397,1525900
"NSC","07/27/2016",92.44,92.5,89.18,90.14,87.16001,2722100
"NSC","07/26/2016",91.96,93.09,91.5,92.75,89.68373,2141500
"NSC","07/25/2016",92,92.73,90.97,91.96,88.91984,1277500
"NSC","07/22/2016",91.34,92.1,90.79,92.01,88.96819,1047000
"NSC","07/21/2016",91.12,92.16,90.53,91.56,88.53307,1453700
"NSC","07/20/2016",91.4,92.01,90.7,91.75,88.71679,1371700
"NSC","07/19/2016",91.05,91.78,90.86,91.4,88.37836,1154700
"NSC","07/18/2016",91.28,91.72,90.9,91.61,88.58142,895800
"NSC","07/15/2016",91.9,92.3,90.78,91.49,88.46537,1204000
"NSC","07/14/2016",91.25,92.64,90.85,91.79,88.75546,2310800
"NSC","07/13/2016",88.99,91.43,87.47,90.77,87.76917,2658300
"NSC","07/12/2016",87.61,88.96,87.61,88.42,85.49687,1491600
"NSC","07/11/2016",86.65,87.47,86.64,86.95,84.07546,1466300
"NSC","07/08/2016",84.79,86.94,84.67,86.42,83.56299,2131400
"NSC","07/07/2016",85.02,85.4,83.66,84.04,81.26167,1450300
"NSC","07/06/2016",83.83,85.26,83.3,84.95,82.14159,1839000
"NSC","07/05/2016",84.82,85.15,83.23,83.9,81.1263,1406700
"NSC","07/01/2016",84.89,85.64,84.7,85.2,82.38332,1239900
"NSC","06/30/2016",84.16,85.13,83.23,85.13,82.31564,1460800
"NSC","06/29/2016",83.02,84.19,82.91,83.75,80.98126,951500
"NSC","06/28/2016",80.78,82.45,80.42,82.23,79.51151,1538100
"NSC","06/27/2016",81.65,81.96,78.73,79.68,77.04581,2009000
"NSC","06/24/2016",83.88,84.85,82.49,82.64,79.90796,2196800
"NSC","06/23/2016",86.93,87.5,86.2,87,84.12382,1291900
"NSC","06/22/2016",85.23,86.54,85.02,86.05,83.20522,1488700
"NSC","06/21/2016",84.32,85.54,84.32,85.01,82.1996,1200500
"NSC","06/20/2016",86.21,86.99,85.48,85.65,82.81845,1777000
"NSC","06/17/2016",84.15,85.72,83.84,85.19,82.37366,2195200
"NSC","06/16/2016",83.03,84.5,82.28,84.19,81.40672,1553700
"NSC","06/15/2016",83.23,84.26,82.63,83.5,80.73952,1774700
"NSC","06/14/2016",83.23,84.25,82.58,82.8,80.06268,1071000
"NSC","06/13/2016",84,84.4,83.21,83.23,80.47845,1617000
"NSC","06/10/2016",85.14,85.16,83.46,84.09,81.31002,1168100
"NSC","06/09/2016",85.29,85.74,83.82,85.6,82.7701,1817600
"NSC","06/08/2016",83.99,86.69,83.67,85.95,83.10852,1862800
"NSC","06/07/2016",83.31,84.78,83.31,83.74,80.97158,1139900
"NSC","06/06/2016",83.54,84.3,82.58,83.27,80.51714,1493700
"NSC","06/03/2016",82.58,83.47,81.91,83.11,80.36243,1554800
"NSC","06/02/2016",82.6,83.23,82.06,83.17,80.42043,1003600
"NSC","06/01/2016",83.3,83.41,81.79,83.01,80.26572,1525700
"NSC","05/31/2016",83.97,85.65,83.16,84.06,81.28101,1695000
"NSC","05/27/2016",83.94,84.35,83.22,84,81.223,1000500
"NSC","05/26/2016",83.46,84.28,82.85,83.83,81.05862,1603700
"NSC","05/25/2016",82.3,83.75,82.15,83.31,80.55581,3812500
"NSC","05/24/2016",85,85.44,81.48,82.23,79.51151,3320100
"NSC","05/23/2016",85.36,85.79,84.44,84.69,81.89019,1669600
"NSC","05/20/2016",84.79,85.75,84.54,85.44,82.61539,1418800
"NSC","05/19/2016",85.52,85.84,83.67,84.33,81.54209,1624800
"NSC","05/18/2016",85.65,87.77,84.6,85.51,82.68307,2085200
"NSC","05/17/2016",86.11,88,85.7,85.86,83.0215,2171800
"NSC","05/16/2016",86,87.63,86,86.24,83.38895,1587900
"NSC","05/13/2016",87.81,88.63,85.29,85.97,83.12787,1828400
"NSC","05/12/2016",89.22,89.63,87.63,88.18,85.26481,1313300
"NSC","05/11/2016",90.07,90.5,88.8,88.82,85.88364,1438000
"NSC","05/10/2016",88.72,90.7,88.29,90.31,87.32439,1197200
"NSC","05/09/2016",89.17,89.79,87.99,88.28,85.3615,1649600
"NSC","05/06/2016",87.96,89.94,87.82,89.66,86.69588,1292500
"NSC","05/05/2016",89.15,90.24,88.68,88.95,86.00935,1217800
"NSC","05/04/2016",87.98,89.48,87.98,88.87,85.932,1608000
"NSC","05/04/2016",0,0,0,0,0,0
"NSC","05/03/2016",90.52,90.52,88.09,89.14,85.62257,1828000
"NSC","05/02/2016",90.82,91.05,89.91,90.72,87.14023,1390100
"NSC","04/29/2016",91.57,91.97,89.5,90.11,86.55431,2555900
"NSC","04/28/2016",92.79,93.72,91.75,91.98,88.35051,1085500
"NSC","04/27/2016",92.99,94.1,92.2,93.23,89.55119,1742800
"NSC","04/26/2016",91.16,93.91,90.91,93.05,89.37829,2475300
"NSC","04/25/2016",91.25,91.37,89.45,91.37,87.76458,2571300
"NSC","04/22/2016",89.31,91.43,88.33,91.33,87.72617,6173300
"NSC","04/21/2016",83.27,84,82.57,82.63,79.36946,2020300
"NSC","04/20/2016",82.96,83.54,82.13,83.16,79.87854,1608300
"NSC","04/19/2016",82.43,83.39,82.14,82.77,79.50392,2321200
"NSC","04/18/2016",81.6,82.22,80.7,81.54,78.32246,1765300
"NSC","04/15/2016",82.32,82.6,81.38,81.63,78.40891,1476100
"NSC","04/14/2016",81.49,82.43,81.2,82.14,78.8988,1876300
"NSC","04/13/2016",79.44,81.76,79.31,81.14,77.93825,4334200
"NSC","04/12/2016",79.44,79.69,78.22,78.72,75.61373,2628600
"NSC","04/11/2016",79.12,81.18,78.15,79.28,76.15165,3142900
"NSC","04/08/2016",80.65,82.57,80.65,81.49,78.27444,1805400
"NSC","04/07/2016",80.69,81.87,79.75,80.1,76.93929,1657100
"NSC","04/06/2016",80.94,81.49,79.52,81.15,77.94785,1065600
"NSC","04/05/2016",81.75,82.11,80.82,81.2,77.99589,1119600
"NSC","04/04/2016",83.13,84.09,82.42,82.49,79.23498,935200
"NSC","04/01/2016",82.43,83.45,81.84,82.97,79.69604,1391700
"NSC","03/31/2016",84.41,84.41,83.15,83.25,79.96499,1576100
"NSC","03/30/2016",83.32,86.66,83.24,84.75,81.40579,1814900
"NSC","03/29/2016",81.14,83.33,80.49,82.8,79.53275,872200
"NSC","03/28/2016",83.78,83.78,80.87,81.75,78.52419,1539100
"NSC","03/24/2016",82.19,83.92,81.4,83.87,80.56052,640200
"NSC","03/23/2016",84.37,84.54,82.74,82.86,79.59038,1101200
"NSC","03/22/2016",83.37,85.25,83.27,84.3,80.97356,1808700
"NSC","03/21/2016",83.74,85.24,83.23,84.04,80.72382,1019800
"NSC","03/18/2016",83.11,84.57,83.11,84.02,80.70461,3346500
"NSC","03/17/2016",80.97,82.99,80.29,82.8,79.53275,1670500
"NSC","03/16/2016",78.6,81.41,77.58,80.99,77.79417,1461000
"NSC","03/15/2016",78.27,79.09,77.3,79,75.88268,987200
"NSC","03/14/2016",78.31,80.04,78.24,78.97,75.85387,1538100
"NSC","03/11/2016",76.67,79.31,76.21,79.01,75.89231,1851400
"NSC","03/10/2016",76.86,77.05,74.7,75.76,72.77055,2232000
"NSC","03/09/2016",76.97,77.5,75.27,75.75,72.76093,2479000
"NSC","03/08/2016",79.37,79.72,75.96,76.36,73.34687,5996200
"NSC","03/07/2016",77.04,79.99,76.7,79.72,76.5743,3191600
"NSC","03/04/2016",77.25,78.69,77.24,77.4,74.34583,1116300
"NSC","03/03/2016",76.47,78.47,76.47,77,73.96161,1613400
"NSC","03/02/2016",76.07,77.43,75.65,76.4,73.38528,1730500
"NSC","03/01/2016",73.69,75.68,73.31,75.31,72.3383,1852600
"NSC","02/29/2016",74.69,75.38,73.16,73.17,70.28274,1536800
"NSC","02/26/2016",73.95,76.15,73.79,74.7,71.75237,1333000
"NSC","02/25/2016",74.23,74.97,72.64,73.67,70.76301,977900
"NSC","02/24/2016",72.53,74.24,72.01,73.94,71.02237,781400
"NSC","02/23/2016",76.12,76.94,73.72,73.87,70.95512,948700
"NSC","02/22/2016",75,77.15,75,75.96,72.96265,1846000
"NSC","02/19/2016",74.5,75.5,74.05,75,72.04053,1437200
"NSC","02/18/2016",75.67,76.21,74.09,74.83,71.87725,1049200
"NSC","02/17/2016",74.35,76.02,73.63,75.77,72.78016,2035100
"NSC","02/16/2016",72.95,74.33,72.56,73.99,71.07039,1389400
"NSC","02/12/2016",71.67,73.59,71.06,72.56,69.69682,1523200
"NSC","02/11/2016",71.73,72.22,69.99,71.67,68.84193,1860100
"NSC","02/10/2016",72.17,73.66,71.68,73.02,70.13866,1607300
"NSC","02/09/2016",69.7,73.3,69.12,71.42,68.60179,4331800
"NSC","02/08/2016",69.35,71.56,69.15,70.49,67.7085,2735900
"NSC","02/05/2016",69.13,70.61,68.56,70.14,67.37231,1514000
"NSC","02/04/2016",67.52,69.99,67.52,69.37,66.63269,2072800
"NSC","02/03/2016",66.88,67.68,64.51,67.32,64.66358,1876400
"NSC","02/03/2016",0,0,0,0,0,0
"NSC","02/02/2016",69.13,69.51,66.46,66.6,63.40527,1426000
"NSC","02/01/2016",70.16,70.55,69,70.19,66.82307,1468600
"NSC","01/29/2016",70.8,71.47,70.04,70.5,67.11818,2058000
"NSC","01/28/2016",69.92,71.4,69.24,70.11,66.7469,1396200
"NSC","01/27/2016",68.1,70.76,67.88,69.89,66.53745,1829300
"NSC","01/26/2016",68,69.35,67.98,68.9,65.59495,1551700
"NSC","01/25/2016",68.64,69.36,67.51,67.73,64.48107,1704200
"NSC","01/22/2016",71.28,71.65,68.58,68.59,65.29982,2322100
"NSC","01/21/2016",70.95,71.3,66.51,70.07,66.70882,3863900
"NSC","01/20/2016",70.72,72.34,67.85,71.18,67.76559,2123100
"NSC","01/19/2016",72.26,72.57,70.69,71.85,68.40343,1552300
"NSC","01/15/2016",70.23,72.03,70.18,71.77,68.32726,1786600
"NSC","01/14/2016",71.5,73.6,71.46,72.15,68.68905,1916800
"NSC","01/13/2016",76.16,76.49,70.09,71.44,68.01311,1988100
"NSC","01/12/2016",76.54,77.35,73.6,75.93,72.28773,1862200
"NSC","01/11/2016",78.02,78.34,75,75.97,72.32581,1524400
"NSC","01/08/2016",78.3,79,77.55,77.79,74.05851,1417600
"NSC","01/07/2016",78.06,78.83,77.55,78,74.25843,1900900
"NSC","01/06/2016",81.22,81.7,79.01,79.48,75.66745,1345400
"NSC","01/05/2016",81.76,82.56,81.4,82.27,78.3236,1043500
"NSC","01/04/2016",83.64,83.66,80.9,81.81,77.88566,2558100
