"symbol","date","open","high","low","close","adjclose","volume"
"COTY","06/27/2016",25.26,25.55,24.74,25.34,24.22846,1430500
"COTY","06/24/2016",26.12,26.39,25.23,25.36,24.24758,2872000
"COTY","06/23/2016",26.56,26.86,26.49,26.73,25.55748,591500
"COTY","06/22/2016",26.47,26.82,26.29,26.51,25.34714,662800
"COTY","06/21/2016",26.3,26.84,26.24,26.37,25.21328,941700
"COTY","06/20/2016",26.32,26.78,26.31,26.33,25.17503,582200
"COTY","06/17/2016",26.31,26.65,26.08,26.25,25.09854,1604500
"COTY","06/16/2016",26.35,26.7,26.19,26.25,25.09854,1181600
"COTY","06/15/2016",26.5,26.85,26.3,26.4,25.24196,1143300
"COTY","06/14/2016",26.18,26.52,26.02,26.51,25.34714,664400
"COTY","06/13/2016",26.94,27.07,26.1,26.36,25.20371,1415800
"COTY","06/10/2016",26.43,26.99,26.29,26.89,25.71046,1776400
"COTY","06/09/2016",26.2,26.75,26.03,26.72,25.54792,715100
"COTY","06/08/2016",26.46,26.46,26.14,26.31,25.15591,752700
"COTY","06/07/2016",26.3,26.86,26.3,26.36,25.20371,809000
"COTY","06/06/2016",26.43,26.88,26.14,26.84,25.66266,1502800
"COTY","06/03/2016",26.64,26.79,26.19,26.27,25.11766,695000
"COTY","06/02/2016",26.63,27,26.44,26.83,25.6531,592800
"COTY","06/01/2016",26.32,26.72,26.13,26.59,25.42362,722800
"COTY","05/31/2016",26.64,26.84,26.04,26.34,25.18459,1293500
"COTY","05/27/2016",26.24,26.36,25.81,26.26,25.1081,634200
"COTY","05/26/2016",25.98,26.36,25.76,26.1,24.95512,792500
"COTY","05/25/2016",26.19,26.31,25.69,25.75,24.62047,945500
"COTY","05/24/2016",25.78,26.38,25.78,26.06,24.91687,572200
"COTY","05/23/2016",25.17,25.94,24.9,25.78,24.64916,947700
"COTY","05/20/2016",25.3,25.3,24.82,25.21,24.10416,1825700
"COTY","05/19/2016",25.4,25.45,25.02,25.13,24.02767,647200
"COTY","05/18/2016",25.91,26.07,25.24,25.29,24.18065,684900
"COTY","05/17/2016",25.49,26.28,25.4,26,24.8595,2093700
"COTY","05/16/2016",25.41,25.72,25.25,25.49,24.37188,651300
"COTY","05/13/2016",25.78,26.17,25.3,25.5,24.38144,644600
"COTY","05/12/2016",26.22,27.19,25.46,25.87,24.73521,1668900
"COTY","05/11/2016",26.84,26.87,26.08,26.2,25.05073,864300
"COTY","05/10/2016",26.72,26.96,26.51,26.95,25.76784,1515100
"COTY","05/09/2016",26.86,26.98,26.41,26.6,25.43319,673200
"COTY","05/06/2016",26.78,27.34,26.73,26.86,25.68178,1698500
"COTY","05/05/2016",27.15,27.42,26.8,26.99,25.80608,1750700
"COTY","05/04/2016",28,28.46,27.07,27.28,26.08335,2152000
"COTY","05/03/2016",30.52,30.7,28.2,28.35,27.10642,3612600
"COTY","05/02/2016",30.79,31.6,30.2,31.06,29.69755,2193600
"COTY","04/29/2016",29.86,30.6,29.79,30.4,29.0665,824900
"COTY","04/28/2016",29.96,30.25,29.88,30.03,28.71273,1192100
"COTY","04/27/2016",29.66,30.11,28.88,29.98,28.66492,883500
"COTY","04/26/2016",29.94,29.94,29.41,29.63,28.33027,642000
"COTY","04/25/2016",29.23,30.01,29.06,29.8,28.49282,1011500
"COTY","04/22/2016",29.5,29.73,28.56,29.51,28.21554,1086800
"COTY","04/21/2016",29.84,30.17,29.6,29.7,28.39721,844700
"COTY","04/20/2016",30.02,30.08,29.72,29.96,28.6458,490200
"COTY","04/19/2016",30.36,30.59,29.9,30,28.68404,693200
"COTY","04/18/2016",29.69,30.45,29.6,30.37,29.03781,1298700
"COTY","04/15/2016",29.72,30.66,29.58,30.59,29.24816,2410500
"COTY","04/14/2016",29.85,30.59,29.43,29.58,28.28247,1492300
"COTY","04/13/2016",29.65,29.95,29.36,29.81,28.50238,781800
"COTY","04/12/2016",28.52,29.21,28.2,29.18,27.90001,583300
"COTY","04/11/2016",28.83,29.2,28.44,28.49,27.24028,907000
"COTY","04/08/2016",28.98,29.15,28.63,28.95,27.68011,935200
"COTY","04/07/2016",28.81,29.06,28.5,28.91,27.64186,706400
"COTY","04/06/2016",28.54,29.12,28.14,29.03,27.7566,865500
"COTY","04/05/2016",28.49,28.67,28.23,28.39,27.14467,728400
"COTY","04/04/2016",29.01,29.17,28.28,28.79,27.52712,975600
"COTY","04/01/2016",27.83,29.03,27.59,29,27.72791,1714100
"COTY","03/31/2016",27.49,27.87,27.18,27.83,26.60923,1197000
"COTY","03/30/2016",27.49,27.82,27.32,27.66,26.44669,745300
"COTY","03/29/2016",27.05,27.71,26.66,27.48,26.27458,960700
"COTY","03/28/2016",26.87,27.22,26.69,27.13,25.93994,728000
"COTY","03/24/2016",26.4,26.7,26.18,26.69,25.51924,739300
"COTY","03/23/2016",26.73,26.93,26.35,26.47,25.30889,372100
"COTY","03/22/2016",27.01,27.01,26.43,26.71,25.53836,650200
"COTY","03/21/2016",27.77,28.05,27,27.01,25.8252,981900
"COTY","03/18/2016",27.21,28.29,27.08,27.95,26.72397,1845200
"COTY","03/17/2016",26.98,27.44,26.57,27.19,25.9973,921600
"COTY","03/16/2016",26.75,27.05,26.54,26.94,25.75827,1823300
"COTY","03/15/2016",27.03,27.35,26.52,26.99,25.80608,916900
"COTY","03/14/2016",27.5,27.92,27.17,27.2,26.00687,712500
"COTY","03/11/2016",27.52,27.8,27.25,27.52,26.31283,743600
"COTY","03/10/2016",27.34,27.71,26.6,27.6,26.38932,1150500
"COTY","03/09/2016",27.69,27.8,27.16,27.34,26.14072,1181100
"COTY","03/08/2016",27.32,27.78,27.16,27.64,26.42756,850900
"COTY","03/07/2016",27.61,27.73,26.76,27.44,26.23634,1052200
"COTY","03/04/2016",28.19,28.68,27.22,27.62,26.40845,1173900
"COTY","03/03/2016",28.93,29.14,27.91,28.11,26.87695,1099400
"COTY","03/02/2016",28.47,29,28.36,28.92,27.65142,857200
"COTY","03/01/2016",28.76,29.01,28.13,28.44,27.19247,954700
"COTY","02/29/2016",28.67,29.11,28.21,28.48,27.23072,807000
"COTY","02/26/2016",29.52,29.59,28.61,28.91,27.64186,591300
"COTY","02/25/2016",29.08,29.5,28.57,29.47,28.17729,1058700
"COTY","02/24/2016",28.7,29.41,28.26,29.41,28.11992,801400
"COTY","02/23/2016",28.86,28.86,28,28.73,27.46975,913700
"COTY","02/22/2016",28.94,29.27,28.58,28.81,27.54624,984800
"COTY","02/19/2016",28.63,29.05,28.06,28.84,27.57493,451300
"COTY","02/18/2016",29,29.47,28.2,28.89,27.62273,1572200
"COTY","02/17/2016",27.01,29.02,27.01,28.97,27.69922,2463200
"COTY","02/16/2016",26.6,27.13,26.42,27,25.81564,680100
"COTY","02/12/2016",26.79,27.1,26.23,26.48,25.31845,785700
"COTY","02/11/2016",26.58,27,25.9,26.75,25.57661,1155800
"COTY","02/10/2016",27.36,27.77,26.92,27.03,25.84433,1410200
"COTY","02/09/2016",26.49,27.72,26.13,27.41,26.20765,2493700
"COTY","02/08/2016",27.62,27.92,26.17,26.69,25.51924,2721700
"COTY","02/05/2016",28.36,28.36,27.31,28.05,26.81958,2935400
"COTY","02/04/2016",27.57,28.84,26.01,28.36,27.11598,3947100
"COTY","02/03/2016",24.62,24.85,23.89,24.61,23.53048,1457900
"COTY","02/02/2016",23.96,25.11,23.96,24.71,23.62609,1511100
"COTY","02/01/2016",24.52,24.77,24.06,24.31,23.24364,1793100
"COTY","01/29/2016",23.46,24.74,23.39,24.61,23.53048,2001900
"COTY","01/28/2016",23.45,23.65,23.12,23.45,22.42136,832000
"COTY","01/27/2016",23.11,23.67,22.87,23.22,22.20145,1003800
"COTY","01/26/2016",22.9,23.39,22.47,23.16,22.14408,1027400
"COTY","01/25/2016",22.75,23.26,22.08,22.45,21.46523,1903200
"COTY","01/22/2016",22.77,23.29,22.36,22.9,21.89548,889900
"COTY","01/21/2016",23.14,23.54,22.07,22.45,21.46523,1138800
"COTY","01/20/2016",21.76,23.22,21.6,22.95,21.94329,2348500
"COTY","01/19/2016",22.45,22.7,21.73,21.95,20.98716,1611600
"COTY","01/15/2016",21.8,22.15,21.48,21.79,20.83418,1874600
"COTY","01/14/2016",22.55,22.82,22,22.14,21.16882,1343200
"COTY","01/13/2016",22.96,23.05,22.25,22.57,21.57996,2349500
"COTY","01/12/2016",23.07,23.31,21.85,23.15,22.13452,1818600
"COTY","01/11/2016",23.25,23.62,21.9,22.75,21.75207,1836500
"COTY","01/08/2016",23.68,23.71,23.33,23.43,22.40224,763500
"COTY","01/07/2016",23.69,23.97,23.36,23.47,22.44048,656800
"COTY","01/06/2016",24.58,24.73,23.97,24.17,23.10978,1258200
"COTY","01/05/2016",24.87,25.49,24.2,24.94,23.846,1295100
"COTY","01/04/2016",25.22,25.46,24.57,24.95,23.85556,1167000
