"symbol","date","open","high","low","close","adjclose","volume"
"PX","08/15/2016",116.88,118.23,116.88,118.03,113.8581,551400
"PX","08/12/2016",116.73,117.95,116.35,116.77,112.6426,612200
"PX","08/11/2016",116.75,117.2,116.31,116.98,112.8452,645900
"PX","08/10/2016",117.13,117.39,116.48,116.49,112.3725,576300
"PX","08/09/2016",116.63,117.15,115.53,116.92,112.7873,597200
"PX","08/08/2016",117.07,117.57,116.45,116.81,112.6812,884000
"PX","08/05/2016",117.23,117.39,116.57,116.71,112.5848,846000
"PX","08/04/2016",116.45,116.92,116.24,116.67,112.5462,1051400
"PX","08/03/2016",116.29,116.96,115.99,116.58,112.4594,1156600
"PX","08/02/2016",115.84,116.2,114.99,116.05,111.9481,1052900
"PX","08/01/2016",116.94,116.97,115.27,115.9,111.8034,1506100
"PX","07/29/2016",116.49,116.84,115.52,116.54,112.4208,1256300
"PX","07/28/2016",115.33,117.28,114.71,117.11,112.9706,1575800
"PX","07/27/2016",118.47,118.8,117.83,118.34,114.1571,978900
"PX","07/26/2016",117.8,118.58,117.49,118.39,114.2054,857700
"PX","07/25/2016",117.57,117.8,117.09,117.74,113.5784,587800
"PX","07/22/2016",117.65,118.09,117.28,117.7,113.5398,571900
"PX","07/21/2016",118.15,118.27,117.35,117.68,113.5205,660900
"PX","07/20/2016",118.07,118.8,117.75,118.27,114.0896,480900
"PX","07/19/2016",118.42,118.58,117.72,118.18,114.0028,603400
"PX","07/18/2016",118.71,119,118.24,118.66,114.4659,579500
"PX","07/15/2016",118.83,119.13,117.16,118.99,114.7842,988100
"PX","07/14/2016",118.1,118.72,117.84,118.35,114.1668,940400
"PX","07/13/2016",117.46,117.67,116.34,117.55,113.3951,880900
"PX","07/12/2016",115.24,117.33,115.1,116.99,112.8549,1344400
"PX","07/11/2016",114.91,115.5,114.21,114.36,110.3178,988300
"PX","07/08/2016",112.36,114.97,111.89,114.74,110.6844,1024000
"PX","07/07/2016",112.15,112.95,111.33,111.84,107.8869,716200
"PX","07/06/2016",113.5,113.51,110.12,111.83,107.8773,1389200
"PX","07/05/2016",112.4,112.97,110.96,111.48,107.5396,1087400
"PX","07/01/2016",112.52,113.94,112.02,113.39,109.3821,1436400
"PX","06/30/2016",111,112.39,110.21,112.39,108.4175,1322200
"PX","06/29/2016",109.97,110.7,109.72,110.65,106.739,1315800
"PX","06/28/2016",108,109.25,107.03,108.48,104.6457,1345600
"PX","06/27/2016",108.95,109.27,106.31,107.01,103.2276,1761100
"PX","06/24/2016",112.14,112.59,109.78,110.29,106.3917,1903400
"PX","06/23/2016",114.2,115.21,114,115.2,111.1281,1383300
"PX","06/22/2016",112.24,112.95,111.71,112.86,108.8708,1075300
"PX","06/21/2016",112.93,112.93,111.5,111.85,107.8965,1393900
"PX","06/20/2016",113.35,114.3,112.46,112.62,108.6393,1401500
"PX","06/17/2016",112.25,112.81,111.31,112.1,108.1377,1579200
"PX","06/16/2016",111.22,112.26,110.1,112.12,108.157,1159100
"PX","06/15/2016",112.57,113.21,111.84,112,108.0413,1454900
"PX","06/14/2016",112.4,113.12,111.95,112.45,108.4753,1212800
"PX","06/13/2016",113.46,114.47,112.72,112.88,108.8901,1283800
"PX","06/10/2016",112.95,114.07,112.38,113.73,109.7101,1847200
"PX","06/09/2016",113.21,113.53,112.52,113.44,109.4304,1765800
"PX","06/08/2016",112.24,113.78,111.61,113.67,109.6522,1450200
"PX","06/07/2016",111.78,112.58,111.78,111.86,107.9062,1101100
"PX","06/06/2016",110.58,112.27,110.51,111.65,107.7036,1137600
"PX","06/03/2016",109.58,110.57,109.58,110.24,106.3435,1168200
"PX","06/03/2016",0,0,0,0,0,0
"PX","06/02/2016",110.57,110.57,109.94,110.56,105.9286,974500
"PX","06/01/2016",109.57,111.03,109.02,110.84,106.1969,2096700
"PX","05/31/2016",110.87,111.13,109.81,109.86,105.258,1726200
"PX","05/27/2016",110.57,111.11,110.21,110.77,106.1299,750400
"PX","05/26/2016",111.81,111.99,110.46,110.57,105.9382,629800
"PX","05/25/2016",111.27,112.01,111,111.63,106.9538,881900
"PX","05/24/2016",110.97,111.52,110.57,110.77,106.1299,1281000
"PX","05/23/2016",110.08,111.1,110.01,110.49,105.8616,1093500
"PX","05/20/2016",110.79,111.05,109.9,110.08,105.4688,1206600
"PX","05/19/2016",110.64,111.92,109.51,110.06,105.4496,1429400
"PX","05/18/2016",111.89,111.97,110.48,110.78,106.1394,935000
"PX","05/17/2016",112.75,113.1,112.15,112.28,107.5766,1071100
"PX","05/16/2016",112.12,113.38,111.64,112.95,108.2185,735700
"PX","05/13/2016",113.57,114.13,111.56,111.96,107.27,799200
"PX","05/12/2016",114.19,115.19,113.49,113.6,108.8413,1156400
"PX","05/11/2016",114.12,114.64,113.31,113.43,108.6784,1049700
"PX","05/10/2016",113.77,114.23,113.34,114.02,109.2437,979600
"PX","05/09/2016",114.3,114.3,112.52,113.03,108.2952,1132900
"PX","05/06/2016",113.46,114.55,113.09,114.3,109.512,848400
"PX","05/05/2016",114.65,114.85,113.28,113.47,108.7168,1084100
"PX","05/04/2016",114.68,114.93,113.72,113.94,109.1671,1248200
"PX","05/03/2016",116.47,116.61,114.21,115.09,110.2689,1477300
"PX","05/02/2016",117.57,118.74,117.05,117.4,112.4821,1290900
"PX","04/29/2016",113.67,118.35,112.14,117.46,112.5396,1962600
"PX","04/28/2016",117.6,119.38,117.27,118.26,113.3061,1193400
"PX","04/27/2016",119.49,119.53,117.63,118.45,113.4881,1493700
"PX","04/26/2016",119.2,119.58,118.32,119.42,114.4175,903600
"PX","04/25/2016",119.01,119.72,118.85,119.19,114.1971,654500
"PX","04/22/2016",119.42,119.79,118.36,119.62,114.6091,658300
"PX","04/21/2016",119.23,120.04,118.74,118.85,113.8714,573500
"PX","04/20/2016",119,119.71,118.57,119.29,114.293,1079300
"PX","04/19/2016",116.53,118.86,116.14,118.82,113.8427,1226200
"PX","04/18/2016",115.6,116.21,115.35,116.12,111.2557,888300
"PX","04/15/2016",115.31,116.55,115.09,116.32,111.4474,987700
"PX","04/14/2016",115.79,115.91,114.87,115.53,110.6905,744500
"PX","04/13/2016",114.66,115.62,113.84,115.57,110.7288,908700
"PX","04/12/2016",112.98,114.42,112.36,114.06,109.282,769300
"PX","04/11/2016",112.77,113.45,112.71,112.74,108.0173,919900
"PX","04/08/2016",112.47,113.28,111.96,112.3,107.5958,840200
"PX","04/07/2016",112.53,112.75,111.29,111.67,106.9922,878400
"PX","04/06/2016",113.1,113.33,111.73,113.28,108.5347,967800
"PX","04/05/2016",113.82,114.45,112.38,112.99,108.2569,1285900
"PX","04/04/2016",114.5,115.6,114.3,114.71,109.9048,977500
"PX","04/01/2016",113.95,115.49,112.72,115.24,110.4126,1171100
"PX","03/31/2016",114.93,115.32,114.36,114.45,109.6557,1751700
"PX","03/30/2016",113.18,115.22,112.92,115,110.1827,1708100
"PX","03/29/2016",111.95,112.81,111.59,112.46,107.7491,958200
"PX","03/28/2016",112.06,112.72,111.95,112.45,107.7395,852300
"PX","03/24/2016",111.88,112.1,111,111.74,107.0592,1106200
"PX","03/23/2016",112.39,113.36,111.66,112.8,108.0748,1229500
"PX","03/22/2016",112.63,112.86,111.82,112.58,107.864,1246700
"PX","03/21/2016",112.88,113.4,112.75,112.96,108.2281,1122600
"PX","03/18/2016",113.51,113.65,112.81,112.88,108.1515,2287000
"PX","03/17/2016",110.66,113.55,110.59,113.12,108.3814,2289100
"PX","03/16/2016",109.26,110.66,108.82,110.13,105.5167,1331000
"PX","03/15/2016",108.95,109.64,108.57,109.44,104.8556,1057300
"PX","03/14/2016",110.7,111.05,109.59,109.9,105.2963,1279100
"PX","03/11/2016",111.08,112.21,110.6,111.11,106.4556,2132100
"PX","03/10/2016",109.76,111.32,109.3,110.66,106.0245,2592500
"PX","03/09/2016",108.42,109.35,107.85,109.06,104.4915,1416000
"PX","03/08/2016",107.53,108.69,106.63,108.14,103.61,1315000
"PX","03/07/2016",109.18,109.73,107.63,108.59,104.0412,1851700
"PX","03/04/2016",106.06,110.09,105.92,108.79,104.2328,2152400
"PX","03/03/2016",103.57,105.98,102.72,105.84,101.4064,1292900
"PX","03/03/2016",0,0,0,0,0,0
"PX","03/02/2016",104.71,105.26,103.33,104.14,99.05901,1582700
"PX","03/01/2016",102.85,105.53,102.39,105.34,100.2005,1591500
"PX","02/29/2016",103.37,103.93,101.75,101.79,96.82366,1325500
"PX","02/26/2016",103.3,104.22,102.44,103.24,98.20291,1582100
"PX","02/25/2016",102.21,102.91,101.04,102.61,97.60366,1758900
"PX","02/24/2016",100.92,102.14,100.8,101.89,96.91878,1493800
"PX","02/23/2016",103.53,103.81,101.6,102.22,97.23269,1294600
"PX","02/22/2016",103.89,105.05,103.57,104.22,99.13509,1273100
"PX","02/19/2016",104.41,104.56,102.97,103.31,98.26949,1354300
"PX","02/18/2016",104.31,104.86,104.08,104.5,99.40144,995300
"PX","02/17/2016",104.87,105.4,104.32,104.5,99.40144,1449200
"PX","02/16/2016",105.04,105.04,103.46,104,98.92583,1878700
"PX","02/12/2016",102.76,103.95,102.21,103.83,98.76414,978100
"PX","02/11/2016",101.74,103.16,101.26,102.06,97.08049,1594100
"PX","02/10/2016",104.31,105.29,103,103.37,98.32658,1107300
"PX","02/09/2016",101.77,104.2,101.49,103.82,98.75462,1497800
"PX","02/08/2016",104.52,104.8,100.47,101.93,96.95683,2926200
"PX","02/05/2016",104.97,105.52,103.68,105.1,99.97218,2021200
"PX","02/04/2016",103.35,106.99,103.35,105.53,100.3812,2150000
"PX","02/03/2016",99.33,103.3,98.95,103.29,98.25047,2563200
"PX","02/02/2016",97.83,99.26,97.78,98.15,93.36126,2462400
"PX","02/01/2016",99.83,100.98,98.37,100.53,95.62514,2402500
"PX","01/29/2016",96.77,100.02,95.6,100,95.121,3435200
"PX","01/28/2016",98.64,99.2,97.91,98.2,93.40881,1815000
"PX","01/27/2016",97.81,99.63,97.74,98.1,93.31368,2132200
"PX","01/26/2016",96.52,98.38,95.94,98.14,93.35175,1350100
"PX","01/25/2016",97.6,98.15,96,96.13,91.4398,1400000
"PX","01/22/2016",99.4,99.69,97.64,98.09,93.30418,1746800
"PX","01/21/2016",98.25,98.79,97.19,97.96,93.18053,1653200
"PX","01/20/2016",96.57,98.81,96,97.82,93.04736,2844600
"PX","01/19/2016",98.48,98.6,96.63,98.18,93.38979,1822000
"PX","01/15/2016",99.41,99.79,96.51,97.39,92.63834,1584700
"PX","01/14/2016",98.24,100.34,97.51,99.79,94.92123,1928500
"PX","01/13/2016",100.59,102.32,97.55,98.01,93.22809,2652800
"PX","01/12/2016",99.5,100.01,98.3,99.89,95.01637,1736500
"PX","01/11/2016",98.37,99.09,97.63,98.44,93.63711,2387500
"PX","01/08/2016",98.04,99.22,97.33,97.85,93.07588,2541000
"PX","01/07/2016",98.84,100.07,97.6,97.79,93.01881,2002700
"PX","01/06/2016",99.83,101.39,99.64,100.3,95.40637,1885300
"PX","01/05/2016",102.51,102.53,99.96,101.32,96.37659,1589200
"PX","01/04/2016",101.03,101.77,100.52,101.67,96.7095,1853500
