"symbol","date","open","high","low","close","adjclose","volume"
"MAC","05/02/2016",76.35,77.69,76.1,77.47,71.91055,848400
"MAC","04/29/2016",76.49,76.73,75.7,76.08,70.6203,1167800
"MAC","04/28/2016",76.68,77.57,76.67,76.92,71.40002,486100
"MAC","04/27/2016",77.01,77.38,76.47,77.17,71.63207,443700
"MAC","04/26/2016",77.15,77.74,76.67,77.04,71.51141,505900
"MAC","04/25/2016",76.81,77.07,76.66,77.01,71.48356,618300
"MAC","04/22/2016",76.54,77.04,76.33,76.81,71.29792,744800
"MAC","04/21/2016",77.97,78.07,76.47,76.5,71.01017,950400
"MAC","04/20/2016",78.68,78.69,77.76,78,72.40253,1272600
"MAC","04/19/2016",79.05,79.36,78.28,78.63,72.9873,901700
"MAC","04/18/2016",78.99,79.05,78.54,78.9,73.23795,940600
"MAC","04/15/2016",78.85,79.12,78.75,78.99,73.32148,790800
"MAC","04/14/2016",78.89,79.01,78.51,78.85,73.19153,630100
"MAC","04/13/2016",79.46,79.46,78.45,79.01,73.34005,1315200
"MAC","04/12/2016",79.01,79.56,78.86,79.07,73.39574,775300
"MAC","04/11/2016",79.51,79.8,78.84,78.84,73.18224,1844200
"MAC","04/08/2016",79.42,79.78,78.96,79.35,73.65564,677800
"MAC","04/07/2016",79.26,79.37,78.53,78.97,73.30292,1574500
"MAC","04/06/2016",78.68,79.76,78.57,79.6,73.8877,846800
"MAC","04/05/2016",79.13,79.34,78.76,79.15,73.47,1002600
"MAC","04/04/2016",79.91,80.12,78.41,79.35,73.65564,1069800
"MAC","04/01/2016",78.93,80.17,78.73,79.8,74.07336,1785200
"MAC","03/31/2016",79.17,79.43,78.89,79.24,73.55353,3343400
"MAC","03/30/2016",79.37,79.61,79.01,79.04,73.36788,1423500
"MAC","03/29/2016",78.67,79.54,78.52,79.39,73.69277,1279600
"MAC","03/28/2016",78.39,78.82,77.64,78.62,72.97803,1705700
"MAC","03/24/2016",78.5,78.72,78.13,78.55,72.91306,1291800
"MAC","03/23/2016",79.47,79.8,78.68,78.7,73.05228,970100
"MAC","03/22/2016",79.21,79.98,78.89,79.44,73.73919,2230500
"MAC","03/21/2016",79.89,80.41,79.65,79.65,73.93412,1368300
"MAC","03/18/2016",80.42,81.29,79.88,79.89,74.1569,2588600
"MAC","03/17/2016",79.83,81.13,79.53,80.73,74.93662,1112200
"MAC","03/16/2016",79.34,80.07,78.93,79.8,74.07336,955400
"MAC","03/15/2016",79.4,80.09,79.23,79.65,73.93412,921100
"MAC","03/14/2016",79.64,80.17,79.25,79.81,74.08262,760600
"MAC","03/11/2016",79.34,80.15,78.63,80.06,74.31469,2818600
"MAC","03/10/2016",79.1,79.71,78.08,78.87,73.21009,1504600
"MAC","03/09/2016",78.45,79.47,78.33,78.64,72.99659,1595800
"MAC","03/08/2016",78.53,78.99,78.06,78.17,72.56033,1586000
"MAC","03/07/2016",78.93,79.49,78.45,78.78,73.12655,1641700
"MAC","03/04/2016",79.45,79.83,78.84,79.2,73.5164,3631200
"MAC","03/03/2016",80.72,81.11,79.48,79.51,73.80416,1658300
"MAC","03/02/2016",80.44,80.91,79.92,80.46,74.68598,1541100
"MAC","03/01/2016",79.78,80.42,79.19,80.33,74.56532,1206900
"MAC","02/29/2016",79.55,80.64,79.01,79.08,73.40501,1730100
"MAC","02/26/2016",79.92,80.88,79.54,79.54,73.83201,1570200
"MAC","02/25/2016",78.7,80,78.7,79.9,74.16618,1209400
"MAC","02/24/2016",78.01,78.72,77.66,78.31,72.69027,950600
"MAC","02/23/2016",79.1,79.99,77.82,78.5,72.86664,774400
"MAC","02/22/2016",77.95,79.59,77.44,79.29,73.59995,1143600
"MAC","02/19/2016",76.38,77.41,75.61,76.92,71.40002,1133300
"MAC","02/18/2016",75.48,77.05,74.04,76.74,71.23294,1860800
"MAC","02/17/2016",75.53,76.3,75.06,75.79,70.35112,1186300
"MAC","02/17/2016",0,0,0,0,0,0
"MAC","02/16/2016",76.01,76.26,74.4,75.5,69.45072,771400
"MAC","02/12/2016",74.9,75.54,74.05,75.29,69.25755,1001200
"MAC","02/11/2016",73.76,74.25,72.99,73.88,67.96053,1200700
"MAC","02/10/2016",75.19,76.16,74.79,74.84,68.8436,600800
"MAC","02/09/2016",74.48,75.49,74.02,74.92,68.91719,722600
"MAC","02/08/2016",75.91,75.95,74.43,75.15,69.12877,1106800
"MAC","02/05/2016",78.19,78.68,75.66,76.1,70.00265,1225800
"MAC","02/04/2016",76.73,78.71,76,78.62,72.32075,853800
"MAC","02/03/2016",78.22,78.65,77.02,78.33,72.05398,1024000
"MAC","02/02/2016",78.47,78.47,76.7,77.67,71.44685,787300
"MAC","02/01/2016",77.74,79.01,77.04,78.57,72.27473,805500
"MAC","01/29/2016",76.88,78.02,75.36,77.97,71.72282,1053400
"MAC","01/28/2016",76.69,77.14,75.61,76.03,69.93826,1266500
"MAC","01/27/2016",78.12,78.54,75.78,76.39,70.26942,1149500
"MAC","01/26/2016",77.85,78.74,77.77,78.36,72.08158,987500
"MAC","01/25/2016",78.31,79.21,76.77,77.74,71.51126,760000
"MAC","01/22/2016",76.81,79.15,76.57,78.7,72.39433,1027400
"MAC","01/21/2016",75.69,77.08,75.07,75.8,69.7267,1259600
"MAC","01/20/2016",75.93,76.06,73.56,75.25,69.22076,2881100
"MAC","01/19/2016",77.16,77.99,76.33,76.69,70.54538,1200600
"MAC","01/15/2016",75.55,76.76,75.5,76.23,70.12223,2117100
"MAC","01/14/2016",78.33,78.85,76.95,77.05,70.87653,1508600
"MAC","01/13/2016",78.96,80.21,78.04,78.13,71.87,767300
"MAC","01/12/2016",79.76,79.93,78.17,78.81,72.49552,1125500
"MAC","01/11/2016",78.96,79.49,78.58,78.77,72.45872,859400
"MAC","01/08/2016",80.98,81.54,78.73,78.81,72.49552,1050800
"MAC","01/07/2016",80.47,81.6,80.09,80.75,74.28009,1015200
"MAC","01/06/2016",81.54,82.48,81.15,81.77,75.21835,692200
"MAC","01/05/2016",79.67,82.88,79.67,82.5,75.88986,1006500
"MAC","01/04/2016",79.87,80.73,78.64,79.44,73.07504,665100
