"symbol","date","open","high","low","close","adjclose","volume"
"NFX","11/09/2016",37.73,39.27,37.59,38.77,38.77,3225200
"NFX","11/08/2016",37.99,38.17,37.37,37.84,37.84,5070900
"NFX","11/07/2016",38.66,38.89,37.9,38.21,38.21,4752200
"NFX","11/04/2016",38.96,39.22,37.8,37.84,37.84,4696700
"NFX","11/03/2016",39.58,40.03,38.76,39.1,39.1,3707900
"NFX","11/02/2016",40.85,41.3,38.62,39.32,39.32,6171500
"NFX","11/01/2016",40.99,41.59,39.91,40.49,40.49,3743600
"NFX","10/31/2016",41.15,41.23,40.33,40.59,40.59,2875200
"NFX","10/28/2016",41.89,42.8,41.11,41.39,41.39,2540600
"NFX","10/27/2016",42.5,42.74,41.82,41.93,41.93,2095200
"NFX","10/26/2016",41.41,42.3,40.64,42.25,42.25,3125100
"NFX","10/25/2016",42.8,43.07,41.83,42,42,2432700
"NFX","10/24/2016",43.17,43.37,42.21,43.13,43.13,1675200
"NFX","10/21/2016",43.46,43.57,42.97,43.23,43.23,2020900
"NFX","10/20/2016",43.57,44.06,43.09,44.02,44.02,2241600
"NFX","10/19/2016",43.12,44.53,43.1,44.18,44.18,2765100
"NFX","10/18/2016",43.48,43.5,42.04,42.53,42.53,2671600
"NFX","10/17/2016",42.48,43.2,42.41,42.86,42.86,2142900
"NFX","10/14/2016",43.29,43.33,42.35,42.57,42.57,2029500
"NFX","10/13/2016",42.82,43.46,42.34,43.14,43.14,1983400
"NFX","10/12/2016",42.89,43.69,42.41,43.28,43.28,1846200
"NFX","10/11/2016",43.47,43.54,42.76,43.09,43.09,2420200
"NFX","10/10/2016",43.58,44.32,43.56,43.68,43.68,2247400
"NFX","10/07/2016",43.18,43.64,42.63,43.16,43.16,2315700
"NFX","10/06/2016",43.54,43.79,42.41,43.18,43.18,1687000
"NFX","10/05/2016",42.99,43.89,42.49,43.31,43.31,3198400
"NFX","10/04/2016",43.41,43.46,41.73,42.12,42.12,2306600
"NFX","10/03/2016",43.42,43.48,42.39,43.18,43.18,2206400
"NFX","09/30/2016",43.37,43.88,42.82,43.46,43.46,2232600
"NFX","09/29/2016",42.04,43.39,41.7,42.78,42.78,4039500
"NFX","09/28/2016",39.83,42.1,39.37,42.03,42.03,3760800
"NFX","09/27/2016",40.37,40.37,39.25,39.5,39.5,2391500
"NFX","09/26/2016",41.78,42.02,41.02,41.09,41.09,2376400
"NFX","09/23/2016",43,43.52,41.38,41.64,41.64,1989900
"NFX","09/22/2016",43.16,43.91,42.76,43.3,43.3,2710800
"NFX","09/21/2016",41.93,42.43,41.55,42.39,42.39,2075000
"NFX","09/20/2016",41.78,42.16,41.16,41.19,41.19,2012800
"NFX","09/19/2016",42.15,42.59,41.68,41.97,41.97,3306200
"NFX","09/16/2016",40.5,41.91,40.31,41.84,41.84,6041500
"NFX","09/15/2016",40.99,42.04,40.88,41.17,41.17,2650400
"NFX","09/14/2016",41.9,42.33,40.43,40.65,40.65,3231800
"NFX","09/13/2016",43.53,43.57,41.97,42.08,42.08,1978400
"NFX","09/12/2016",44.04,44.76,43.43,44.23,44.23,1747300
"NFX","09/09/2016",45.38,45.7,44.52,44.53,44.53,3339000
"NFX","09/08/2016",45.32,46.25,44.93,46.01,46.01,2929600
"NFX","09/07/2016",45.15,45.28,44.43,44.91,44.91,2065900
"NFX","09/06/2016",44.94,45.25,44.07,44.89,44.89,1803800
"NFX","09/02/2016",44.46,45.23,44.37,44.9,44.9,2268600
"NFX","09/01/2016",43.1,44.14,42.84,44.12,44.12,2191400
"NFX","08/31/2016",44.21,44.48,43.09,43.36,43.36,2347400
"NFX","08/30/2016",45.34,45.68,44.19,44.57,44.57,1448900
"NFX","08/29/2016",44.15,45.13,43.91,45.03,45.03,2124200
"NFX","08/26/2016",44.53,45.38,43.75,44.15,44.15,3193600
"NFX","08/25/2016",45.14,45.15,43.96,44.31,44.31,2951300
"NFX","08/24/2016",45.31,45.59,44.95,45.11,45.11,1823500
"NFX","08/23/2016",44.95,46.32,44.83,45.72,45.72,2197200
"NFX","08/22/2016",45.76,45.76,44.94,45.04,45.04,2181600
"NFX","08/19/2016",46.58,46.61,45.94,46.4,46.4,1947300
"NFX","08/18/2016",46.29,46.83,45.94,46.78,46.78,2469700
"NFX","08/17/2016",46.21,46.26,45.27,45.94,45.94,2279900
"NFX","08/16/2016",46.8,46.87,45.56,46.17,46.17,2376800
"NFX","08/15/2016",46.86,47.45,46.72,46.96,46.96,3056500
"NFX","08/12/2016",47.4,47.56,46.59,46.88,46.88,1956000
"NFX","08/11/2016",45.76,47.49,45.6,47.21,47.21,3884500
"NFX","08/10/2016",46.31,46.72,45.32,45.37,45.37,2415200
"NFX","08/09/2016",46.53,46.76,45.63,46.1,46.1,1983800
"NFX","08/08/2016",45.74,46.78,45.74,46.22,46.22,2945700
"NFX","08/05/2016",45.38,45.74,44.34,45.28,45.28,3671200
"NFX","08/04/2016",44.44,46.62,44.25,45.68,45.68,5340800
"NFX","08/03/2016",40.83,44.77,40.83,44.66,44.66,7115800
"NFX","08/02/2016",41.31,41.9,40.44,41.55,41.55,4290400
"NFX","08/01/2016",42.95,42.95,41.14,41.29,41.29,3308300
"NFX","07/29/2016",41.89,43.37,41.45,43.3,43.3,2136400
"NFX","07/28/2016",42.13,42.91,41.57,42.38,42.38,2140400
"NFX","07/27/2016",43.6,43.9,41.65,42.07,42.07,3252200
"NFX","07/26/2016",42.46,43.5,42.22,43.43,43.43,2095100
"NFX","07/25/2016",43.94,44.11,42.02,42.66,42.66,3172100
"NFX","07/22/2016",44.52,44.94,43.91,44.43,44.43,1879600
"NFX","07/21/2016",44.31,45.22,44.11,44.4,44.4,2987200
"NFX","07/20/2016",43.38,44.55,42.87,44.42,44.42,2488300
"NFX","07/19/2016",44.65,44.75,43.72,43.81,43.81,1630400
"NFX","07/18/2016",44.49,44.61,43.87,44.56,44.56,1752700
"NFX","07/15/2016",44.84,45.08,44.33,44.52,44.52,1351400
"NFX","07/14/2016",45.19,45.24,44.26,44.6,44.6,2155300
"NFX","07/13/2016",45.16,45.46,43.61,44.63,44.63,3281900
"NFX","07/12/2016",44.6,45.61,44.39,45.16,45.16,2921800
"NFX","07/11/2016",44.18,44.49,43.42,43.68,43.68,2937500
"NFX","07/08/2016",43.34,43.95,42.59,43.82,43.82,1830600
"NFX","07/07/2016",43.89,44.16,42.24,42.77,42.77,2562600
"NFX","07/06/2016",43.15,43.68,42.24,43.32,43.32,4854200
"NFX","07/05/2016",43.21,43.3,42.42,43.26,43.26,2583000
"NFX","07/01/2016",44.18,44.46,43.28,43.87,43.87,3079200
"NFX","06/30/2016",44.4,44.45,43.55,44.18,44.18,4162200
"NFX","06/29/2016",43.49,44.79,43.49,44.53,44.53,4534000
"NFX","06/28/2016",42.27,43.02,41.91,42.85,42.85,3406700
"NFX","06/27/2016",41.27,41.56,39.94,40.41,40.41,4659200
"NFX","06/24/2016",40.92,42.29,40.92,41.8,41.8,5851000
"NFX","06/23/2016",43.76,44.08,42.64,42.93,42.93,4209600
"NFX","06/22/2016",41.5,43.11,41.5,42.88,42.88,5891700
"NFX","06/21/2016",39.91,40.92,39.62,40.87,40.87,2406200
"NFX","06/20/2016",40.89,40.97,39.95,40.13,40.13,3964000
"NFX","06/17/2016",39.75,40.68,39.61,40.14,40.14,3086100
"NFX","06/16/2016",39.77,39.81,38.49,39.13,39.13,2662900
"NFX","06/15/2016",40.44,41.02,40.02,40.42,40.42,2156600
"NFX","06/14/2016",39.38,40.85,39.22,40.82,40.82,3372200
"NFX","06/13/2016",39.5,40.21,39.16,39.46,39.46,2336500
"NFX","06/10/2016",40.73,41.11,39.51,39.86,39.86,2072200
"NFX","06/09/2016",40.94,41.55,40.85,41.27,41.27,2023100
"NFX","06/08/2016",42.31,42.53,41.36,41.68,41.68,2888100
"NFX","06/07/2016",40.29,42.12,40.15,41.81,41.81,4594100
"NFX","06/06/2016",40.09,40.1,39.48,39.94,39.94,3067400
"NFX","06/03/2016",40.22,40.37,39.1,39.6,39.6,3111300
"NFX","06/02/2016",39.41,40.32,39.25,40.31,40.31,2566700
"NFX","06/01/2016",40.77,40.77,39.28,39.98,39.98,3632300
"NFX","05/31/2016",40.54,41.36,40.32,40.77,40.77,11869400
"NFX","05/27/2016",40.66,40.66,39.73,40.4,40.4,2886800
"NFX","05/26/2016",41.64,41.99,40.62,40.8,40.8,2308100
"NFX","05/25/2016",41.09,41.67,40.31,41.16,41.16,2927700
"NFX","05/24/2016",40.45,41.14,40.15,40.81,40.81,2977200
"NFX","05/23/2016",40.14,40.34,39.25,40.13,40.13,3346800
"NFX","05/20/2016",39.85,40.76,39.45,40.63,40.63,3802600
"NFX","05/19/2016",38.48,39.76,38.19,39.71,39.71,2742700
"NFX","05/18/2016",39.52,40.41,38.88,39.21,39.21,3175500
"NFX","05/17/2016",39.21,40.14,39.12,39.43,39.43,2802800
"NFX","05/16/2016",38.96,39.93,38.89,39.2,39.2,4222000
"NFX","05/13/2016",38.41,39.32,38.31,38.6,38.6,3817500
"NFX","05/12/2016",38.34,39.19,37.83,38.63,38.63,3073000
"NFX","05/11/2016",37.62,38.29,36.85,37.62,37.62,3013800
"NFX","05/10/2016",36.94,37.93,36.65,37.92,37.92,2513400
"NFX","05/09/2016",37.2,37.31,36.06,36.83,36.83,3907400
"NFX","05/06/2016",35.9,38.06,35.84,37.2,37.2,4458600
"NFX","05/05/2016",35.81,37.55,35.81,36.53,36.53,5158800
"NFX","05/04/2016",36.53,37.66,33.54,34.65,34.65,5690000
"NFX","05/03/2016",36.32,36.45,34.96,35.51,35.51,5031600
"NFX","05/02/2016",36.43,37.37,35.67,37.17,37.17,4108800
"NFX","04/29/2016",36.49,37.09,34.99,36.25,36.25,3740000
"NFX","04/28/2016",37.88,38.24,36.03,36.24,36.24,5322800
"NFX","04/27/2016",37.89,38.78,37.4,38.2,38.2,3835000
"NFX","04/26/2016",36.81,37.44,36.36,37.42,37.42,2437400
"NFX","04/25/2016",36.57,36.7,35.49,36.27,36.27,2384300
"NFX","04/22/2016",36.24,37.12,36.21,36.86,36.86,3961400
"NFX","04/21/2016",36.9,36.99,35.98,36.09,36.09,2838400
"NFX","04/20/2016",36.37,37.47,36.1,36.89,36.89,2182400
"NFX","04/19/2016",36.54,36.96,36.13,36.54,36.54,2688500
"NFX","04/18/2016",33.81,36.39,33.15,36.05,36.05,2978700
"NFX","04/15/2016",35.33,35.35,34.33,35.12,35.12,2393800
"NFX","04/14/2016",35.13,35.58,34.79,35.52,35.52,2121100
"NFX","04/13/2016",35.46,35.93,34.83,35.08,35.08,3386100
"NFX","04/12/2016",34.75,35.89,34.1,35.67,35.67,5027600
"NFX","04/11/2016",34.37,34.92,34.24,34.45,34.45,2940900
"NFX","04/08/2016",33.86,34.32,33.7,34.05,34.05,2644200
"NFX","04/07/2016",32.6,33.26,32.43,32.85,32.85,2816200
"NFX","04/06/2016",31.94,33.1,31.65,33.01,33.01,2637600
"NFX","04/05/2016",31.27,32.17,30.88,31.61,31.61,2389900
"NFX","04/04/2016",32.71,33.15,31.68,31.73,31.73,2897200
"NFX","04/01/2016",32.47,32.81,32.12,32.63,32.63,3053100
"NFX","03/31/2016",32.5,33.51,32.26,33.25,33.25,3997200
"NFX","03/30/2016",32.68,32.98,32.16,32.66,32.66,4521500
"NFX","03/29/2016",31.46,32.16,31.18,32.12,32.12,2793700
"NFX","03/28/2016",32.5,32.5,31.11,31.86,31.86,2758000
"NFX","03/24/2016",31.33,32.51,31.14,32.38,32.38,4605000
"NFX","03/23/2016",32.82,33,31.84,32.12,32.12,3639300
"NFX","03/22/2016",33.21,33.82,32.94,33.03,33.03,3319100
"NFX","03/21/2016",33.57,34.21,32.71,33.48,33.48,2981500
"NFX","03/18/2016",34.26,34.97,33.01,33.82,33.82,9145800
"NFX","03/17/2016",33.9,34.17,32.96,33.72,33.72,4001800
"NFX","03/16/2016",32.14,33.63,32.14,33.49,33.49,3974900
"NFX","03/15/2016",31.53,32.19,31.09,31.84,31.84,4500800
"NFX","03/14/2016",31.21,32.74,30.84,32.15,32.15,4765100
"NFX","03/11/2016",31.32,32.49,31.12,31.84,31.84,6146700
"NFX","03/10/2016",30.57,30.61,29.61,30.48,30.48,6030700
"NFX","03/09/2016",29.69,31.17,29.22,30.64,30.64,6156400
"NFX","03/08/2016",29.49,29.63,27.77,28.97,28.97,5952200
"NFX","03/07/2016",30.16,30.51,28.72,29.92,29.92,7826900
"NFX","03/04/2016",29.67,31.61,29.35,30.17,30.17,8983000
"NFX","03/03/2016",29.25,29.88,28.32,29.16,29.16,7575100
"NFX","03/02/2016",28.2,29.07,27.43,29.01,29.01,6196900
"NFX","03/01/2016",27.46,28.6,26.74,28.6,28.6,7236000
"NFX","02/29/2016",26.78,27.51,26.09,27.23,27.23,12015200
"NFX","02/26/2016",25.83,26.5,24.83,26.03,26.03,34690300
"NFX","02/25/2016",23.19,25.32,23.03,24.41,24.41,6469200
"NFX","02/24/2016",22.66,23.49,22.33,23.42,23.42,4129900
"NFX","02/23/2016",24.21,24.47,23.32,23.34,23.34,4381700
"NFX","02/22/2016",23.8,25.23,23.17,24.51,24.51,5316600
"NFX","02/19/2016",22.05,22.35,20.84,22.31,22.31,6520000
"NFX","02/18/2016",25.06,25.22,22.54,22.6,22.6,6222200
"NFX","02/17/2016",24.17,24.99,22.76,24.87,24.87,5614600
"NFX","02/16/2016",24.65,24.76,23.83,24.18,24.18,2572000
"NFX","02/12/2016",24.11,24.91,23.64,24.17,24.17,3320500
"NFX","02/11/2016",22.88,23.88,22.36,23.66,23.66,6058500
"NFX","02/10/2016",23.78,24.67,23.1,23.57,23.57,4245200
"NFX","02/09/2016",25.39,25.39,23.37,23.8,23.8,4317100
"NFX","02/08/2016",23.69,25.54,23.3,25.47,25.47,7424300
"NFX","02/05/2016",26.82,26.83,24.47,24.88,24.88,6087100
"NFX","02/04/2016",28.49,29.18,27.16,27.25,27.25,3355600
"NFX","02/03/2016",27.43,28.32,25.87,28.29,28.29,3159300
"NFX","02/02/2016",27.49,27.49,26.25,26.62,26.62,3599000
"NFX","02/01/2016",28.24,28.83,27.45,28.17,28.17,3648400
"NFX","01/29/2016",27.87,29.22,27.74,29.07,29.07,3808600
"NFX","01/28/2016",28.17,28.53,26.94,27.58,27.58,4793800
"NFX","01/27/2016",25.89,27.08,25.13,26.52,26.52,6740100
"NFX","01/26/2016",25.13,26.79,24.25,25.93,25.93,3680000
"NFX","01/25/2016",25.19,26.25,24.45,24.48,24.48,3294200
"NFX","01/22/2016",26.6,27.73,25.35,26,26,7334900
"NFX","01/21/2016",23.65,25.41,23.23,25.33,25.33,7614700
"NFX","01/20/2016",23.88,24.09,22.2,23.71,23.71,5275400
"NFX","01/19/2016",26.52,26.57,23.7,24.37,24.37,6047800
"NFX","01/15/2016",26.45,27.23,25.52,26.23,26.23,6975300
"NFX","01/14/2016",28.46,28.82,26.92,27.87,27.87,6595400
"NFX","01/13/2016",29.72,30.39,27.89,28.17,28.17,3244400
"NFX","01/12/2016",29.63,29.9,28.34,29.31,29.31,3356900
"NFX","01/11/2016",29.86,30.15,28.47,28.98,28.98,3776000
"NFX","01/08/2016",29.7,30.28,29.01,29.26,29.26,3276900
"NFX","01/07/2016",29.17,30.91,28.85,29.41,29.41,3902100
"NFX","01/06/2016",31.35,31.35,29.69,30.04,30.04,4165600
"NFX","01/05/2016",32.37,32.68,31.81,32.49,32.49,2181100
"NFX","01/04/2016",32.48,33.01,31.82,32.27,32.27,3017600
