"symbol","date","open","high","low","close","adjclose","volume"
"GPN","09/27/2016",75.72,76.21,75.32,76.08,76.03356,675500
"GPN","09/26/2016",74.93,76.04,74.7,75.62,75.57384,949500
"GPN","09/23/2016",75.97,76.18,75.42,75.42,75.37395,663200
"GPN","09/22/2016",76.9,76.9,75.65,76.05,76.00357,838200
"GPN","09/21/2016",75.14,76.41,74.99,76.33,76.2834,1053500
"GPN","09/20/2016",74.91,75.08,74.17,74.43,74.38456,749900
"GPN","09/19/2016",75,75.59,74.09,74.44,74.39455,894000
"GPN","09/16/2016",75.7,75.71,74.11,74.3,74.25465,2662900
"GPN","09/15/2016",74.95,76.38,74.76,76.05,76.00357,1817600
"GPN","09/14/2016",73.22,74.29,73.02,73.52,73.47511,1000700
"GPN","09/13/2016",73.62,73.87,72.47,73.18,73.13531,1509700
"GPN","09/12/2016",72.94,74.85,72.83,74.59,74.54446,1312000
"GPN","09/09/2016",75.77,76.02,73.62,73.62,73.57505,1556800
"GPN","09/08/2016",76.2,76.56,75.83,76.27,76.22343,1697700
"GPN","09/07/2016",76.37,76.66,76.03,76.43,76.38334,1705400
"GPN","09/06/2016",76.3,76.87,75.75,76.71,76.66316,1419800
"GPN","09/02/2016",77.2,77.93,75.82,76.32,76.2734,1549400
"GPN","09/01/2016",76.17,77.48,75.83,76.82,76.7731,1562100
"GPN","08/31/2016",76.28,76.32,75.19,75.95,75.90363,1051700
"GPN","08/30/2016",76.06,76.46,75.69,76.45,76.40333,913400
"GPN","08/29/2016",76.11,76.71,75.86,75.92,75.87365,955000
"GPN","08/26/2016",76.7,77.36,75.64,76.14,76.09352,1029600
"GPN","08/25/2016",75.37,76.66,75.26,76.61,76.56323,973700
"GPN","08/24/2016",76.09,76.57,75.2,75.5,75.4539,792700
"GPN","08/23/2016",75.84,76.38,75.76,76.25,76.20345,1096000
"GPN","08/22/2016",74.69,75.5,74.45,75.42,75.37395,1096400
"GPN","08/19/2016",73.76,74.84,73.59,74.75,74.70436,1048500
"GPN","08/18/2016",74.26,74.64,74.13,74.16,74.11473,927400
"GPN","08/17/2016",73.71,74.41,73.59,74.22,74.17468,1071800
"GPN","08/16/2016",74.49,74.77,73.49,73.53,73.48511,965800
"GPN","08/15/2016",74.68,75.02,74.41,74.94,74.89426,850900
"GPN","08/12/2016",74.65,75.06,74.34,74.69,74.6444,571600
"GPN","08/11/2016",75.03,75.78,74.58,74.85,74.8043,988600
"GPN","08/10/2016",74.77,75.23,74.32,74.71,74.6644,924700
"GPN","08/10/2016",0,0,0,0,0,0
"GPN","08/09/2016",74.09,75.95,73.9,74.89,74.83427,2048500
"GPN","08/08/2016",74.6,75.18,73.74,73.94,73.88499,980300
"GPN","08/05/2016",73.86,75.12,73.71,74.54,74.48455,1411200
"GPN","08/04/2016",73.16,74.2,73.16,73.56,73.50527,1378100
"GPN","08/03/2016",71.36,73.3,70.78,73.16,73.10558,1840700
"GPN","08/02/2016",73.32,73.45,71.19,71.5,71.4468,2717600
"GPN","08/01/2016",74.68,75.1,73.32,73.71,73.65517,1962800
"GPN","07/29/2016",78.06,78.11,74.63,74.66,74.60446,2679400
"GPN","07/28/2016",77.95,78.68,74.4,78.19,78.13184,2681300
"GPN","07/27/2016",79.47,79.93,78.01,78.43,78.37165,2102100
"GPN","07/26/2016",78.13,79.25,77.86,79.23,79.17106,1298900
"GPN","07/25/2016",77.66,78.33,77.45,78.32,78.26173,1075200
"GPN","07/22/2016",77.6,77.95,77.06,77.81,77.75211,562900
"GPN","07/21/2016",77.79,77.95,76.85,77.21,77.15256,661400
"GPN","07/20/2016",77.37,78.16,76.94,77.92,77.86202,768400
"GPN","07/19/2016",76.31,77.18,76.2,76.77,76.71289,602800
"GPN","07/18/2016",76.55,76.87,76.26,76.76,76.7029,682600
"GPN","07/15/2016",76.87,77.3,76.38,76.72,76.66292,816600
"GPN","07/14/2016",76.23,76.84,76,76.48,76.4231,862000
"GPN","07/13/2016",75.8,76,75.25,75.68,75.6237,925900
"GPN","07/12/2016",75.27,75.81,74.96,75.44,75.38388,1195200
"GPN","07/11/2016",73.81,75.24,73.81,74.8,74.74436,1495800
"GPN","07/08/2016",72.46,73.64,72.15,73.54,73.48529,1013400
"GPN","07/07/2016",71.76,72.5,71.55,71.8,71.74658,955700
"GPN","07/06/2016",71.37,72.16,71.21,72.06,72.00639,1099100
"GPN","07/05/2016",71.3,72.08,70.74,71.86,71.80653,1668900
"GPN","07/01/2016",71.51,72.24,70.7,71.74,71.68663,946600
"GPN","06/30/2016",71.31,71.6,70.81,71.38,71.3269,1572400
"GPN","06/29/2016",70.37,71.11,70.09,70.84,70.78729,1175100
"GPN","06/28/2016",68.27,70.04,68.01,69.76,69.7081,1840500
"GPN","06/27/2016",69.39,69.57,67.04,67.48,67.4298,3280800
"GPN","06/24/2016",73.03,73.07,70.2,70.27,70.21772,2952600
"GPN","06/23/2016",74.96,75.95,74.62,75.89,75.83353,1002800
"GPN","06/22/2016",75.13,75.39,74.22,74.26,74.20475,1110800
"GPN","06/21/2016",75.22,75.54,74.58,74.88,74.8243,967300
"GPN","06/20/2016",75.02,75.85,74.5,75.1,75.04414,1114100
"GPN","06/17/2016",74.55,74.55,73.36,73.99,73.93495,1141000
"GPN","06/16/2016",73.57,74.64,73.14,74.54,74.48455,1062600
"GPN","06/15/2016",73.98,74.43,73.5,74.06,74.00491,1489200
"GPN","06/14/2016",73.68,73.87,72.95,73.74,73.68514,1103800
"GPN","06/13/2016",74,74.65,73.49,73.78,73.72511,1583100
"GPN","06/10/2016",75.82,75.98,74.55,74.74,74.68439,1083400
"GPN","06/09/2016",76.08,77.02,75.7,76.6,76.54301,693500
"GPN","06/08/2016",76.81,76.94,75.79,76.32,76.26321,1738000
"GPN","06/07/2016",77.21,77.45,76.76,76.94,76.88277,1023200
"GPN","06/06/2016",76.46,77.24,76.3,77.15,77.09261,1541900
"GPN","06/03/2016",78.39,78.59,75.61,76.06,76.00341,2565600
"GPN","06/02/2016",77.6,78.92,77.35,78.92,78.86128,1479900
"GPN","06/01/2016",77.29,77.75,76.94,77.71,77.65219,1411800
"GPN","05/31/2016",77.37,78.3,76.47,77.69,77.6322,1878300
"GPN","05/27/2016",76.22,77.27,76.19,77.11,77.05264,718300
"GPN","05/26/2016",76.3,76.75,76.07,76.37,76.31319,634900
"GPN","05/25/2016",77.28,77.35,76.15,76.26,76.20326,1372700
"GPN","05/24/2016",75.39,77.34,75.37,77.22,77.16256,1846300
"GPN","05/23/2016",74.92,75.58,74.26,74.9,74.84428,886500
"GPN","05/20/2016",74.88,75.62,74.39,74.95,74.89424,902700
"GPN","05/19/2016",73.84,74.36,72.88,74.2,74.14481,985900
"GPN","05/18/2016",74.07,74.74,73.57,74.28,74.22474,1037200
"GPN","05/17/2016",74.06,74.35,73.6,74.15,74.09483,1625200
"GPN","05/16/2016",74.09,74.85,74,74.35,74.29469,1080400
"GPN","05/13/2016",74.24,75.12,73.98,74.24,74.18477,1260600
"GPN","05/12/2016",74.28,74.83,73.67,74.37,74.31467,1297200
"GPN","05/11/2016",74.08,74.58,73.79,74.07,74.01489,1340100
"GPN","05/11/2016",0,0,0,0,0,0
"GPN","05/10/2016",73.2,74.57,72.92,74.3,74.23473,1538700
"GPN","05/09/2016",72.56,73.25,72.03,73.04,72.97584,1433100
"GPN","05/06/2016",72.11,72.87,71.72,72.86,72.79601,1429400
"GPN","05/05/2016",72.86,72.98,71.88,72.31,72.24648,1296200
"GPN","05/04/2016",72.43,73.12,72.37,72.63,72.5662,1597200
"GPN","05/03/2016",72.53,73.4,72.23,73.06,72.99583,1718900
"GPN","05/02/2016",72.76,73.27,72.19,73.26,73.19565,1485300
"GPN","04/29/2016",72.65,73.08,71.67,72.18,72.11659,2355900
"GPN","04/28/2016",74.84,74.86,72.57,72.81,72.74605,1525900
"GPN","04/27/2016",73.51,75.95,73.21,74.75,74.68433,2841000
"GPN","04/26/2016",73.4,73.93,72.58,73.19,73.1257,2328700
"GPN","04/25/2016",74.01,74.31,73.11,73.29,73.22563,2359600
"GPN","04/22/2016",74.27,74.4,72.93,73.29,73.22563,36730000
"GPN","04/21/2016",75.85,75.85,73.83,74.27,74.20475,2818500
"GPN","04/20/2016",77.2,77.25,75.57,76,75.93324,4519800
"GPN","04/19/2016",77.47,77.53,75.88,76.6,76.53271,2079600
"GPN","04/18/2016",75.81,77.15,75.72,76.92,76.85243,1718900
"GPN","04/15/2016",75.37,76,75.06,75.69,75.62352,1584200
"GPN","04/14/2016",75.75,76.19,75.14,75.3,75.23385,2627400
"GPN","04/13/2016",72.07,75.8,71.94,75.68,75.61352,2966700
"GPN","04/12/2016",72.36,72.63,71.27,71.81,71.74691,2693900
"GPN","04/11/2016",72.92,74.02,72.12,72.29,72.2265,2059200
"GPN","04/08/2016",71.89,72.49,71.4,72.2,72.13658,1493200
"GPN","04/07/2016",70.86,72.93,70.65,71.74,71.67698,3256800
"GPN","04/06/2016",67.28,71.67,67.28,70.86,70.79775,4604500
"GPN","04/05/2016",64.42,65.91,64.21,65.15,65.09277,1878600
"GPN","04/04/2016",65.34,65.76,64.5,64.77,64.7131,1729700
"GPN","04/01/2016",64.53,65.17,63.99,65.15,65.09277,1353200
"GPN","03/31/2016",62.78,65.55,62.78,65.3,65.24265,2422100
"GPN","03/30/2016",63.02,63.35,62.15,62.78,62.72485,1203200
"GPN","03/29/2016",60.14,64.42,60.02,62.96,62.9047,3428700
"GPN","03/28/2016",60.19,60.55,59.55,60.09,60.03721,1009200
"GPN","03/24/2016",59.23,60.2,58.7,60.17,60.11714,1368200
"GPN","03/23/2016",59.57,60.45,59.04,59.67,59.61758,1940700
"GPN","03/22/2016",58.94,59.98,58.54,59.62,59.56763,1547800
"GPN","03/21/2016",59.38,60.1,59.24,59.48,59.42775,1098900
"GPN","03/18/2016",59.01,59.75,58.83,59.35,59.29786,1734100
"GPN","03/17/2016",59.2,59.94,58.87,59.9,59.84738,1551000
"GPN","03/16/2016",58.2,59.3,58.11,59.08,59.02811,1392000
"GPN","03/15/2016",58.66,59.6,58.34,58.47,58.41864,1967500
"GPN","03/14/2016",59.9,60.22,58.86,58.93,58.87824,1550600
"GPN","03/11/2016",60.28,61.01,59.87,60.16,60.10715,1216700
"GPN","03/10/2016",59.64,60.36,59.28,59.83,59.77744,1399500
"GPN","03/09/2016",59.04,59.38,58.57,59.27,59.21793,1153300
"GPN","03/08/2016",60.11,60.35,58.92,58.93,58.87824,2560900
"GPN","03/07/2016",62.94,63,60.11,60.53,60.47683,2222000
"GPN","03/04/2016",62.86,63.48,62.23,63.26,63.20443,1375500
"GPN","03/03/2016",61.95,62.99,61.36,62.96,62.9047,991400
"GPN","03/02/2016",62.74,62.75,61.61,62.22,62.16535,870000
"GPN","03/01/2016",61.28,62.73,60.75,62.71,62.65491,1018500
"GPN","02/29/2016",61.38,62.16,60.72,60.95,60.89646,1409900
"GPN","02/26/2016",62.54,62.79,61.17,61.6,61.54589,1031900
"GPN","02/25/2016",62.21,62.99,61.8,62.38,62.32521,961300
"GPN","02/24/2016",59.98,62.07,59.74,61.89,61.83563,1086100
"GPN","02/23/2016",61.05,61.73,60.49,60.58,60.52679,1264700
"GPN","02/22/2016",59.64,61.65,59.64,61.46,61.40601,1466400
"GPN","02/19/2016",57.96,59.25,57.31,59.16,59.10803,1564900
"GPN","02/18/2016",59.54,59.59,57.98,58.01,57.95903,1574800
"GPN","02/17/2016",58.75,59.22,57.89,59.19,59.13801,1654700
"GPN","02/16/2016",57.29,58.24,56.64,58.1,58.04896,1391500
"GPN","02/12/2016",55.65,56.86,54.86,56.8,56.7501,1962300
"GPN","02/11/2016",53.19,55.44,52.74,54.9,54.85178,2132200
"GPN","02/10/2016",52.8,54.78,52.8,54.48,54.43214,2673100
"GPN","02/10/2016",0,0,0,0,0,0
"GPN","02/09/2016",51.62,53.88,51.62,52.47,52.41392,1718100
"GPN","02/08/2016",54.81,54.81,51.29,52.54,52.48385,2274000
"GPN","02/05/2016",57.65,57.69,55.58,55.76,55.70041,1276100
"GPN","02/04/2016",57.09,57.9,56.86,57.69,57.62834,1048500
"GPN","02/03/2016",57.01,58,56.05,57.33,57.26872,1970100
"GPN","02/02/2016",58.77,58.77,56.26,56.55,56.48956,1963800
"GPN","02/01/2016",58.48,60.03,58.23,59.62,59.55627,1888800
"GPN","01/29/2016",56.15,58.97,55.86,58.95,58.88699,2532500
"GPN","01/28/2016",57.02,57.41,55.54,55.85,55.79031,1862800
"GPN","01/27/2016",58.13,58.32,55.77,56.55,56.48956,2720000
"GPN","01/26/2016",57.73,58.91,57.06,58.66,58.59731,2498700
"GPN","01/25/2016",58.79,59.18,57.55,57.66,57.59837,2309200
"GPN","01/22/2016",58.03,59.04,57.78,58.86,58.7971,1882800
"GPN","01/21/2016",58.04,58.74,57.04,57.29,57.22877,2451700
"GPN","01/20/2016",56.14,58.36,54.79,58.03,57.96798,3481300
"GPN","01/19/2016",57.65,58.49,57.05,57.32,57.25874,2621700
"GPN","01/15/2016",56.12,57.16,55.57,57.1,57.03897,3345600
"GPN","01/14/2016",56.52,57.96,55.94,57.36,57.29869,1955400
"GPN","01/13/2016",58.68,58.89,56.09,56.4,56.33972,3665800
"GPN","01/12/2016",59.12,59.16,57.01,58.52,58.45745,3306700
"GPN","01/11/2016",60.27,60.98,57.73,58.52,58.45745,2906000
"GPN","01/08/2016",61.87,62.59,60.02,60.18,60.11567,1870800
"GPN","01/07/2016",62.48,63.34,61.06,61.36,61.29442,2342900
"GPN","01/06/2016",62.81,64.08,62.34,63.75,63.68186,2911300
"GPN","01/05/2016",62.58,63.68,62.58,63.55,63.48207,2400600
"GPN","01/04/2016",63.51,63.72,61.97,62.58,62.51312,2681600
