"symbol","date","open","high","low","close","adjclose","volume"
"PYPL","05/04/2016",38.07,38.46,37.87,38.31,38.31,8114800
"PYPL","05/03/2016",38.63,38.97,38.14,38.36,38.36,9146600
"PYPL","05/02/2016",39.07,39.27,38.73,39.02,39.02,6777500
"PYPL","04/29/2016",39.71,39.87,38.59,39.18,39.18,10001400
"PYPL","04/28/2016",41,41.49,39.91,40.07,40.07,17800000
"PYPL","04/27/2016",39.68,40.18,39.2,40.01,40.01,12727600
"PYPL","04/26/2016",39.57,40.13,39.33,39.73,39.73,5271200
"PYPL","04/25/2016",40.27,40.84,39.54,39.82,39.82,7934200
"PYPL","04/22/2016",39.72,40.635,39.68,40.31,40.31,6433900
"PYPL","04/21/2016",40.2,40.55,40.014,40.1,40.1,5539400
"PYPL","04/20/2016",39.24,40.24,39.17,40.08,40.08,7723500
"PYPL","04/19/2016",39.75,40.07,38.975,39.24,39.24,5915800
"PYPL","04/18/2016",38.56,39.69,38.43,39.64,39.64,6428200
"PYPL","04/15/2016",38.69,38.95,38.29,38.58,38.58,5239600
"PYPL","04/14/2016",38.94,39.02,38.415,38.64,38.64,4589200
"PYPL","04/13/2016",38.25,39.12,38.19,38.79,38.79,7082400
"PYPL","04/12/2016",38.32,38.32,37.34,37.8,37.8,7677100
"PYPL","04/11/2016",38.33,38.82,38.03,38.06,38.06,5428900
"PYPL","04/08/2016",38.61,38.699,38.1,38.41,38.41,7822300
"PYPL","04/07/2016",38.85,38.94,38.12,38.28,38.28,7294500
"PYPL","04/06/2016",38.45,39.185,38.25,39.16,39.16,5494900
"PYPL","04/05/2016",38.35,38.81,37.7,38.55,38.55,5364800
"PYPL","04/04/2016",39.36,39.38,38.41,38.79,38.79,5381300
"PYPL","04/01/2016",38.51,39.46,38.4,39.4,39.4,6982000
"PYPL","03/31/2016",38.74,39,38.43,38.6,38.6,8087000
"PYPL","03/30/2016",39.94,40.04,38.995,39.04,39.04,5246800
"PYPL","03/29/2016",38.74,39.715,38.3,39.53,39.53,5672700
"PYPL","03/28/2016",38.81,39.17,38.62,38.74,38.74,6192900
"PYPL","03/24/2016",39.4,39.51,37,38.92,38.92,15040600
"PYPL","03/23/2016",41.06,41.31,40.04,40.52,40.52,8104700
"PYPL","03/22/2016",40.67,41.75,40.63,41.32,41.32,10552300
"PYPL","03/21/2016",39.41,41.17,39.2,41.14,41.14,13432400
"PYPL","03/18/2016",39.86,39.86,38.69,39.41,39.41,15132400
"PYPL","03/17/2016",39.85,40.12,39.17,39.93,39.93,9789600
"PYPL","03/16/2016",39.09,39.89,38.57,39.84,39.84,6363500
"PYPL","03/15/2016",39.05,39.64,39.05,39.27,39.27,5013900
"PYPL","03/14/2016",39.4,39.8,39.04,39.38,39.38,5299700
"PYPL","03/11/2016",39,39.53,38.85,39.49,39.49,9539500
"PYPL","03/10/2016",38.66,39.3,37.48,38.49,38.49,7654500
"PYPL","03/09/2016",38.48,38.62,37.82,38.57,38.57,4990500
"PYPL","03/08/2016",38.69,38.88,38.11,38.16,38.16,6012700
"PYPL","03/07/2016",38.78,39.4,38.72,38.98,38.98,5327200
"PYPL","03/04/2016",38.77,39.7,38.755,39.04,39.04,7200100
"PYPL","03/03/2016",38.96,39.24,38.629,39.02,39.02,7655600
"PYPL","03/02/2016",39.2,39.93,38.7,39.16,39.16,12895900
"PYPL","03/01/2016",38.52,39.545,38.02,39.25,39.25,14085300
"PYPL","02/29/2016",37.47,38.93,37.45,38.14,38.14,23939900
"PYPL","02/26/2016",36.73,37.535,36.37,37.49,37.49,8595000
"PYPL","02/25/2016",36.67,36.83,36.18,36.74,36.74,5187600
"PYPL","02/24/2016",35.22,36.75,34.86,36.47,36.47,8090600
"PYPL","02/23/2016",35.72,35.935,35.02,35.48,35.48,8415200
"PYPL","02/22/2016",36.45,36.5,35.82,36,36,10476200
"PYPL","02/19/2016",36,36.235,35.61,35.76,35.76,9652800
"PYPL","02/18/2016",36.41,36.53,35.66,36.31,36.31,9022100
"PYPL","02/17/2016",35.98,36.91,35.81,36.36,36.36,12070600
"PYPL","02/16/2016",34.65,35.52,34.48,35.46,35.46,9152400
"PYPL","02/12/2016",33.97,34.44,33.81,34.3,34.3,9437100
"PYPL","02/11/2016",32.12,33.64,32.01,33.52,33.52,13170100
"PYPL","02/10/2016",33.62,33.94,32.82,32.9,32.9,8636500
"PYPL","02/09/2016",32.8,33.858,31.64,32.7,32.7,16325600
"PYPL","02/08/2016",34,34.29,31.98,33.61,33.61,20629000
"PYPL","02/05/2016",37.16,37.16,34.82,35.07,35.07,16245800
"PYPL","02/04/2016",36.66,37.285,36.54,37.17,37.17,10190200
"PYPL","02/03/2016",36.87,37.55,36.07,37.01,37.01,14543100
"PYPL","02/02/2016",36.53,37.77,36.44,36.83,36.83,17310600
"PYPL","02/01/2016",35.65,37.32,35.59,37.08,37.08,17356000
"PYPL","01/29/2016",34.49,36.26,34.36,36.14,36.14,21201100
"PYPL","01/28/2016",33.63,34.75,33.35,34.24,34.24,20378600
"PYPL","01/27/2016",31.96,32.63,31.38,31.59,31.59,12711700
"PYPL","01/26/2016",31.49,31.98,31.39,31.97,31.97,8593600
"PYPL","01/25/2016",31.98,31.98,31.35,31.47,31.47,7591800
"PYPL","01/22/2016",31.65,31.97,31.54,31.69,31.69,9444000
"PYPL","01/21/2016",31.61,31.74,30.9,31.2,31.2,9978900
"PYPL","01/20/2016",31.43,31.7,30.52,31.2,31.2,13170600
"PYPL","01/19/2016",32.76,33.18,31.93,32.2,32.2,6674700
"PYPL","01/15/2016",31.62,32.54,31.62,32.31,32.31,12174400
"PYPL","01/14/2016",32.15,33.04,31.705,32.87,32.87,7749500
"PYPL","01/13/2016",33.28,33.57,31.97,32.12,32.12,8069400
"PYPL","01/12/2016",33.35,33.57,32.66,33.08,33.08,7854000
"PYPL","01/11/2016",33.02,33.43,32.47,33.04,33.04,8936300
"PYPL","01/08/2016",33.46,33.88,32.63,32.69,32.69,7848800
"PYPL","01/07/2016",33.15,34.161,33.02,33.13,33.13,11041100
"PYPL","01/06/2016",33.7,34.01,33.21,33.98,33.98,8441300
"PYPL","01/05/2016",34.98,34.98,33.86,34.31,34.31,11227700
"PYPL","01/04/2016",35.13,35.56,34.28,34.75,34.75,12287700
