"symbol","date","open","high","low","close","adjclose","volume"
"NKE","10/20/2016",51.77,52.36,51.69,51.89,51.02241,6590500
"NKE","10/19/2016",51.34,51.84,51.14,51.8,50.93391,6999000
"NKE","10/18/2016",51.3,51.66,51.19,51.22,50.36361,6716900
"NKE","10/17/2016",51.65,51.75,50.96,51.03,50.17678,7904000
"NKE","10/14/2016",52.38,52.5,51.62,51.62,50.75692,7133800
"NKE","10/13/2016",52.12,52.32,51.5,52.03,51.16006,8425800
"NKE","10/12/2016",52.01,52.71,51.8,52.44,51.56321,9301300
"NKE","10/11/2016",51.95,52.25,51.52,51.82,50.95358,9203500
"NKE","10/10/2016",52.13,52.25,51.77,51.79,50.92408,5440800
"NKE","10/07/2016",52.42,52.46,51.68,51.79,50.92408,8407100
"NKE","10/06/2016",52.2,52.33,51.97,52.03,51.16006,9391700
"NKE","10/05/2016",52.15,52.64,52.1,52.12,51.24856,7244100
"NKE","10/04/2016",52.9,53.06,52.08,52.14,51.26823,10737400
"NKE","10/03/2016",52.54,53,52.42,52.67,51.78936,7632500
"NKE","09/30/2016",52.57,53.06,52.28,52.65,51.7697,12940200
"NKE","09/29/2016",52.92,53.58,52.12,52.16,51.28789,16993900
"NKE","09/28/2016",54.6,55,52.8,53.25,52.35967,33213000
"NKE","09/27/2016",54.25,55.54,53.9,55.34,54.41472,17945200
"NKE","09/26/2016",54.8,55,54.08,54.4,53.49044,11629600
"NKE","09/23/2016",55.02,55.71,54.91,55.15,54.2279,8921700
"NKE","09/22/2016",55.47,55.98,55.24,55.41,54.48355,8052400
"NKE","09/21/2016",55.02,55.38,54.61,55.34,54.41472,8041700
"NKE","09/20/2016",55.26,55.44,54.76,54.87,53.95258,8563000
"NKE","09/19/2016",55.38,55.47,54.93,54.95,54.03125,7631900
"NKE","09/16/2016",55.24,55.36,55.05,55.18,54.2574,11715400
"NKE","09/15/2016",55,55.54,54.81,55.47,54.54255,6283900
"NKE","09/14/2016",55.16,55.56,54.93,55.13,54.20823,7621200
"NKE","09/13/2016",55.86,55.94,55.12,55.37,54.44422,7359400
"NKE","09/12/2016",55,56.12,54.95,56.01,55.07352,7470900
"NKE","09/09/2016",55.88,56,55.27,55.33,54.40489,11310400
"NKE","09/08/2016",56.88,57.27,56.11,56.17,55.23084,12731400
"NKE","09/07/2016",57.48,57.78,57.01,57.72,56.75492,7536100
"NKE","09/06/2016",58.25,58.38,57.21,57.41,56.45011,9771800
"NKE","09/02/2016",58.63,59.18,57.99,58.02,57.04992,6933100
"NKE","09/01/2016",57.67,58.55,57.53,58.54,57.56122,8225000
"NKE","09/01/2016",0,0,0,0,0,0
"NKE","08/31/2016",57.86,58.28,57.19,57.64,56.51894,7723600
"NKE","08/30/2016",58.46,58.76,57.85,58,56.87194,6344600
"NKE","08/29/2016",59.2,59.25,58.53,58.63,57.48969,5772000
"NKE","08/26/2016",58.57,59.2,58.3,59,57.85249,9994300
"NKE","08/25/2016",60.01,60.15,59.03,59.24,58.08783,8713900
"NKE","08/24/2016",59.89,60.33,59.72,60.22,59.04877,11379000
"NKE","08/23/2016",58.8,59.8,58.8,59.62,58.46043,8222800
"NKE","08/22/2016",58.82,59.46,58.65,58.66,57.51911,8266000
"NKE","08/19/2016",57.4,59.14,57.25,58.9,57.75444,15987100
"NKE","08/18/2016",56.99,57.46,56.9,57.21,56.09731,6043600
"NKE","08/17/2016",56.87,56.97,56.54,56.86,55.75412,7340500
"NKE","08/16/2016",56.8,57.04,56.42,56.88,55.77372,4901800
"NKE","08/15/2016",56.65,57.06,56.62,56.77,55.66586,4836300
"NKE","08/12/2016",56.7,56.76,56.13,56.45,55.35209,5393400
"NKE","08/11/2016",55.63,56.89,55.48,56.73,55.62664,9477600
"NKE","08/10/2016",55.95,56.18,55.07,55.13,54.05775,6881400
"NKE","08/09/2016",56.08,56.24,55.69,55.77,54.68531,8044400
"NKE","08/08/2016",56.13,56.39,55.68,55.98,54.89123,6307000
"NKE","08/05/2016",55.32,56.06,55.17,55.85,54.76376,7512500
"NKE","08/04/2016",54.96,55.57,54.65,54.79,53.72437,8602000
"NKE","08/03/2016",54.55,55.19,54.28,54.75,53.68515,9687300
"NKE","08/02/2016",55.23,55.28,54.78,54.92,53.85184,7145600
"NKE","08/01/2016",55.73,55.87,55.3,55.41,54.33231,6268400
"NKE","07/29/2016",55.27,55.66,55.21,55.5,54.42057,6353400
"NKE","07/28/2016",55.59,55.81,54.98,55.45,54.37154,9574100
"NKE","07/27/2016",56.5,57,55.47,55.79,54.70492,10245800
"NKE","07/26/2016",57.2,57.87,56.25,56.37,55.27364,8546700
"NKE","07/25/2016",56.87,57.15,56.46,57.14,56.02867,7256300
"NKE","07/22/2016",56.82,56.96,56.43,56.73,55.62664,8614700
"NKE","07/21/2016",57.99,58.03,56.57,56.99,55.88159,8262000
"NKE","07/20/2016",57.99,58.1,57.74,57.76,56.6366,5872400
"NKE","07/19/2016",57.46,57.77,57.15,57.76,56.6366,7442700
"NKE","07/18/2016",58,58.16,57.74,57.74,56.617,6478900
"NKE","07/15/2016",58.59,58.87,57.87,57.87,56.74446,9225200
"NKE","07/14/2016",58.3,58.6,58.15,58.49,57.35241,7488400
"NKE","07/13/2016",58.18,58.44,57.73,57.99,56.86214,9126500
"NKE","07/12/2016",57.09,58.2,57.07,58.06,56.93077,11164400
"NKE","07/11/2016",56.83,57.23,56.71,56.83,55.7247,8122500
"NKE","07/08/2016",56.1,56.82,56.09,56.72,55.61684,8645900
"NKE","07/07/2016",55.8,55.98,55.56,55.92,54.83239,6934900
"NKE","07/06/2016",54.88,55.81,54.82,55.8,54.71473,7863400
"NKE","07/05/2016",55.34,55.91,55.01,55.2,54.1264,10256100
"NKE","07/01/2016",55.07,55.81,54.91,55.61,54.52843,9285100
"NKE","06/30/2016",55.29,55.43,54.6,55.2,54.1264,17350500
"NKE","06/29/2016",54.5,55.14,52.89,55.13,54.05775,36084800
"NKE","06/28/2016",52.04,53.2,51.57,53.09,52.05744,20837800
"NKE","06/27/2016",52,52.52,51.48,51.89,50.88077,15265700
"NKE","06/24/2016",52.36,53.36,52.18,52.59,51.56716,18481200
"NKE","06/23/2016",55.11,55.18,53.95,54.12,53.0674,11219800
"NKE","06/22/2016",55,55.14,54.53,54.57,53.50865,7019600
"NKE","06/21/2016",54.46,55.09,54.44,54.77,53.70476,8278200
"NKE","06/20/2016",54.23,55.15,54.23,54.36,53.30274,8429400
"NKE","06/17/2016",53.45,53.87,53.16,53.71,52.66538,11007100
"NKE","06/16/2016",53.54,53.64,52.94,53.47,52.43004,14456500
"NKE","06/15/2016",54.24,55.06,54.24,54.31,53.25371,7498400
"NKE","06/14/2016",54.58,54.94,54.08,54.12,53.0674,9585600
"NKE","06/13/2016",55,55.64,54.88,54.91,53.84204,8582200
"NKE","06/10/2016",54.64,55.36,54.55,55.11,54.03815,12183600
"NKE","06/09/2016",54.11,55.05,53.88,54.94,53.87146,11609800
"NKE","06/08/2016",53.83,54.34,53.66,54.12,53.0674,12068500
"NKE","06/07/2016",54.16,54.35,53.55,53.55,52.50848,13334000
"NKE","06/06/2016",53.77,54.54,53.69,54.3,53.2439,13808300
"NKE","06/03/2016",54.29,54.57,53.4,53.45,52.41043,17265800
"NKE","06/02/2016",54.22,54.67,54.22,54.53,53.46943,13876200
"NKE","06/02/2016",0,0,0,0,0,0
"NKE","06/01/2016",53.33,55.04,52.92,54.93,53.70476,28409300
"NKE","05/31/2016",56.41,56.47,55.17,55.22,53.98829,14233600
"NKE","05/27/2016",56.17,56.53,55.98,56.19,54.93666,8525900
"NKE","05/26/2016",56.05,56.36,55.6,55.84,54.59446,9004600
"NKE","05/25/2016",56.47,56.69,55.77,55.99,54.74112,9921500
"NKE","05/24/2016",56.05,56.77,55.86,56.59,55.32773,11098700
"NKE","05/23/2016",56.6,56.97,55.95,55.99,54.74112,7742800
"NKE","05/20/2016",55.88,57.06,55.41,56.48,55.22019,13745300
"NKE","05/19/2016",55.82,57.3,55.67,57.04,55.7677,9376500
"NKE","05/18/2016",56.76,56.87,55.67,56.12,54.86822,11532800
"NKE","05/17/2016",57.15,57.38,56.65,57.1,55.82636,7620700
"NKE","05/16/2016",57.27,57.53,56.63,57.14,55.86546,8045900
"NKE","05/13/2016",57.74,58.12,57.28,57.31,56.03168,7392600
"NKE","05/12/2016",57.52,58.34,57.31,57.99,56.69651,8083700
"NKE","05/11/2016",58.5,58.68,56.85,57.01,55.73836,12823000
"NKE","05/10/2016",58.61,59.99,58.61,59.2,57.87951,7544700
"NKE","05/09/2016",58.59,59.19,58.45,58.72,57.41023,5604900
"NKE","05/06/2016",58.16,58.44,57.38,58.43,57.12669,7308000
"NKE","05/05/2016",58.94,58.98,58,58.19,56.89204,7846000
"NKE","05/04/2016",59.23,59.96,58.82,59.11,57.79153,8062800
"NKE","05/03/2016",59.24,59.85,59.03,59.52,58.19238,8061300
"NKE","05/02/2016",59.09,59.75,58.99,59.59,58.26081,8647800
"NKE","04/29/2016",58.41,59.09,58.1,58.94,57.62531,8178700
"NKE","04/28/2016",58.95,59.89,58.42,58.54,57.23424,6028600
"NKE","04/27/2016",59.63,59.73,58.63,59.27,57.94796,8094600
"NKE","04/26/2016",59.31,59.97,59.27,59.54,58.21193,5582200
"NKE","04/25/2016",59.34,59.42,58.76,59.21,57.88929,6117700
"NKE","04/22/2016",60.18,60.22,58.97,59.43,58.10439,8294300
"NKE","04/21/2016",60.53,60.53,59.71,60.08,58.73989,7156700
"NKE","04/20/2016",59.43,60.24,59.43,59.62,58.29015,7177500
"NKE","04/19/2016",59.96,59.99,59.33,59.56,58.23149,6594400
"NKE","04/18/2016",59.38,60,59.38,59.57,58.24126,6059600
"NKE","04/15/2016",59.02,59.59,58.39,59.5,58.17283,7653600
"NKE","04/14/2016",59.71,60.34,59.44,59.49,58.16305,7756900
"NKE","04/13/2016",59.02,59.95,58.83,59.58,58.25104,10629100
"NKE","04/12/2016",58,58.62,56.89,58.55,57.24401,12408900
"NKE","04/11/2016",59.73,59.78,57.82,57.92,56.62807,12593400
"NKE","04/08/2016",60.49,60.56,59.32,59.42,58.09461,8761700
"NKE","04/07/2016",59.79,60.58,59.71,60.3,58.95498,7092900
"NKE","04/06/2016",59.6,60.68,59.19,60.31,58.96476,10194900
"NKE","04/05/2016",59.62,60.17,59.44,59.67,58.33903,7554000
"NKE","04/04/2016",61.73,61.85,59.42,59.97,58.63234,16523400
"NKE","04/01/2016",61.22,61.82,61.15,61.59,60.2162,7555300
"NKE","03/31/2016",61.99,62.64,61.31,61.47,60.09888,8257800
"NKE","03/30/2016",61.77,62.41,61.77,62.04,60.65617,7859300
"NKE","03/29/2016",61.26,61.9,61.25,61.49,60.11844,7404100
"NKE","03/28/2016",61.58,61.98,61.25,61.34,59.97178,7899000
"NKE","03/24/2016",62.06,62.14,61.12,61.65,60.27487,12231300
"NKE","03/23/2016",61.33,63.45,61.15,62.44,61.04725,26987000
"NKE","03/22/2016",64.83,65.44,64.17,64.9,63.45238,18212900
"NKE","03/21/2016",63.55,65.29,63.4,64.72,63.27639,13635400
"NKE","03/18/2016",63.55,63.98,62.85,62.99,61.58498,13192900
"NKE","03/17/2016",61.76,63.38,61.74,63.18,61.77074,9926800
"NKE","03/16/2016",61.47,62.23,61.29,61.86,60.48018,7018300
"NKE","03/15/2016",60.5,61.75,60.36,61.4,60.03045,6188800
"NKE","03/14/2016",60.19,61.33,60.1,60.81,59.45361,7090500
"NKE","03/11/2016",59.13,60.44,59.13,60.08,58.73989,8834400
"NKE","03/10/2016",58.7,59.04,57.97,58.88,57.56666,9345000
"NKE","03/09/2016",59.58,59.62,57.95,58.33,57.02893,12766900
"NKE","03/08/2016",59.03,60.6,58.71,59.81,58.47591,9307900
"NKE","03/07/2016",61.07,61.14,58.79,59.25,57.9284,12829600
"NKE","03/04/2016",61.42,61.54,60.38,61.26,59.89357,7279400
"NKE","03/03/2016",62.05,62.2,60.92,61.47,60.09888,7875100
"NKE","03/03/2016",0,0,0,0,0,0
"NKE","03/02/2016",62.52,62.89,61.5,62.22,60.67572,8465800
"NKE","03/01/2016",61.97,63.1,61.75,62.92,61.35835,7438300
"NKE","02/29/2016",62.46,62.68,61.58,61.59,60.06136,7720600
"NKE","02/26/2016",62.64,63.49,62.47,62.6,61.04629,8896100
"NKE","02/25/2016",60.68,62.38,60.63,62.38,60.83175,8296000
"NKE","02/24/2016",59.74,60.7,59.2,60.4,58.9009,10390800
"NKE","02/23/2016",60.26,60.74,59.89,60.21,58.71561,7504600
"NKE","02/22/2016",59.31,60.48,59.26,60.17,58.67661,11523400
"NKE","02/19/2016",58.5,59.31,57.63,59.31,57.83795,10080100
"NKE","02/18/2016",58.17,58.96,57.98,58.6,57.14557,9658600
"NKE","02/17/2016",58.6,58.6,57.1,58.17,56.72624,10332700
"NKE","02/16/2016",57.57,58,56.82,57.79,56.35567,8058000
"NKE","02/12/2016",57.37,57.45,55.5,56.42,55.01968,10229500
"NKE","02/11/2016",56.46,56.91,55.39,56,54.6101,13090900
"NKE","02/10/2016",56.54,58.18,55.93,57.41,55.9851,13376800
"NKE","02/09/2016",54.5,56.62,54.28,55.68,54.29804,10716900
"NKE","02/08/2016",56.1,56.21,53.64,55.04,53.67393,21214500
"NKE","02/05/2016",59.76,59.84,56.98,57.17,55.75106,14415900
"NKE","02/04/2016",62.02,62.16,59.99,60.17,58.67661,10352200
"NKE","02/03/2016",62.88,62.9,61.3,62.49,60.93902,7213500
"NKE","02/02/2016",63.02,63.5,62.31,62.55,60.99753,9458500
"NKE","02/01/2016",61.75,63.47,61.7,63.16,61.59239,8247800
"NKE","01/29/2016",61.2,62.16,61.2,62.01,60.47093,10475200
"NKE","01/28/2016",60.32,61.6,59.98,61.2,59.68104,10207000
"NKE","01/27/2016",60.96,61.1,59.2,59.58,58.10125,8593700
"NKE","01/26/2016",60.49,61.37,60.27,61.11,59.59327,7999000
"NKE","01/25/2016",61.09,61.3,60.62,60.7,59.19344,10383400
"NKE","01/22/2016",61.29,61.47,60.59,60.88,59.36898,8430100
"NKE","01/21/2016",59.08,61.16,59.06,60.56,59.05693,16121600
"NKE","01/20/2016",57.25,59.59,56.75,59.04,57.57465,16234200
"NKE","01/19/2016",58.19,59.07,57.67,58.32,56.87252,9924300
"NKE","01/15/2016",56.93,58.14,56.59,57.56,56.13138,12208300
"NKE","01/14/2016",59,59.35,57.28,58.51,57.05781,9989000
"NKE","01/13/2016",60.53,60.53,58.67,58.78,57.3211,9944300
"NKE","01/12/2016",60.35,60.82,59.57,59.94,58.4523,8292200
"NKE","01/11/2016",58.97,60.04,58.54,59.55,58.07199,12815400
"NKE","01/08/2016",60.06,60.79,58.66,58.87,57.40887,11191300
"NKE","01/07/2016",60.39,61.26,59.78,59.85,58.36454,10881300
"NKE","01/06/2016",61.3,62.04,61.15,61.49,59.96384,6551600
"NKE","01/05/2016",61.72,62.59,61.72,62.38,60.83175,9220600
"NKE","01/04/2016",61.11,61.91,60.86,61.52,59.9931,11626800
