"symbol","date","open","high","low","close","adjclose","volume"
"TDG","10/05/2016",283.12,284.83,282.21,283.8,238.9617,484900
"TDG","10/04/2016",292.24,293.19,282.41,283.13,238.3975,733800
"TDG","10/03/2016",287.85,290.2,287.75,289.86,244.0642,164600
"TDG","09/30/2016",289.04,290.27,286.91,289.12,243.4411,263200
"TDG","09/29/2016",290.37,290.83,286.38,287.09,241.7319,281000
"TDG","09/28/2016",291.02,292.57,288.35,291.34,245.3104,202800
"TDG","09/27/2016",290.76,292.4,288.2,290.57,244.662,269600
"TDG","09/26/2016",287.4,291.8,287.12,290.18,244.3336,457900
"TDG","09/23/2016",286.17,289.61,285.96,288.16,242.6328,287900
"TDG","09/22/2016",286.3,288.69,285.64,286.85,241.5298,279700
"TDG","09/21/2016",280,282.69,279,282.69,238.027,322600
"TDG","09/20/2016",283.81,283.81,278.52,279.71,235.5178,286100
"TDG","09/19/2016",283.66,285.16,280.95,282.5,237.867,247600
"TDG","09/16/2016",283.23,286.17,281.04,281.97,237.4208,767700
"TDG","09/15/2016",281.4,285.38,280.33,284.32,239.3995,219800
"TDG","09/14/2016",281.88,285.07,280.41,281.35,236.8987,216100
"TDG","09/13/2016",284.52,285.3,280.6,281.74,237.2271,264300
"TDG","09/12/2016",281.73,287.22,280.55,286.46,241.2014,348000
"TDG","09/09/2016",286.25,286.69,283.18,283.41,238.6333,416800
"TDG","09/08/2016",290.15,291.33,287.54,288.49,242.9107,470500
"TDG","09/07/2016",290.08,294.38,289.51,291.81,245.7061,285600
"TDG","09/06/2016",288.52,290.82,287.98,290.08,244.2494,259700
"TDG","09/02/2016",288.82,290.85,287.33,288.36,242.8012,229300
"TDG","09/01/2016",285.44,287.85,284.1,287.41,242.0013,270700
"TDG","08/31/2016",287.13,287.32,284.2,285.19,240.132,249700
"TDG","08/30/2016",289.23,289.96,285.41,287.22,241.8413,251300
"TDG","08/29/2016",285.15,289.63,285.15,289.17,243.4832,253500
"TDG","08/26/2016",285.2,286.82,282.04,284.72,239.7363,131500
"TDG","08/25/2016",283.98,286.35,283.62,284.42,239.4837,180600
"TDG","08/24/2016",285.63,286.9,283.69,284.29,239.3743,193000
"TDG","08/23/2016",286.75,287.28,285.11,286.76,241.454,227600
"TDG","08/22/2016",285.17,287.45,284.64,285.87,240.7046,175500
"TDG","08/19/2016",284.4,285.97,283.4,285.41,240.3173,154500
"TDG","08/18/2016",284.31,286.21,283.67,285.16,240.1068,236500
"TDG","08/17/2016",284.17,284.44,282.38,283.93,239.0711,215400
"TDG","08/16/2016",284.06,285.21,283.33,283.62,238.8101,191000
"TDG","08/15/2016",284.29,285.73,283.17,285.25,240.1826,488900
"TDG","08/12/2016",284.47,284.49,282.56,283.1,238.3723,337400
"TDG","08/11/2016",288.49,289.67,285.95,286.01,240.8225,336100
"TDG","08/10/2016",287.5,288.71,283.5,287.6,242.1613,656800
"TDG","08/09/2016",280.06,287.16,277.37,287.04,241.6898,605900
"TDG","08/08/2016",281.64,281.64,276.83,279.04,234.9537,631200
"TDG","08/05/2016",278.35,280.75,278.1,280.61,236.2757,304000
"TDG","08/04/2016",278.57,279.77,276.55,277.79,233.9012,245900
"TDG","08/03/2016",277.02,278.69,276.12,277.95,234.0359,384900
"TDG","08/02/2016",278.75,279.7,276.49,277.15,233.3623,301300
"TDG","08/01/2016",278.53,280.19,277.78,279.02,234.9368,520400
"TDG","07/29/2016",277,280.28,276.78,279.52,235.3578,505400
"TDG","07/28/2016",278.01,279.52,276.75,278.99,234.9116,422400
"TDG","07/27/2016",278.51,279.18,276.69,278.15,234.2043,301700
"TDG","07/26/2016",274.22,277.52,274.15,277.3,233.4886,343300
"TDG","07/25/2016",273.09,274.16,271.94,273.86,230.5921,209300
"TDG","07/22/2016",271.2,274.47,269.64,274.16,230.8447,268700
"TDG","07/21/2016",273.96,274.39,269.9,270.91,228.1082,431400
"TDG","07/20/2016",274.87,275.73,273.58,274.05,230.7521,298200
"TDG","07/19/2016",271.12,276.14,271.12,274.22,230.8952,485600
"TDG","07/18/2016",272.03,272.1,270.84,271.94,228.9754,397600
"TDG","07/15/2016",273.34,273.34,270.29,271.45,228.5629,342400
"TDG","07/14/2016",273.6,273.6,270.67,272.74,229.649,335900
"TDG","07/13/2016",270,272.12,269.51,271.09,228.2597,398300
"TDG","07/12/2016",270.56,272.32,268.56,269.51,226.9294,301200
"TDG","07/11/2016",269.41,269.86,267.74,268.31,225.919,388600
"TDG","07/08/2016",264.91,270.08,264.23,269.81,227.182,610800
"TDG","07/07/2016",262.53,264.91,261.57,262.46,220.9932,384700
"TDG","07/06/2016",258.5,262.71,258.24,262.32,220.8753,277200
"TDG","07/05/2016",261.07,262,257.28,259.81,218.7619,609600
"TDG","07/01/2016",263.6,266.38,261.42,262.72,221.2121,480700
"TDG","06/30/2016",260.9,263.89,259.94,263.69,222.0289,549700
"TDG","06/29/2016",260.82,261.77,258.87,260.9,219.6797,327200
"TDG","06/28/2016",253.85,257.52,253.46,257.13,216.5053,429600
"TDG","06/27/2016",255.67,256.19,249.54,251.86,212.0679,634800
"TDG","06/24/2016",258.01,264.26,257.11,257.65,216.9432,944800
"TDG","06/23/2016",263.06,265.58,261.87,265.35,223.4266,543200
"TDG","06/22/2016",262.29,263.83,260.04,261.87,220.4964,493000
"TDG","06/21/2016",260.99,263.66,259.81,262.74,221.229,535700
"TDG","06/20/2016",262.5,263.37,261.14,261.47,220.1596,420100
"TDG","06/17/2016",259.7,259.73,256.74,259.46,218.4672,774100
"TDG","06/16/2016",259.46,259.82,255.86,259.44,218.4504,514100
"TDG","06/15/2016",260.37,261.12,258.5,259.65,218.6272,401400
"TDG","06/14/2016",258.22,260.13,257.24,259.37,218.3914,538700
"TDG","06/13/2016",260.8,262.71,256.29,258.83,217.9367,453000
"TDG","06/10/2016",267.17,267.17,260.3,261.1,219.8481,599000
"TDG","06/09/2016",264.1,266.54,263.95,266.23,224.1676,498100
"TDG","06/08/2016",266.31,268,264.55,264.98,223.1151,646500
"TDG","06/07/2016",265.75,267.15,263.98,266.67,224.5381,623400
"TDG","06/06/2016",265,266.36,262.8,265.3,223.3845,631900
"TDG","06/03/2016",265.01,265.7,262.1,264.38,222.6099,1120300
"TDG","06/02/2016",266.37,267.31,263.31,265.84,223.8392,9757900
"TDG","06/01/2016",261.74,267.39,261.16,266.09,224.0497,1803100
"TDG","05/31/2016",265.41,265.87,262.62,263.54,221.9026,2665700
"TDG","05/27/2016",255.07,256.24,253.89,255.97,215.5286,423000
"TDG","05/26/2016",256.25,256.25,253.35,254.78,214.5266,529800
"TDG","05/25/2016",254.58,257.3,253.96,255.67,215.276,577300
"TDG","05/24/2016",250,255.57,244.93,254.65,214.4171,700700
"TDG","05/23/2016",249.79,249.97,247.87,248.74,209.4409,344300
"TDG","05/20/2016",249.64,251.24,247.95,249.89,210.4092,277700
"TDG","05/19/2016",247.55,248.64,244.36,247.73,208.5905,362900
"TDG","05/18/2016",248.5,250.14,246.56,248.03,208.8431,608100
"TDG","05/17/2016",248.96,251.48,247.37,248.9,209.5756,528200
"TDG","05/16/2016",248.51,250.99,247.57,249.59,210.1566,877900
"TDG","05/13/2016",246.05,249.62,246.05,248.87,209.5503,769000
"TDG","05/12/2016",248.8,249.97,244.49,247,207.9758,754900
"TDG","05/11/2016",249.49,250.5,246.43,247.11,208.0684,898300
"TDG","05/10/2016",236.5,250.77,236.5,249.5,210.0808,2482900
"TDG","05/09/2016",221.5,227.47,220.11,225.67,190.0158,890600
"TDG","05/06/2016",226.01,227.91,223.66,224.06,188.6601,839900
"TDG","05/05/2016",227.37,228.44,226.26,227.41,191.4809,388800
"TDG","05/04/2016",225.3,227.24,224.94,226.55,190.7567,357700
"TDG","05/03/2016",223.23,227.54,223.11,226.49,190.7062,956100
"TDG","05/02/2016",228.11,230.01,225.41,225.5,189.8726,439500
"TDG","04/29/2016",228.5,229.83,226.17,227.87,191.8682,609300
"TDG","04/28/2016",231.46,233.18,229.65,229.91,193.5859,361200
"TDG","04/27/2016",230,233.77,229.31,232.64,195.8846,549300
"TDG","04/26/2016",225.51,231.44,225.06,230.9,194.4195,419700
"TDG","04/25/2016",226.83,227.32,223.57,224.43,188.9717,498500
"TDG","04/22/2016",228.12,229.93,223.81,226.79,190.9588,445700
"TDG","04/21/2016",229.88,230.53,228.09,228.46,192.365,434200
"TDG","04/20/2016",227.05,232.44,224.11,229.5,193.2407,773500
"TDG","04/19/2016",226.42,227.14,224.53,227.05,191.1777,468900
"TDG","04/18/2016",225.76,226.99,224.78,225.09,189.5274,552300
"TDG","04/15/2016",225.14,226.87,224.56,226.39,190.622,233700
"TDG","04/14/2016",225.23,226.15,223.15,225.14,189.5695,322900
"TDG","04/13/2016",222.69,226.98,218.56,225.23,189.6453,646800
"TDG","04/12/2016",223.97,226.63,222.11,225.16,189.5863,294500
"TDG","04/11/2016",225.78,227.1,223.04,224.5,189.0306,225600
"TDG","04/08/2016",226.44,227.5,223.38,224.14,188.7275,378700
"TDG","04/07/2016",221.26,224.83,221.26,224.22,188.7949,367900
"TDG","04/06/2016",219.3,224.2,219,223.36,188.0707,359000
"TDG","04/05/2016",219.65,220.64,218.74,219.3,184.6522,483600
"TDG","04/04/2016",220.98,221.51,219.07,220.1,185.3258,380300
"TDG","04/01/2016",218.41,221.84,217.04,221.42,186.4372,415800
"TDG","03/31/2016",220.93,221.63,218.69,220.34,185.5279,434300
"TDG","03/30/2016",224.28,225.12,220.95,221.2,186.252,484400
"TDG","03/29/2016",218.82,224,217.95,223.49,188.1802,608600
"TDG","03/28/2016",219.55,220.2,217.22,219.63,184.9301,271500
"TDG","03/24/2016",219.71,220.38,215.87,219.68,184.9722,355100
"TDG","03/23/2016",223.48,224.66,220.83,220.95,186.0415,480800
"TDG","03/22/2016",222.99,224.97,220.8,223.58,188.256,310500
"TDG","03/21/2016",224.69,225.69,223.15,223.86,188.4917,473200
"TDG","03/18/2016",227.51,228.56,224.92,225.07,189.5106,832300
"TDG","03/17/2016",219.14,230,218.5,226.8,190.9673,1250500
"TDG","03/16/2016",218.76,221.77,218.15,220,185.2416,220600
"TDG","03/15/2016",217.35,219.79,216.58,219.09,184.4754,343900
"TDG","03/14/2016",219.6,220.65,217.36,218.87,184.2901,525900
"TDG","03/11/2016",219.42,221.43,218.52,221.17,186.2267,457700
"TDG","03/10/2016",220.8,221.1,215.69,218.39,183.886,423800
"TDG","03/09/2016",219,221.59,218.29,219.96,185.2079,326600
"TDG","03/08/2016",221.6,221.79,218.24,218.28,183.7934,407600
"TDG","03/07/2016",220.18,222.44,220.08,222.16,187.0603,702500
"TDG","03/04/2016",221.31,223.19,219.14,222.68,187.4982,766000
"TDG","03/03/2016",218.61,222.2,216.15,219.63,184.9301,404100
"TDG","03/02/2016",216.33,218.47,213.29,218.31,183.8186,636800
"TDG","03/01/2016",215.16,217.6,212.69,216.31,182.1346,642000
"TDG","02/29/2016",216.75,219.17,213.56,213.58,179.8359,939800
"TDG","02/26/2016",215.05,218.48,214.71,217.25,182.9261,324100
"TDG","02/25/2016",215.11,218.6,213.12,215.25,181.2421,428000
"TDG","02/24/2016",209.3,215.27,207.48,214.26,180.4085,516000
"TDG","02/23/2016",209.22,212.68,208,211.53,178.1098,392300
"TDG","02/22/2016",210.56,212.45,208.75,209.66,176.5352,593100
"TDG","02/19/2016",208,209.75,205.19,207.41,174.6407,550700
"TDG","02/18/2016",209.28,210.63,207.72,208.84,175.8448,552800
"TDG","02/17/2016",207.89,211.38,206.54,207.43,174.6576,1021800
"TDG","02/16/2016",197.04,205.54,195.26,205.24,172.8136,931200
"TDG","02/12/2016",192.54,196.16,190.55,195.1,164.2756,1288600
"TDG","02/11/2016",188.44,190.72,184.7,190.2,160.1498,2048200
"TDG","02/10/2016",189.18,200.35,189.18,192.91,162.4316,2041200
"TDG","02/09/2016",197,206.56,180.76,187.29,157.6995,4280700
"TDG","02/08/2016",217.97,220.84,211.11,214.63,180.72,1482100
"TDG","02/05/2016",227.09,227.35,220.06,221.47,186.4794,561500
"TDG","02/04/2016",222.68,227.59,222.28,227.35,191.4303,381700
"TDG","02/03/2016",221.9,223.98,217.73,223.49,188.1802,517900
"TDG","02/02/2016",226.33,226.33,220.2,220.63,185.772,606000
"TDG","02/01/2016",223.48,230,221.75,228.69,192.5586,446200
"TDG","01/29/2016",220.97,224.73,219.32,224.73,189.2243,715300
"TDG","01/28/2016",221.73,224.03,218.31,219.29,184.6438,679800
"TDG","01/27/2016",223.82,223.82,219.29,221.14,186.2015,696500
"TDG","01/26/2016",220.88,226.1,220.51,225.5,189.8726,438900
"TDG","01/25/2016",223.09,223.24,219.85,220.13,185.3511,386100
"TDG","01/22/2016",219.16,223.07,218.48,222.83,187.6245,456300
"TDG","01/21/2016",218.26,219.99,215,216.46,182.2609,674000
"TDG","01/20/2016",218.22,222.06,210.2,217.7,183.305,1275300
"TDG","01/19/2016",219.96,222.58,217.87,220.82,185.932,824700
"TDG","01/15/2016",221.9,222.81,213.12,218.26,183.7765,1019700
"TDG","01/14/2016",221.26,227.57,218.26,226.55,190.7567,813400
"TDG","01/13/2016",230.1,230.58,221,221.08,186.151,611000
"TDG","01/12/2016",230.15,231.43,226.82,229.31,193.0807,407700
"TDG","01/11/2016",223.89,230.64,222.83,228.55,192.4408,778300
"TDG","01/08/2016",228.86,229.51,221.12,221.49,186.4962,717300
"TDG","01/07/2016",226.48,229.51,226.48,227.28,191.3714,862500
"TDG","01/06/2016",227.31,230.11,224.92,230.1,193.7459,613600
"TDG","01/05/2016",230.35,232.42,226.3,227.59,191.6324,641900
"TDG","01/04/2016",228.2,230.87,224.12,229.86,193.5438,838500
