"symbol","date","open","high","low","close","adjclose","volume"
"AGN","08/22/2016",253.29,254.8,252.97,253.54,250.2663,1684100
"AGN","08/19/2016",253.22,254.15,251.22,253.14,249.8715,1989100
"AGN","08/18/2016",253.87,255.04,252.51,252.93,249.6642,1708000
"AGN","08/17/2016",254,255.31,250.38,253.3,250.0294,3431900
"AGN","08/16/2016",252.06,254.47,252.06,253.19,249.9209,2702700
"AGN","08/15/2016",251.25,254.5,250.15,254.05,250.7698,2799100
"AGN","08/12/2016",252,252.15,249.39,249.61,246.3871,2396100
"AGN","08/11/2016",252.24,255.88,252.11,253.02,249.753,2741300
"AGN","08/10/2016",249.93,254.31,249.02,252.18,248.9239,2792000
"AGN","08/09/2016",249,253.31,248.46,251.1,247.8578,3409300
"AGN","08/08/2016",249.25,251.17,242.24,248.31,245.1039,6691400
"AGN","08/05/2016",254,254.59,251.97,253.85,250.5723,3085000
"AGN","08/04/2016",254.26,255.25,252.12,253.45,250.1775,2089400
"AGN","08/03/2016",252.51,255.23,251.97,252.53,249.2694,2727800
"AGN","08/02/2016",255,256.8,250.07,250.75,247.5124,3601300
"AGN","08/01/2016",253.5,256.24,252.82,254.86,251.5693,2720100
"AGN","07/29/2016",255.67,255.7,251.94,252.95,249.6839,2287600
"AGN","07/28/2016",259.75,260.24,255.01,255.56,252.2603,3852600
"AGN","07/27/2016",249.55,261.27,249,260.24,256.8798,7544400
"AGN","07/26/2016",247.37,250.75,246.82,248.95,245.7356,2117900
"AGN","07/25/2016",250,250.31,246.07,247.85,244.6498,2163400
"AGN","07/22/2016",248.5,249.75,247.78,248.98,245.7652,1962900
"AGN","07/21/2016",247,248.79,245.6,247.84,244.6399,2143700
"AGN","07/20/2016",244,247.44,243.55,246.95,243.7614,2212800
"AGN","07/19/2016",243.37,244.88,241.26,242.64,239.5071,2176200
"AGN","07/18/2016",243,244.96,241.52,244.43,241.274,2096200
"AGN","07/15/2016",245.68,245.78,240.71,242.51,239.3788,2453000
"AGN","07/14/2016",243.59,244.95,241.17,244.21,241.0568,2136100
"AGN","07/13/2016",240.2,246.16,239.97,241.17,238.056,3760900
"AGN","07/12/2016",239.49,240.38,236.49,239.7,236.605,3096100
"AGN","07/11/2016",240.14,242.38,237.66,238.28,235.2034,2149800
"AGN","07/08/2016",238.96,241.39,237.09,240.59,237.4836,2198800
"AGN","07/07/2016",236.25,238.12,234.8,238.01,234.9369,1682600
"AGN","07/06/2016",234.32,237.68,233.15,236.98,233.9201,2352600
"AGN","07/05/2016",232.99,237.05,230.23,236,232.9528,2468900
"AGN","07/01/2016",231.78,234.39,229.76,234.02,230.9984,2409000
"AGN","06/30/2016",230.99,231.71,227,231.09,228.1062,2849000
"AGN","06/29/2016",230.8,234.55,227.72,230.55,227.5732,4380100
"AGN","06/28/2016",222.55,227.75,221.83,227.72,224.7797,5002600
"AGN","06/27/2016",225.03,225.87,216.02,217.48,214.6719,3986400
"AGN","06/24/2016",226.49,229.82,225.4,225.72,222.8055,4329900
"AGN","06/23/2016",230.94,233.75,228.07,233.51,230.495,2745600
"AGN","06/22/2016",231.06,235.16,227.63,228.55,225.599,3848700
"AGN","06/21/2016",237.12,238.26,229.94,231.55,228.5603,3164300
"AGN","06/20/2016",238.3,240.98,234.41,235.26,232.2224,2538200
"AGN","06/17/2016",237.64,237.64,234.2,235.05,232.0151,3284200
"AGN","06/16/2016",238.48,239.88,234.32,237.29,234.2262,3102400
"AGN","06/15/2016",244.1,244.54,238.56,239.14,236.0523,2582000
"AGN","06/14/2016",241.65,244.97,240.1,244.1,240.9482,2581500
"AGN","06/13/2016",240.05,245.73,240,243.55,240.4053,2883800
"AGN","06/10/2016",247.4,247.4,240.43,240.93,237.8192,3570500
"AGN","06/09/2016",249.68,251,245.38,247.4,244.2056,3503500
"AGN","06/08/2016",249.66,251.23,248.71,249.95,246.7227,2516500
"AGN","06/07/2016",244.88,250.55,243.06,249.52,246.2982,3526500
"AGN","06/06/2016",247,247.93,244.08,247.21,244.0181,3042900
"AGN","06/03/2016",245.92,248.75,242.2,246.96,243.7713,3967300
"AGN","06/02/2016",243.5,247.39,241.3,247.12,243.9292,5134200
"AGN","06/01/2016",235.98,243.9,235.25,242.4,239.2702,5351100
"AGN","05/31/2016",241.99,242.35,234.9,235.75,232.7061,7801100
"AGN","05/27/2016",232.99,236.48,232.26,235.94,232.8936,3055400
"AGN","05/26/2016",226.65,233.5,226.06,232.36,229.3598,2310500
"AGN","05/25/2016",230.13,231.2,227,227.85,224.908,2533200
"AGN","05/24/2016",227.66,229.7,226.9,228.89,225.9346,2599000
"AGN","05/23/2016",229.5,229.95,223.22,225.51,222.5982,3010700
"AGN","05/20/2016",228.13,230.36,226.64,229.49,226.5269,2272700
"AGN","05/19/2016",228.5,230.13,225.02,226.89,223.9604,2904500
"AGN","05/18/2016",227.19,230.28,226.7,229.25,226.29,2801600
"AGN","05/17/2016",225,228.45,223.45,227.58,224.6415,2985800
"AGN","05/16/2016",224.1,228.53,220.1,225.02,222.1146,3377700
"AGN","05/13/2016",221.04,224.28,220,223.35,220.4661,4776300
"AGN","05/12/2016",223.99,226.25,214.71,216.02,213.2308,5085000
"AGN","05/11/2016",224.73,231.24,222.49,222.71,219.8344,6750200
"AGN","05/10/2016",223.5,228.72,219.4,225,222.0948,10584400
"AGN","05/09/2016",208.23,217,206.15,213.71,210.9506,6455100
"AGN","05/06/2016",208.98,209.08,195.5,201.65,199.0463,12808600
"AGN","05/05/2016",214.62,214.9,209.77,210.34,207.6241,3105400
"AGN","05/04/2016",214.16,215.12,211.35,214.62,211.8489,3725900
"AGN","05/03/2016",217.59,217.71,214,214.82,212.0463,3593300
"AGN","05/02/2016",216.69,220.35,216.02,218.11,215.2938,3112800
"AGN","04/29/2016",219.01,219.4,214.06,216.56,213.7638,3769800
"AGN","04/28/2016",220.9,222.23,218.42,218.85,216.0242,2348900
"AGN","04/27/2016",219.93,221.68,217,220.07,217.2285,2707300
"AGN","04/26/2016",225.08,226,218.28,219.94,217.1002,3953400
"AGN","04/25/2016",228.12,228.45,223.85,224.85,221.9468,3381900
"AGN","04/22/2016",228.11,229.72,226.72,229.14,226.1814,2462900
"AGN","04/21/2016",228.29,229.75,225.61,227.49,224.5527,3653600
"AGN","04/20/2016",226.73,229.49,225.35,227.94,224.9969,4117100
"AGN","04/19/2016",221.3,225.95,220.1,225.67,222.7562,4378900
"AGN","04/18/2016",215.3,220.91,213.9,219.91,217.0706,4253900
"AGN","04/15/2016",217.56,220.65,215.87,217.16,214.3561,5187000
"AGN","04/14/2016",220.92,221.77,215.15,216.39,213.596,6984700
"AGN","04/13/2016",222.52,223.05,212.67,220.4,217.5542,12616200
"AGN","04/12/2016",226.89,228.97,220.75,222.57,219.6962,9736000
"AGN","04/11/2016",237,237.5,225.6,228.37,225.4213,9377500
"AGN","04/08/2016",244.88,245,235.07,236,232.9528,7152900
"AGN","04/07/2016",246.17,246.74,237.22,241,237.8882,9949600
"AGN","04/06/2016",236.39,247.23,236,244.74,241.58,20890200
"AGN","04/05/2016",277.55,277.55,226.43,236.55,233.4957,36591300
"AGN","04/04/2016",268.86,277.96,268.5,277.55,273.9663,6355700
"AGN","04/01/2016",266.53,270.76,262.18,268.09,264.6284,7547800
"AGN","03/31/2016",276.45,276.45,267.48,268.03,264.5692,3762100
"AGN","03/30/2016",274.53,276.83,272.56,274.94,271.39,3210100
"AGN","03/29/2016",275.51,276.25,272.37,273.52,269.9884,3241800
"AGN","03/28/2016",279.44,279.98,275.55,276.01,272.4462,2721700
"AGN","03/24/2016",278.13,281.28,278.05,279.32,275.7135,2238900
"AGN","03/23/2016",276.06,282.59,276.01,281.31,277.6778,3094600
"AGN","03/22/2016",273.61,282.44,271.79,277.22,273.6406,3310800
"AGN","03/21/2016",268.8,275.71,268.58,274.33,270.7879,2570100
"AGN","03/18/2016",274.02,274.73,267.28,269.43,265.9511,6291500
"AGN","03/17/2016",273.35,276.08,265.6,272.7,269.179,5380000
"AGN","03/16/2016",282.27,282.49,269.77,272.76,269.2382,7869400
"AGN","03/15/2016",289.53,290.48,281.27,283,279.3459,4383900
"AGN","03/14/2016",296.54,297.57,291.6,293.02,289.2365,2483300
"AGN","03/11/2016",290.53,299.11,290.21,298.98,295.1196,2385200
"AGN","03/10/2016",292.49,293.75,287.54,289.25,285.5153,2130100
"AGN","03/09/2016",287.86,290,286.25,289.98,286.2358,2405100
"AGN","03/08/2016",287.98,288.53,284.4,284.43,280.7575,1672500
"AGN","03/07/2016",285.89,288.89,283.01,288.39,284.6664,2616000
"AGN","03/04/2016",289.14,289.33,285.53,288.67,284.9427,2577200
"AGN","03/03/2016",291,293.21,286.11,289.62,285.8805,2317100
"AGN","03/02/2016",295.34,296.52,290.28,292.48,288.7035,2235300
"AGN","03/01/2016",293.17,295.91,290.31,295.91,292.0893,2225200
"AGN","02/29/2016",296.25,297.8,290.05,290.11,286.3641,2427400
"AGN","02/26/2016",298.99,301.32,296.14,298.07,294.2214,3401900
"AGN","02/25/2016",285.42,297.18,285.03,296.34,292.5137,3859800
"AGN","02/24/2016",285.48,286.57,281.89,284.7,281.024,2392100
"AGN","02/23/2016",285.99,288.84,283.71,286.78,283.0771,2354800
"AGN","02/22/2016",275.75,286.69,275.75,285.82,282.1295,2842900
"AGN","02/19/2016",278.7,279.75,273.22,275.75,272.1896,3450300
"AGN","02/18/2016",280.58,285.29,276.71,277.98,274.3908,2507600
"AGN","02/17/2016",287,288.58,282.79,283.2,279.5434,2814100
"AGN","02/16/2016",283.42,285,279.25,284.45,280.7773,2067700
"AGN","02/12/2016",277.3,280.48,272.23,280.48,276.8585,2726900
"AGN","02/11/2016",272.56,277.45,271.83,274.55,271.005,2301800
"AGN","02/10/2016",274.05,282.32,274.05,279.77,276.1576,2995000
"AGN","02/09/2016",263.08,274.96,262.48,272.34,268.8236,2831600
"AGN","02/08/2016",270.6,272.66,261.6,266.3,262.8615,3284000
"AGN","02/05/2016",270.83,277.68,270.52,273.8,270.2647,2386600
"AGN","02/04/2016",275.81,276.93,267.45,272.45,268.9322,3754200
"AGN","02/03/2016",282,282.9,274.53,278.39,274.7955,2309400
"AGN","02/02/2016",278.09,284.96,278.05,279.68,276.0688,2006600
"AGN","02/01/2016",283.4,284.51,277.87,282.7,279.0498,2248200
"AGN","01/29/2016",286.36,286.95,278.91,284.43,280.7575,3677000
"AGN","01/28/2016",291.1,291.74,278.35,281.76,278.122,3789700
"AGN","01/27/2016",293.75,295.98,288.29,290.02,286.2753,2038000
"AGN","01/26/2016",296.19,297.37,292.66,294.6,290.7962,1852100
"AGN","01/25/2016",297.87,298.97,293.02,295.95,292.1288,2159100
"AGN","01/22/2016",300.95,301.98,295.32,298.04,294.1918,2089600
"AGN","01/21/2016",294.57,301.41,292.03,295.79,291.9708,2397600
"AGN","01/20/2016",286.39,298.77,283.01,292.94,289.1576,3017500
"AGN","01/19/2016",297.3,300.78,288.85,291.79,288.0224,2893200
"AGN","01/15/2016",290.74,296.11,289.07,295.24,291.4279,3492800
"AGN","01/14/2016",286.64,300.57,286.01,299.12,295.2578,3156000
"AGN","01/13/2016",297.64,299.53,282.65,287.33,283.62,3673600
"AGN","01/12/2016",301.36,302.37,293.47,296.03,292.2077,2466100
"AGN","01/11/2016",300.22,300.5,293.7,299.37,295.5046,2834800
"AGN","01/08/2016",304.19,305.94,298.44,299.46,295.5934,2494600
"AGN","01/07/2016",299.84,306.06,299.06,303.15,299.2358,3019800
"AGN","01/06/2016",304.83,307.41,302.02,303.45,299.5319,3025600
"AGN","01/05/2016",307.89,310.83,306.89,308.73,304.7437,2187100
"AGN","01/04/2016",306.5,309.98,305.1,307.47,303.5,3479800
