"symbol","date","open","high","low","close","adjclose","volume"
"CVS","09/20/2016",89.5,90.29,89.5,89.99,87.29467,5465100
"CVS","09/19/2016",90.13,90.23,89,89.17,86.49923,7476200
"CVS","09/16/2016",90,90.35,89.37,90.12,87.42078,6406800
"CVS","09/15/2016",89.14,90.22,88.1,90.15,87.44987,7449200
"CVS","09/14/2016",90.75,91.13,89.33,89.44,86.76114,7939400
"CVS","09/13/2016",91.58,91.82,90.72,90.93,88.20651,4082100
"CVS","09/12/2016",91.4,92.26,91.04,92.04,89.28327,5235400
"CVS","09/09/2016",92.74,92.79,91.52,91.52,88.77884,6153400
"CVS","09/08/2016",93.56,93.86,92.28,93.11,90.32122,7369900
"CVS","09/07/2016",93.18,93.81,92.86,93.61,90.80624,3350400
"CVS","09/06/2016",93.97,94.08,92.9,93.36,90.56373,3745200
"CVS","09/02/2016",93.83,94.2,93.52,93.84,91.02934,3133600
"CVS","09/01/2016",93.56,93.75,93.07,93.37,90.57343,3274400
"CVS","08/31/2016",92.86,93.53,92.31,93.4,90.60253,5226300
"CVS","08/30/2016",93.01,93.22,92.25,92.79,90.0108,4971900
"CVS","08/29/2016",93.42,93.55,92.44,93.08,90.29212,6064500
"CVS","08/26/2016",94.01,94.3,92.73,93.26,90.46673,6370400
"CVS","08/25/2016",96.92,96.97,93.4,93.78,90.97115,9393800
"CVS","08/24/2016",97.05,98.09,96.96,97.17,94.25961,3585600
"CVS","08/23/2016",98.27,98.44,97.1,97.27,94.35661,3004400
"CVS","08/22/2016",96.99,98.11,96.31,98,95.06476,4351800
"CVS","08/19/2016",97.01,97.11,96.37,97,94.0947,2939100
"CVS","08/18/2016",97.52,97.64,96.84,97.18,94.26932,3192000
"CVS","08/17/2016",97.4,97.72,97.16,97.55,94.62823,3107200
"CVS","08/16/2016",97.08,97.85,96.98,97.56,94.63793,3328300
"CVS","08/15/2016",97.4,97.67,97.13,97.58,94.65733,2397200
"CVS","08/12/2016",97.32,97.45,96.89,97.43,94.51182,2362500
"CVS","08/11/2016",97.38,97.67,96.8,97,94.0947,3856300
"CVS","08/10/2016",97.51,97.95,96.95,97.11,94.20142,3784100
"CVS","08/09/2016",97.46,97.8,96.95,97.45,94.53123,2465300
"CVS","08/08/2016",97.37,97.62,96.85,97.18,94.26932,3603400
"CVS","08/05/2016",97.38,97.91,96.92,97.37,94.45362,3797700
"CVS","08/04/2016",97.26,97.93,96.27,96.97,94.06561,4110000
"CVS","08/03/2016",97.7,97.99,96.96,97.43,94.51182,6236900
"CVS","08/02/2016",95.75,98.66,95.62,98.06,95.12296,12545900
"CVS","08/01/2016",92.58,94.05,92.27,93.49,90.68983,6605000
"CVS","07/29/2016",93.45,93.55,92.36,92.72,89.9429,6120600
"CVS","07/28/2016",92.67,93.72,92.16,93.39,90.59283,3857300
"CVS","07/27/2016",93.88,94,92.7,92.73,89.9526,4623600
"CVS","07/26/2016",94.2,94.45,93.39,93.85,91.03905,4901200
"CVS","07/25/2016",95.75,96.22,93.73,94.04,91.22337,7405200
"CVS","07/22/2016",97.08,97.14,96.2,96.55,93.65819,2955700
"CVS","07/21/2016",97,97.12,96.55,96.95,94.0462,3023000
"CVS","07/20/2016",97.26,97.37,96.65,97,94.0947,3486000
"CVS","07/19/2016",96.45,96.92,96.31,96.9,93.9977,3101100
"CVS","07/19/2016",0,0,0,0,0,0
"CVS","07/18/2016",97.44,97.69,96.76,96.87,93.55633,3571200
"CVS","07/15/2016",97.95,97.95,96.91,97.09,93.76881,3346200
"CVS","07/14/2016",98.21,98.24,97.27,97.46,94.12614,4816100
"CVS","07/13/2016",96.74,97.69,96.53,97.63,94.29033,4276700
"CVS","07/12/2016",96.83,97,95.9,96.46,93.16035,3974300
"CVS","07/11/2016",96.69,97.21,96.5,96.84,93.52736,3567300
"CVS","07/08/2016",96.34,96.82,95.59,96.74,93.43078,3722600
"CVS","07/07/2016",96.29,96.43,95.21,95.5,92.23319,4189200
"CVS","07/06/2016",94.85,96.14,94.72,96.06,92.77403,5637500
"CVS","07/05/2016",94.49,95.53,94.42,94.98,91.73098,4269000
"CVS","07/01/2016",95.88,96.04,94.72,95,91.7503,3783900
"CVS","06/30/2016",94.8,95.74,94.36,95.74,92.46497,4936900
"CVS","06/29/2016",94.28,94.65,94.01,94.41,91.18048,4695900
"CVS","06/28/2016",94.17,94.4,92.81,93.7,90.49477,4486000
"CVS","06/27/2016",93.26,93.6,92.7,93.24,90.0505,6977700
"CVS","06/24/2016",92.11,94.52,91.75,93.54,90.34023,8652700
"CVS","06/23/2016",94.44,94.49,93.44,94.02,90.80381,3862700
"CVS","06/22/2016",93.5,94.05,93.23,93.73,90.52374,4545300
"CVS","06/21/2016",93.47,93.95,92.84,93.21,90.02153,6653100
"CVS","06/20/2016",94.91,95.1,93.18,93.23,90.04085,9126900
"CVS","06/17/2016",95.65,95.68,94.47,94.84,91.59577,9142700
"CVS","06/16/2016",95.4,95.8,94.57,95.53,92.26217,7285600
"CVS","06/15/2016",96.39,97.08,95.95,96.02,92.7354,4722400
"CVS","06/14/2016",95.71,96.71,95.43,96.39,93.09274,4556200
"CVS","06/13/2016",96.5,96.73,95.6,95.78,92.50361,6098700
"CVS","06/10/2016",96.26,97.69,96.06,96.67,93.36316,6877300
"CVS","06/09/2016",98,98.67,96.75,96.99,93.67223,6108700
"CVS","06/08/2016",96.65,98.41,96.62,98.31,94.94707,5693500
"CVS","06/07/2016",96.59,97.52,96.33,96.62,93.31489,5434900
"CVS","06/06/2016",96.52,96.7,95.99,96.31,93.01547,4308400
"CVS","06/03/2016",96.26,96.53,95.9,96.24,92.94788,3868200
"CVS","06/02/2016",96.51,96.79,96.16,96.4,93.10241,4985100
"CVS","06/01/2016",96.46,96.71,95.81,96.58,93.27625,5137900
"CVS","05/31/2016",97,97.18,96.2,96.45,93.15069,6779000
"CVS","05/27/2016",97.12,97.27,96.7,96.94,93.62394,4442100
"CVS","05/26/2016",97.47,98,96.66,96.95,93.63358,6666900
"CVS","05/25/2016",97.61,98.23,97.35,97.55,94.21307,7121400
"CVS","05/24/2016",98.59,98.84,97.13,97.38,94.04887,9327400
"CVS","05/23/2016",99.58,99.71,97.94,98.07,94.71529,6215600
"CVS","05/20/2016",101.36,101.36,99.08,99.46,96.05772,10525500
"CVS","05/19/2016",101.58,102.11,100.51,100.95,97.49675,3617700
"CVS","05/18/2016",101.32,102.4,99.65,101.52,98.04726,5640800
"CVS","05/17/2016",104.22,104.54,101.73,102.11,98.61708,4999300
"CVS","05/16/2016",103.67,104.76,103.27,104.55,100.9736,2822400
"CVS","05/13/2016",104.38,104.85,103.47,103.67,100.1237,3413600
"CVS","05/12/2016",104.4,105.45,104.22,104.85,101.2634,3816600
"CVS","05/11/2016",105.88,105.88,104.14,104.16,100.597,4116300
"CVS","05/10/2016",106,106.35,105.59,106.1,102.4706,3107900
"CVS","05/09/2016",104.93,106.67,104.8,105.74,102.1229,4567400
"CVS","05/06/2016",104.63,105.5,104.35,104.85,101.2634,4262800
"CVS","05/05/2016",103.9,105.61,103.77,105.15,101.5531,5279500
"CVS","05/04/2016",102.93,104.42,102.93,103.9,100.3458,4617000
"CVS","05/03/2016",101.82,104.44,100.52,103.92,100.3652,6346300
"CVS","05/02/2016",100.5,101.93,100.26,101.45,97.97966,5486300
"CVS","04/29/2016",101,101.34,99.87,100.5,97.06216,4570100
"CVS","04/28/2016",101.99,102.41,101,101.21,97.74788,4082000
"CVS","04/27/2016",102.98,103.42,101.91,102.7,99.1869,3150400
"CVS","04/26/2016",101.95,102.89,101.66,102.85,99.33177,2832300
"CVS","04/25/2016",101,101.99,100.78,101.95,98.46255,2322800
"CVS","04/22/2016",101.33,101.62,100.4,101.44,97.96999,2652400
"CVS","04/21/2016",102.51,102.87,101.03,101.22,97.75754,4018400
"CVS","04/20/2016",103.19,103.25,102.35,102.51,99.0034,3007100
"CVS","04/20/2016",0,0,0,0,0,0
"CVS","04/19/2016",102.52,103.6,102.51,103.46,99.51044,2915600
"CVS","04/18/2016",102.2,103.23,101.97,102.5,98.58708,3177800
"CVS","04/15/2016",100.95,102.38,100.59,102.24,98.33701,3273900
"CVS","04/14/2016",101.42,101.62,100.86,101.11,97.25015,3358700
"CVS","04/13/2016",101.6,101.94,100.98,101.13,97.26939,3396000
"CVS","04/12/2016",101.22,101.45,100.41,101.23,97.36556,2794300
"CVS","04/11/2016",101.67,101.75,100.73,100.77,96.92312,3434700
"CVS","04/08/2016",101.74,101.97,101.15,101.47,97.59641,2924800
"CVS","04/07/2016",103.14,103.24,100.44,100.94,97.08664,4957200
"CVS","04/06/2016",103.14,103.91,102.74,103.39,99.44311,3751200
"CVS","04/05/2016",104.03,104.21,102.95,103.18,99.24113,4367600
"CVS","04/04/2016",103.89,104.56,103.68,104.48,100.4915,3991800
"CVS","04/01/2016",103.36,105,102.91,104.82,100.8185,6269200
"CVS","03/31/2016",104,104.4,103.6,103.73,99.77015,3956000
"CVS","03/30/2016",102.99,104.4,102.75,104.05,100.0779,4487700
"CVS","03/29/2016",101.74,102.84,101.01,102.47,98.55824,3801100
"CVS","03/28/2016",101.32,102.23,101.14,101.84,97.95227,3580700
"CVS","03/24/2016",100.69,101.47,100,101.43,97.55793,3035800
"CVS","03/23/2016",101.67,102.1,100.55,100.74,96.89427,4228200
"CVS","03/22/2016",101.17,102.72,100.95,101.94,98.04846,4052900
"CVS","03/21/2016",101.16,102.44,101.15,101.74,97.85609,3572800
"CVS","03/18/2016",101.26,102.67,100.96,101.58,97.7022,7216200
"CVS","03/17/2016",101.08,101.49,100.04,101.11,97.25015,4516800
"CVS","03/16/2016",101.18,101.35,100.3,100.98,97.12512,3846700
"CVS","03/15/2016",100.23,101.59,100.15,101.18,97.31748,3129700
"CVS","03/14/2016",100.33,101.24,99.83,101.02,97.16359,3054400
"CVS","03/11/2016",100,100.47,99.6,100.36,96.52879,3585100
"CVS","03/10/2016",100.82,100.9,98.61,99.34,95.54771,4876600
"CVS","03/09/2016",99.42,100.6,99.11,100.52,96.68267,5153200
"CVS","03/08/2016",98,99.75,98,99.04,95.25917,4355000
"CVS","03/07/2016",98.54,99.17,98.12,98.42,94.66283,4531100
"CVS","03/04/2016",99.36,99.75,98.66,99.28,95.49001,3709500
"CVS","03/03/2016",98.4,99.48,98.1,99.38,95.58619,3651000
"CVS","03/02/2016",98.19,98.89,97.89,98.63,94.86481,3372100
"CVS","03/01/2016",98.16,98.44,97.58,98.3,94.54742,3483400
"CVS","02/29/2016",97.33,98.34,97.14,97.17,93.46055,4840800
"CVS","02/26/2016",98.58,98.78,96.39,97.66,93.93186,6130100
"CVS","02/25/2016",97.36,98.43,97.1,98.4,94.64361,4613300
"CVS","02/24/2016",96.29,97.1,94.93,96.88,93.18163,6380600
"CVS","02/23/2016",97.37,97.5,95.89,96.75,93.05659,4486900
"CVS","02/22/2016",98.04,98.79,97,97.46,93.73949,4200400
"CVS","02/19/2016",96.4,97.66,96.06,97.59,93.86452,4349700
"CVS","02/18/2016",97.5,97.73,96.38,96.89,93.19124,4093200
"CVS","02/17/2016",97.4,98.25,96.97,97.69,93.96072,5626600
"CVS","02/16/2016",96.94,97.63,96.34,96.94,93.23935,5943300
"CVS","02/12/2016",94.67,95.97,94.03,95.86,92.20057,4701700
"CVS","02/11/2016",91.83,94.39,91.48,93.87,90.28653,8835600
"CVS","02/10/2016",91.2,94.35,91.06,93.11,89.55555,7471500
"CVS","02/09/2016",87.02,91.96,86.5,90.51,87.05482,11820800
"CVS","02/08/2016",92.22,92.38,89.24,89.65,86.22764,9664800
"CVS","02/05/2016",94.55,94.79,92.56,93.1,89.54592,6353500
"CVS","02/04/2016",95.05,95.55,93.91,94.63,91.01752,4612700
"CVS","02/03/2016",95.57,96.03,93.86,95.37,91.72928,5070200
"CVS","02/02/2016",96.15,96.41,94.73,94.94,91.31569,4437800
"CVS","02/01/2016",95.89,97.89,95.56,97.32,93.60484,3915200
"CVS","01/29/2016",94.21,96.59,93.21,96.59,92.9027,6245300
"CVS","01/28/2016",95.27,95.27,93.08,93.49,89.92104,4074700
"CVS","01/27/2016",94.13,95.31,93.48,94.34,90.73859,3905600
"CVS","01/26/2016",94.13,94.51,93.42,94.04,90.45004,4508900
"CVS","01/25/2016",95.56,95.8,93.99,94.07,90.4789,5734900
"CVS","01/22/2016",95.8,96.09,94.38,95.64,91.98898,4376900
"CVS","01/21/2016",94.55,95.31,93.51,94.48,90.87325,4845700
"CVS","01/20/2016",93.36,95,92.35,94.12,90.52699,7107700
"CVS","01/20/2016",0,0,0,0,0,0
"CVS","01/19/2016",94.87,95.56,94.34,95.06,91.02232,6258600
"CVS","01/15/2016",93.51,95.11,92.95,93.9,89.9116,7556600
"CVS","01/14/2016",94.11,96.34,94.11,95.51,91.45321,4986800
"CVS","01/13/2016",95.84,96.63,93.95,94.11,90.11268,6270900
"CVS","01/12/2016",95.64,96.19,94.69,95.69,91.62557,5333500
"CVS","01/11/2016",93.83,95.3,93.59,94.92,90.88828,6243400
"CVS","01/08/2016",94.59,96,93.28,93.56,89.58604,5634400
"CVS","01/07/2016",94.5,95.69,93.92,94.18,90.17971,6309700
"CVS","01/06/2016",95.53,96.46,95.07,95.56,91.50109,5901400
"CVS","01/05/2016",96.39,97.15,95.9,96.74,92.63097,5414800
"CVS","01/04/2016",96.17,96.57,95.37,96.46,92.36287,5911000
