"symbol","date","open","high","low","close","adjclose","volume"
"MET","05/11/2016",38.94831,39.32264,38.68093,38.69875,36.72577,4533400
"MET","05/10/2016",38.53833,39.26916,38.42246,39.13547,37.14021,6148200
"MET","05/09/2016",38.27986,38.46702,38.01248,38.25312,36.30285,6664500
"MET","05/06/2016",37.85205,38.42246,37.72727,38.34225,36.38743,4975200
"MET","05/05/2016",37.85205,38.85918,37.61141,38.15508,36.20981,8424700
"MET","05/05/2016",0,0,0,0,0,0
"MET","05/04/2016",39.33155,39.63458,38.84135,39.16221,36.78599,7063900
"MET","05/03/2016",40.20499,40.28521,39.42959,39.91978,37.49759,6039600
"MET","05/02/2016",40.4189,40.86453,40.0713,40.85561,38.37664,5081700
"MET","04/29/2016",40.55259,41.03387,39.74153,40.19608,37.75712,7788600
"MET","04/28/2016",41.27451,41.54189,40.62389,40.75758,38.28455,5947400
"MET","04/27/2016",41.55972,41.86274,41.28342,41.66667,39.13848,7592900
"MET","04/26/2016",41.41711,41.74688,41.2656,41.63993,39.11336,5352700
"MET","04/25/2016",41.50624,41.72014,40.81105,41.21212,38.71152,5044700
"MET","04/22/2016",41.15865,41.9697,41.15865,41.80036,39.26406,7172100
"MET","04/21/2016",41.28342,41.64884,41.05169,41.10517,38.61105,4816700
"MET","04/20/2016",40.74866,41.48841,40.57932,41.36364,38.85383,4691300
"MET","04/19/2016",40.3476,40.918,40.31194,40.65954,38.19246,4677500
"MET","04/18/2016",39.66132,40.28521,39.50089,40.16934,37.73201,4595600
"MET","04/15/2016",39.96435,40.05347,39.59002,39.79501,37.38039,3999000
"MET","04/14/2016",39.42068,40.09804,39.2959,39.97326,37.54783,4948100
"MET","04/13/2016",38.84135,39.57219,38.84135,39.53654,37.1376,6106300
"MET","04/12/2016",38.07487,38.62745,37.8164,38.46702,36.13298,4293800
"MET","04/11/2016",37.61141,38.23529,37.58467,37.8164,35.52184,4705500
"MET","04/08/2016",37.75401,37.96791,37.14795,37.33512,35.06976,5028200
"MET","04/07/2016",37.86988,38.03922,37.00535,37.36185,35.09487,7473300
"MET","04/06/2016",38.25312,38.36898,37.70053,38.30659,35.98229,5836600
"MET","04/05/2016",38.56506,38.56506,38.07487,38.22638,35.90694,5449200
"MET","04/04/2016",39.77718,39.77718,38.81462,38.93048,36.56832,5510000
"MET","04/01/2016",38.93939,39.77718,38.72549,39.71479,37.30504,8889100
"MET","03/31/2016",39.99109,40.19608,39.082,39.16221,36.78599,7877100
"MET","03/30/2016",38.14617,40.90018,38.13726,39.86631,37.44736,21523300
"MET","03/29/2016",38.0303,38.03922,37.45989,37.84314,35.54695,4822600
"MET","03/28/2016",37.94118,38.48485,37.79857,38.32442,35.99903,4268000
"MET","03/24/2016",38.14617,38.14617,37.16578,37.70053,35.413,8499300
"MET","03/23/2016",39.21569,39.21569,38.55615,38.68984,36.34227,7324700
"MET","03/22/2016",39.23351,39.57219,39.082,39.2959,36.91156,4434800
"MET","03/21/2016",39.75936,40.06239,39.41177,39.67023,37.26318,3715300
"MET","03/18/2016",39.41177,39.91087,39.20677,39.86631,37.44736,9104900
"MET","03/17/2016",39.00178,39.44741,38.45811,39.28699,36.90319,7609000
"MET","03/16/2016",39.06417,39.50089,38.49376,39.0107,36.64366,4803000
"MET","03/15/2016",38.87701,39.03743,38.29768,39.02852,36.66041,4415800
"MET","03/14/2016",39.03743,39.35829,38.74332,39.12656,36.7525,4988100
"MET","03/11/2016",38.29768,39.54546,38.23529,39.4385,37.04551,7544100
"MET","03/10/2016",37.61141,38.26203,37.08556,37.65597,35.37114,6604400
"MET","03/09/2016",37.69162,37.84314,37.05882,37.43316,35.16184,3924200
"MET","03/08/2016",37.66488,37.86096,36.79144,37.23708,34.97766,7390500
"MET","03/07/2016",37.40642,38.28877,37.3262,38.19073,35.87345,5072200
"MET","03/04/2016",38.04813,38.18182,37.24599,37.72727,35.43811,6141200
"MET","03/03/2016",37.44207,37.84314,37.21925,37.78075,35.48835,4492600
"MET","03/02/2016",37.30838,37.64706,37.01426,37.44207,35.17021,5121700
"MET","03/01/2016",35.62389,37.2549,35.58823,37.14795,34.89394,7889600
"MET","02/29/2016",35.68628,35.85561,35.15152,35.25847,33.11911,7858500
"MET","02/26/2016",35.4902,36.20321,35.11586,35.73084,33.56282,8171000
"MET","02/25/2016",34.41177,35.1426,34.23351,35.13369,33.00191,5314300
"MET","02/24/2016",33.64528,34.45633,33.22638,34.3672,32.28192,6574500
"MET","02/23/2016",34.82175,34.89305,33.77896,34.24242,32.16471,8050600
"MET","02/22/2016",34.8574,35.59715,34.75936,34.94653,32.82609,6726800
"MET","02/19/2016",34.72371,34.91087,34.30481,34.8574,32.74237,4909100
"MET","02/18/2016",35.04456,35.16043,34.71479,34.93761,32.81772,7777900
"MET","02/17/2016",34.35829,35.21391,34.25134,35,32.87632,6870400
"MET","02/16/2016",34.05526,34.1533,33.47594,33.88592,31.82983,6195100
"MET","02/12/2016",31.38146,33.74332,31.38146,33.36007,31.3359,13282300
"MET","02/11/2016",31.68449,31.85383,31.1943,31.38146,29.47734,16331200
"MET","02/10/2016",33.52941,33.84135,32.83422,32.86096,30.86708,8400500
"MET","02/09/2016",32.3262,33.36007,31.90731,33.11943,31.10986,8773400
"MET","02/08/2016",34.1533,34.18003,32.65597,33.11052,31.10149,10761400
"MET","02/05/2016",35.60606,35.68628,34.40285,34.59002,32.49122,13550400
"MET","02/04/2016",36.20321,36.39929,35,35.42781,33.27817,17464800
"MET","02/03/2016",38.16399,38.19073,36.72014,37.38859,35.11999,12098300
"MET","02/03/2016",0,0,0,0,0,0
"MET","02/02/2016",38.77005,38.85918,37.82531,38.11052,35.44586,9283500
"MET","02/01/2016",39.49198,39.63458,39.06417,39.46524,36.70586,6248800
"MET","01/29/2016",39.38503,39.86631,38.64528,39.79501,37.01258,8764300
"MET","01/28/2016",39.00178,39.25134,38.48485,39.01961,36.29139,6491600
"MET","01/27/2016",38.63636,39.4385,38.30659,38.55615,35.86033,6619800
"MET","01/26/2016",38.39572,39.09982,38.39572,38.77896,36.06757,6991700
"MET","01/25/2016",39.01961,39.38503,38.25312,38.32442,35.6448,6082100
"MET","01/22/2016",38.86809,39.46524,38.84135,39.38503,36.63126,8437000
"MET","01/21/2016",37.71836,38.79679,37.54902,38.05704,35.39612,8700700
"MET","01/20/2016",37.33512,38.00357,36.3369,37.62032,34.98993,9781800
"MET","01/19/2016",39.09091,39.28699,37.73619,38.09269,35.42929,9701900
"MET","01/15/2016",37.57576,38.56506,37.44207,38.39572,35.71112,9889200
"MET","01/14/2016",38.86809,39.21569,37.78075,38.77005,36.05928,10479900
"MET","01/13/2016",40.38324,40.38324,38.19073,38.24421,35.5702,24628200
"MET","01/12/2016",37.78966,37.96791,36.85383,37.42424,34.80757,9632300
"MET","01/11/2016",37.71836,37.78966,36.51515,37.17469,34.57547,10465600
"MET","01/08/2016",38.68984,38.68984,37.3975,37.45989,34.84072,12110400
"MET","01/07/2016",38.60071,38.7344,37.70945,37.8877,35.23862,14022900
"MET","01/06/2016",40.75758,40.7754,39.26025,39.54546,36.78046,13616100
"MET","01/05/2016",41.88057,42.20143,41.17647,41.37255,38.47981,8524600
"MET","01/04/2016",41.99643,42.1836,41.23886,42.17469,39.22586,7924000
