"symbol","date","open","high","low","close","adjclose","volume"
"SPGI","10/03/2016",126.06,126.53,124.52,124.96,123.1845,1355100
"SPGI","09/30/2016",126.09,127.26,125.91,126.56,124.7617,1476000
"SPGI","09/29/2016",127.54,127.64,124.48,125.02,123.2436,1059700
"SPGI","09/28/2016",127.01,127.74,125.69,127.56,125.7475,1024400
"SPGI","09/27/2016",124.64,127.39,124.03,126.86,125.0575,998500
"SPGI","09/26/2016",124.06,125.92,123.72,124.93,123.1549,995400
"SPGI","09/23/2016",126.39,126.82,124.98,124.98,123.2042,927900
"SPGI","09/22/2016",127.9,128.4,126.56,126.83,125.0279,1155100
"SPGI","09/21/2016",125.7,127.75,125.43,127.56,125.7475,964400
"SPGI","09/20/2016",125.55,125.96,124.73,124.78,123.007,877200
"SPGI","09/19/2016",123.71,125.7,123.71,124.68,122.9085,950300
"SPGI","09/16/2016",123.51,123.88,122.27,123.27,121.5185,1145300
"SPGI","09/15/2016",121.38,124.74,121.38,124.11,122.3466,879400
"SPGI","09/14/2016",121.97,122.91,121.1,121.52,119.7934,757600
"SPGI","09/13/2016",123.08,123.45,121.51,122.12,120.3848,935200
"SPGI","09/12/2016",121.29,124.45,120.95,124.24,122.4747,974300
"SPGI","09/09/2016",124.95,125.54,122.22,122.22,120.4834,1002400
"SPGI","09/08/2016",125.52,126.52,125.46,125.73,123.9436,744900
"SPGI","09/07/2016",125.63,125.9,124.93,125.69,123.9041,792100
"SPGI","09/06/2016",125.62,126,124.72,125.79,124.0027,1021600
"SPGI","09/02/2016",124.56,125.55,124.41,125.43,123.6478,706800
"SPGI","09/01/2016",123.52,124.41,122.64,123.94,122.179,811500
"SPGI","08/31/2016",122.86,124.55,122.39,123.54,121.7847,1324200
"SPGI","08/30/2016",122.7,122.97,122.11,122.97,121.2228,785100
"SPGI","08/29/2016",121.78,122.85,121.6,122.6,120.858,1073400
"SPGI","08/26/2016",121.59,122.55,120.99,121.57,119.8426,1266100
"SPGI","08/25/2016",120.6,121.36,120.6,121.09,119.3695,488300
"SPGI","08/24/2016",120.9,121.77,120.64,120.94,119.2216,696900
"SPGI","08/24/2016",0,0,0,0,0,0
"SPGI","08/23/2016",121,121.97,120.65,121.27,119.192,817900
"SPGI","08/22/2016",120.29,120.63,119.83,120.3,118.2387,379600
"SPGI","08/19/2016",119.59,120.75,119,120.3,118.2387,782600
"SPGI","08/18/2016",120.3,120.32,119.03,120.03,117.9733,680300
"SPGI","08/17/2016",120.2,120.45,119.09,120.1,118.0421,828100
"SPGI","08/16/2016",120.12,120.25,119.59,119.64,117.59,674500
"SPGI","08/15/2016",120.36,120.6,119.22,120.26,118.1993,863400
"SPGI","08/12/2016",120.2,120.83,119.68,119.91,117.8553,540400
"SPGI","08/11/2016",120.12,120.69,119.81,120.41,118.3468,738300
"SPGI","08/10/2016",120.62,120.98,119.34,119.83,117.7767,600600
"SPGI","08/09/2016",120.44,120.95,120.15,120.58,118.5139,582000
"SPGI","08/08/2016",120.79,121,119.92,120.16,118.1011,677100
"SPGI","08/05/2016",120.8,121.47,120.41,120.9,118.8284,908100
"SPGI","08/04/2016",120.05,120.8,119.46,119.62,117.5703,434100
"SPGI","08/03/2016",120.02,120.51,119.5,120.51,118.445,755300
"SPGI","08/02/2016",120.97,121.05,119.15,120.11,118.0519,1030300
"SPGI","08/01/2016",122.21,122.75,120.81,121.22,119.1429,727400
"SPGI","07/29/2016",121.37,122.71,121.35,122.2,120.1061,1305700
"SPGI","07/28/2016",118,122.23,117.51,121.4,119.3198,1622700
"SPGI","07/27/2016",118.13,118.13,116.53,117.42,115.408,843600
"SPGI","07/26/2016",116.6,117.62,116.2,117.55,115.5358,786700
"SPGI","07/25/2016",117.26,117.53,116.36,117.16,115.1525,599700
"SPGI","07/22/2016",116.92,117.34,113.06,117.31,115.2999,703600
"SPGI","07/21/2016",116.85,117.57,116.31,116.83,114.8281,888000
"SPGI","07/20/2016",117.4,117.68,116.76,117.11,115.1033,876000
"SPGI","07/19/2016",116.13,116.66,115.58,116.58,114.5824,818600
"SPGI","07/18/2016",116,116.96,116,116.86,114.8576,743700
"SPGI","07/15/2016",115.8,116.26,114.88,115.64,113.6585,1466000
"SPGI","07/14/2016",115,115.39,114.05,115.2,113.226,827100
"SPGI","07/13/2016",113.69,113.91,112.22,113.86,111.909,781700
"SPGI","07/12/2016",111.48,113.29,110.95,112.98,111.0441,1247900
"SPGI","07/11/2016",109.64,110.91,109.41,110.26,108.3707,1135700
"SPGI","07/08/2016",108.95,109.3,108.23,108.87,107.0045,1221000
"SPGI","07/07/2016",106.68,107.96,105.62,107.31,105.4712,824200
"SPGI","07/06/2016",105.15,106.89,104.75,106.78,104.9503,1155900
"SPGI","07/05/2016",107.11,107.85,105.34,106.17,104.3508,958900
"SPGI","07/01/2016",107.11,109.1,107.11,107.86,106.0118,891700
"SPGI","06/30/2016",106.03,107.32,104.92,107.26,105.4221,1709600
"SPGI","06/29/2016",102.8,106.03,101.66,106,104.1837,1439600
"SPGI","06/28/2016",100.5,101.64,99.87,101.59,99.84924,1232200
"SPGI","06/27/2016",102.94,102.94,99.15,99.38,97.67712,1788600
"SPGI","06/24/2016",106.26,107.45,103.57,104.14,102.3556,5008800
"SPGI","06/23/2016",108.57,110.65,108.13,110.62,108.7245,1326400
"SPGI","06/22/2016",108,108,107.05,107.13,105.2943,1116600
"SPGI","06/21/2016",107.65,108.27,107.31,107.83,105.9823,783600
"SPGI","06/20/2016",108.17,109.22,107.25,107.31,105.4712,1388800
"SPGI","06/17/2016",107.55,108.3,106.37,106.74,104.911,1097500
"SPGI","06/16/2016",106.31,107.68,105.45,107.49,105.6481,659700
"SPGI","06/15/2016",106.96,108.13,106.74,107.08,105.2452,855700
"SPGI","06/14/2016",107.14,107.67,106.42,106.86,105.029,912600
"SPGI","06/13/2016",107.45,108.33,107.11,107.23,105.3926,1021300
"SPGI","06/10/2016",108.99,109.21,107.09,107.51,105.6678,751000
"SPGI","06/09/2016",109.64,110.19,109.09,110.04,108.1544,742600
"SPGI","06/08/2016",109.87,110.55,109.25,110.04,108.1544,681300
"SPGI","06/07/2016",110.33,110.62,109.52,109.62,107.7417,757200
"SPGI","06/06/2016",110.13,110.86,109.89,110.26,108.3707,908200
"SPGI","06/03/2016",110.02,110.33,108.51,109.64,107.7613,1104700
"SPGI","06/02/2016",110.23,111.04,109.73,110.45,108.5574,917400
"SPGI","06/01/2016",111.81,111.81,109.88,110.8,108.9014,966600
"SPGI","05/31/2016",112.05,112.75,111,111.81,109.8941,1285300
"SPGI","05/27/2016",111.09,111.66,110.48,111.47,109.56,537400
"SPGI","05/26/2016",110.99,111.2,110.18,110.39,108.4985,780000
"SPGI","05/25/2016",111.5,111.68,110.1,111.25,109.3437,862300
"SPGI","05/24/2016",108.91,112,108.22,111.66,109.7467,1347300
"SPGI","05/24/2016",0,0,0,0,0,0
"SPGI","05/23/2016",107.58,109.11,107.38,108.84,106.6212,944200
"SPGI","05/20/2016",107.54,108.63,107.27,108.07,105.8669,1113400
"SPGI","05/19/2016",106.19,107.07,105.25,106.85,104.6718,871200
"SPGI","05/18/2016",105.77,107.43,105.53,107.05,104.8677,1090900
"SPGI","05/17/2016",106.44,106.82,105.49,105.7,103.5452,1051000
"SPGI","05/16/2016",104.73,106.7,104.44,106.49,104.3191,756600
"SPGI","05/13/2016",105.74,106.59,104.67,104.92,102.7811,773500
"SPGI","05/12/2016",105.64,106.31,104.93,105.96,103.7999,915700
"SPGI","05/11/2016",104.96,106.06,104.74,105.14,102.9966,992100
"SPGI","05/10/2016",104.77,105.72,104.67,104.96,102.8203,868000
"SPGI","05/09/2016",104,104.81,103.58,104.52,102.3893,661000
"SPGI","05/06/2016",100.68,104.49,97.65,104.27,102.1444,1095100
"SPGI","05/05/2016",104.4,105.47,104.39,104.67,102.5362,872000
"SPGI","05/04/2016",103.96,105.03,103.3,104.29,102.164,956300
"SPGI","05/03/2016",102.29,105.13,102.01,104.5,102.3697,1398100
"SPGI","05/02/2016",107.59,107.77,105.35,107.17,104.9852,2120400
"SPGI","04/29/2016",106.66,107.36,105.9,106.85,104.6718,1791100
"SPGI","04/28/2016",107.92,107.92,107.92,107.92,105.7199,971800
"SPGI","04/27/2016",106.9,108.24,106.32,107.92,105.7199,1356500
"SPGI","04/26/2016",104.18,106.83,104.12,106.76,104.5836,1963900
"SPGI","04/25/2016",102.88,103.33,102.59,103.16,101.057,898200
"SPGI","04/22/2016",102.63,104,102.63,103.37,101.2627,828900
"SPGI","04/21/2016",103.72,104.55,103.38,103.5,101.39,1164200
"SPGI","04/20/2016",102.85,104.55,102.76,104.13,102.0072,1186200
"SPGI","04/19/2016",101.63,103.36,101.25,103.14,101.0374,1296000
"SPGI","04/18/2016",99.27,101.09,98.83,100.96,98.90183,968200
"SPGI","04/15/2016",99.83,99.87,98.53,99.77,97.73609,1074900
"SPGI","04/14/2016",99.9,101.07,99.27,100.08,98.03978,1412000
"SPGI","04/13/2016",98.31,99.89,97.86,99.83,97.79488,1152000
"SPGI","04/12/2016",96.97,98.15,96.5,97.78,95.78666,881000
"SPGI","04/11/2016",97.86,98.28,96.55,96.59,94.62091,543500
"SPGI","04/08/2016",97.38,97.76,96.57,97.23,95.24787,654500
"SPGI","04/07/2016",96.84,97.44,95.83,96.73,94.75807,1994900
"SPGI","04/06/2016",96.41,97.84,96.23,97.71,95.71809,1162500
"SPGI","04/05/2016",97.09,97.15,95.98,96.38,94.41519,764100
"SPGI","04/04/2016",99,99.13,97.96,98.19,96.1883,699700
"SPGI","04/01/2016",97.75,100.27,97.24,99.3,97.27567,1389700
"SPGI","03/31/2016",98.95,99.72,98.84,98.98,96.9622,1379100
"SPGI","03/30/2016",99.72,99.85,98.65,98.94,96.92301,923100
"SPGI","03/29/2016",97.28,99.53,96.86,99.46,97.43241,1226900
"SPGI","03/28/2016",96.64,97.59,96.19,97.39,95.4046,1486600
"SPGI","03/24/2016",96.3,96.78,95.93,96.39,94.425,1350100
"SPGI","03/23/2016",97.27,97.98,97.14,97.22,95.23808,1671600
"SPGI","03/22/2016",95.25,97.24,95.07,97.2,95.21849,1490600
"SPGI","03/21/2016",97.42,97.49,95.72,96.2,94.23886,1044100
"SPGI","03/18/2016",96.17,97.95,95.96,97.79,95.79646,2287000
"SPGI","03/17/2016",94.81,96.3,94.58,95.95,93.99397,1624700
"SPGI","03/16/2016",92.73,94.77,92.46,94.6,92.67149,1264500
"SPGI","03/15/2016",93,93.58,92.25,93.13,91.23145,1222400
"SPGI","03/14/2016",94.41,94.94,93.76,93.84,91.92697,1652600
"SPGI","03/11/2016",94,95.22,93.42,95.13,93.19068,1252300
"SPGI","03/10/2016",93.46,94.33,92.03,92.91,91.01595,1247800
"SPGI","03/09/2016",94.52,94.58,92.77,93.25,91.34901,897600
"SPGI","03/08/2016",93.38,94.63,93.05,93.95,92.03474,1433800
"SPGI","03/07/2016",94.12,94.69,93.53,94.14,92.22086,1254800
"SPGI","03/04/2016",94.31,95.5,93.78,95.06,93.12211,1098300
"SPGI","03/03/2016",92.05,94.46,91.72,94.32,92.39719,1591500
"SPGI","03/02/2016",91.91,92.89,91.44,92.52,90.63388,1548400
"SPGI","03/01/2016",90.5,92.65,90.25,92.26,90.37918,1609300
"SPGI","02/29/2016",89.13,90.86,88.75,89.74,87.91056,1922600
"SPGI","02/26/2016",90,90.7,89.11,89.3,87.47954,1777100
"SPGI","02/25/2016",88.8,90.15,87.54,90.11,88.27303,1744300
"SPGI","02/24/2016",86.12,88.64,85.36,88.46,86.65665,1500800
"SPGI","02/23/2016",88.5,88.5,87.01,87.2,85.42234,1219300
"SPGI","02/23/2016",0,0,0,0,0,0
"SPGI","02/22/2016",89.16,90,88.68,89.45,87.27381,1520800
"SPGI","02/19/2016",87.68,88.23,86.75,87.95,85.81029,1057600
"SPGI","02/18/2016",88.49,88.88,86.76,87.82,85.68347,1489500
"SPGI","02/17/2016",87.79,89.56,87.77,88.87,86.70792,1599800
"SPGI","02/16/2016",87.27,87.99,86.35,87.32,85.19562,1864000
"SPGI","02/12/2016",84.13,85.59,82.89,85.52,83.43943,1267600
"SPGI","02/11/2016",82.77,84,81.95,82.26,80.25874,1359700
"SPGI","02/10/2016",84.5,86.46,83.99,84.77,82.70767,1740600
"SPGI","02/09/2016",82.58,84.64,82.22,83.59,81.55637,2284800
"SPGI","02/08/2016",84.6,84.77,82.02,83.37,81.34173,3406200
"SPGI","02/05/2016",86.9,86.9,84.94,85.76,83.67358,3070400
"SPGI","02/04/2016",81.77,88,81.77,87,84.88343,3201500
"SPGI","02/03/2016",82.11,82.15,78.55,80.77,78.80499,1967900
"SPGI","02/02/2016",82.71,83.23,81.4,81.68,79.69285,1388900
"SPGI","02/01/2016",84.17,85.75,83.52,84.14,82.09299,1330500
"SPGI","01/29/2016",83.12,85.16,82.3,85.02,82.9516,2116100
"SPGI","01/28/2016",84.27,84.45,82.01,82.38,80.37579,1295100
"SPGI","01/27/2016",84.24,85.26,82.76,83.51,81.47833,960500
"SPGI","01/26/2016",83.98,85.29,83.46,84.36,82.30764,900900
"SPGI","01/25/2016",85.26,86.51,83.66,83.87,81.82956,1310700
"SPGI","01/22/2016",83.46,85.55,83.14,85.5,83.41989,1430400
"SPGI","01/21/2016",82.92,84.14,81.47,81.77,79.78065,1171800
"SPGI","01/20/2016",81.82,83.59,79.64,82.51,80.50265,1596800
"SPGI","01/19/2016",84.72,85.22,82.47,83.33,81.30269,1513500
"SPGI","01/15/2016",83.1,83.54,81.59,83.22,81.19539,1881800
"SPGI","01/14/2016",84.87,85.54,83.08,84.9,82.8345,1707800
"SPGI","01/13/2016",88.88,89.3,83.81,84.37,82.31741,1652800
"SPGI","01/12/2016",88.93,89.67,87.65,88.72,86.56158,1386300
"SPGI","01/11/2016",89.12,89.25,87.5,88.47,86.31765,1196100
"SPGI","01/08/2016",91.51,91.81,88.34,88.51,86.35669,1451700
"SPGI","01/07/2016",92.61,92.72,89.69,91.12,88.9032,1819500
"SPGI","01/06/2016",93.96,95.14,93.64,94.08,91.79116,840100
"SPGI","01/05/2016",94.52,95.27,94.12,95.12,92.80588,1049900
"SPGI","01/04/2016",96.56,96.64,93.63,94.8,92.49365,2145300
