"symbol","date","open","high","low","close","adjclose","volume"
"FMC","04/15/2016",39.66,40.18,39.43,39.9,39.22677,1621300
"FMC","04/14/2016",39.78,39.85,39.02,39.52,38.85318,2376300
"FMC","04/13/2016",38.51,39.65,38.39,39.62,38.95149,1094100
"FMC","04/12/2016",37.53,38.18,37.4,38,37.35882,784700
"FMC","04/11/2016",37.73,38,37.21,37.39,36.75911,1035600
"FMC","04/08/2016",37.4,37.92,37.17,37.48,36.8476,1173700
"FMC","04/07/2016",37.71,37.71,36.72,36.9,36.27739,1414000
"FMC","04/06/2016",38.04,38.3,36.92,37.87,37.23101,1545600
"FMC","04/05/2016",38.82,39.22,38.1,38.16,37.51612,1534300
"FMC","04/04/2016",40.1,40.22,38.9,39.2,38.53857,1163900
"FMC","04/01/2016",39.91,40.35,39.42,40.29,39.61018,969300
"FMC","03/31/2016",41.28,41.32,40.02,40.37,39.68883,1086400
"FMC","03/30/2016",41.56,42.03,41.2,41.28,40.58348,1373200
"FMC","03/29/2016",40.44,41.09,39.74,41.06,40.36719,866100
"FMC","03/29/2016",0,0,0,0,0,0
"FMC","03/28/2016",40.61,41.81,40.25,40.85,39.99852,1193500
"FMC","03/24/2016",41.01,41.26,40.1,40.55,39.70477,1288400
"FMC","03/23/2016",41.44,41.83,41.23,41.39,40.52726,1043500
"FMC","03/22/2016",40.92,41.95,40.87,41.73,40.86018,1138600
"FMC","03/21/2016",40.91,41.65,40.9,41.32,40.45873,753800
"FMC","03/18/2016",41.55,41.93,40.78,40.89,40.03769,1062100
"FMC","03/17/2016",40.28,41.59,40.26,41.31,40.44893,877100
"FMC","03/16/2016",39.06,40.26,39.01,40.18,39.34248,660700
"FMC","03/15/2016",39.67,39.84,38.92,39.12,38.30457,710200
"FMC","03/14/2016",39.94,40.44,39.65,40.07,39.23478,923100
"FMC","03/11/2016",39.8,40.64,39.8,40.15,39.31311,1204700
"FMC","03/10/2016",39.1,39.8,38.62,39.21,38.3927,954000
"FMC","03/09/2016",38.98,39.78,38.92,38.94,38.12833,1433900
"FMC","03/08/2016",40.37,40.59,38.21,38.71,37.90312,1531600
"FMC","03/07/2016",40.51,41.8,40.31,40.81,39.95936,1421000
"FMC","03/04/2016",38.79,41.85,38.67,40.48,39.63623,2103200
"FMC","03/03/2016",37.78,38.72,37.56,38.61,37.80521,1375500
"FMC","03/02/2016",37.79,38.41,37.58,38,37.20792,1333000
"FMC","03/01/2016",38.11,38.51,37.82,38.38,37.58001,943000
"FMC","02/29/2016",37.99,38.51,37.64,37.64,36.85543,1344800
"FMC","02/26/2016",37.75,38.44,37.54,38.06,37.26667,940900
"FMC","02/25/2016",37.04,37.4,36.25,37.38,36.60085,635300
"FMC","02/24/2016",36.04,37.14,35.68,36.99,36.21898,684000
"FMC","02/23/2016",37.47,38.12,36.41,36.64,35.87627,936200
"FMC","02/22/2016",36.31,37.84,36.24,37.83,37.04147,1290900
"FMC","02/19/2016",36.93,36.93,35.86,35.95,35.20065,686200
"FMC","02/18/2016",38.09,38.16,36.56,37.09,36.31689,1224300
"FMC","02/17/2016",37.25,38.59,37.11,37.86,37.07084,1361600
"FMC","02/16/2016",35.11,36.85,34.57,36.79,36.02315,1995100
"FMC","02/12/2016",33.52,35.11,32.92,35.04,34.30962,1225100
"FMC","02/11/2016",33.52,34.35,32.24,33.53,32.8311,2171000
"FMC","02/10/2016",34.83,35.76,34.16,34.21,33.49693,1297500
"FMC","02/09/2016",34.55,35.12,33.84,34.53,33.81025,2972800
"FMC","02/08/2016",36.53,36.6,34.25,34.95,34.2215,1753000
"FMC","02/05/2016",37.47,38.29,36.78,36.95,36.17981,1029100
"FMC","02/04/2016",36.27,39.24,36.24,37.6,36.81626,1907300
"FMC","02/03/2016",35.01,36.09,33.95,36.08,35.32795,896600
"FMC","02/02/2016",35.21,35.33,34.31,34.53,33.81025,1199000
"FMC","02/01/2016",35.25,35.76,34.34,35.67,34.92648,1101500
"FMC","01/29/2016",34.85,35.77,34.59,35.72,34.97545,975200
"FMC","01/28/2016",35.1,35.26,34.19,34.62,33.89838,669700
"FMC","01/27/2016",34.57,35.77,34.45,34.71,33.9865,1125400
"FMC","01/26/2016",33.97,34.97,33.84,34.83,34.104,1243000
"FMC","01/25/2016",34.91,35.1,33.63,33.65,32.9486,949500
"FMC","01/22/2016",35.64,36.12,34.59,35.25,34.51525,1731300
"FMC","01/21/2016",34.59,35.82,34.59,35.11,34.37817,1593500
"FMC","01/20/2016",34.33,35.03,33.45,34.81,34.08442,1700900
"FMC","01/19/2016",35.47,35.52,33.99,34.81,34.08442,1689700
"FMC","01/15/2016",34.26,35.24,34.19,35.04,34.30962,1453200
"FMC","01/14/2016",34.46,35.53,33.84,35.36,34.62295,1478800
"FMC","01/13/2016",35.6,36.02,34.14,34.33,33.61442,1259900
"FMC","01/12/2016",35.69,35.84,34.67,35.55,34.80899,1266400
"FMC","01/11/2016",35.81,35.97,34.87,35.16,34.42712,1502200
"FMC","01/08/2016",35.94,36.53,35.59,35.67,34.92648,1548600
"FMC","01/07/2016",35.5,36.23,34.9,35.73,34.98524,2157500
"FMC","01/06/2016",36.89,36.99,35.78,36.02,35.26919,1450100
"FMC","01/05/2016",38.04,38.55,37.34,37.58,36.79668,1414000
"FMC","01/04/2016",37.81,38.11,36.99,37.98,37.18834,1749400
