"symbol","date","open","high","low","close","adjclose","volume"
"ICE","01/29/2016",51.332,52.806,50.942,52.76,49.44252,1890000
"ICE","01/28/2016",50.978,51.254,50.274,50.908,47.70697,5301000
"ICE","01/27/2016",50.222,51.238,50.006,50.556,47.37711,5451000
"ICE","01/26/2016",50.098,50.342,49.818,50.328,47.16344,975000
"ICE","01/25/2016",50.514,50.72,49.282,49.754,46.62553,906400
"ICE","01/22/2016",49.022,50.342,48.712,50.256,47.09597,1000900
"ICE","01/21/2016",48.91,49.224,48.068,48.416,45.37166,958000
"ICE","01/20/2016",49.046,49.446,48.25,48.566,45.51223,1248000
"ICE","01/19/2016",49.86,50.258,49.446,49.806,46.67426,1088500
"ICE","01/15/2016",48.638,50.306,48.614,49.09,46.00328,1403100
"ICE","01/14/2016",49.652,50.292,49.05,50.014,46.86918,3648000
"ICE","01/13/2016",50.88,50.934,48.83,49.324,46.22257,4299500
"ICE","01/12/2016",51,51.176,50.112,50.774,47.58139,3620000
"ICE","01/11/2016",50.386,50.818,49.958,50.528,47.35087,882100
"ICE","01/08/2016",51.13,51.396,49.936,50.054,46.90667,961700
"ICE","01/07/2016",50.086,51.74,50.054,50.834,47.63762,1236100
"ICE","01/06/2016",51,51.35,50.578,51.056,47.84566,1046800
"ICE","01/05/2016",51.66,51.81,50.812,51.516,48.27674,1350300
"ICE","01/04/2016",50.45,50.634,49.672,50.278,47.11659,1624400
