"symbol","date","open","high","low","close","adjclose","volume"
"HOG","06/03/2016",45.82,46.05,45.06,45.79,43.96506,1685700
"HOG","06/02/2016",46.21,46.55,45.94,46.15,44.31071,1226900
"HOG","06/01/2016",46.25,46.31,45.75,46.23,44.38752,1323400
"HOG","05/31/2016",45.87,46.56,45.66,46.39,44.54114,2798100
"HOG","05/27/2016",45.46,46.12,45.29,45.53,43.71542,1301900
"HOG","05/26/2016",45.25,45.64,44.93,45.42,43.6098,1470400
"HOG","05/25/2016",44.68,45.4,44.67,45.23,43.42737,1395700
"HOG","05/24/2016",44.19,44.78,43.96,44.54,42.76487,1926100
"HOG","05/24/2016",0,0,0,0,0,0
"HOG","05/23/2016",43.92,44.65,43.71,44.21,42.11198,2091500
"HOG","05/20/2016",43.55,44.39,43.55,43.91,41.82621,2800200
"HOG","05/19/2016",44.17,44.31,43.27,43.81,41.73096,2310600
"HOG","05/18/2016",44.75,44.94,43.97,44.4,42.29296,2201500
"HOG","05/17/2016",44.79,45.62,44.56,44.86,42.73113,2612700
"HOG","05/16/2016",45.04,45.41,44.63,45.01,42.87401,2673200
"HOG","05/13/2016",45.54,46.12,45.39,45.56,43.39791,2281300
"HOG","05/12/2016",45.99,46.2,45.4,45.62,43.45506,3233100
"HOG","05/11/2016",46.09,46.19,45.43,45.67,43.50269,2406000
"HOG","05/10/2016",46.06,46.43,45.9,46.4,44.19804,1942800
"HOG","05/09/2016",46.15,46.69,45.8,45.9,43.72178,5379700
"HOG","05/06/2016",46.07,46.49,45.36,45.99,43.80751,2244600
"HOG","05/05/2016",46.78,47.2,45.72,46.22,44.02659,3718800
"HOG","05/04/2016",47.64,47.84,46.6,46.78,44.56001,1861800
"HOG","05/03/2016",47.8,48.22,47.57,48.11,45.8269,2457600
"HOG","05/02/2016",48.02,48.35,47.15,48.32,46.02693,1842600
"HOG","04/29/2016",47.98,47.99,47.23,47.83,45.56018,1733000
"HOG","04/28/2016",49.16,49.24,47.89,47.99,45.7126,2008600
"HOG","04/27/2016",49.36,49.89,49.03,49.45,47.10331,1675100
"HOG","04/26/2016",48.62,49.4,48.46,49.38,47.03663,2011100
"HOG","04/25/2016",48.35,48.88,48.27,48.58,46.2746,1896600
"HOG","04/22/2016",48.01,49.36,48.01,48.57,46.26506,3154600
"HOG","04/21/2016",46.96,48.06,46.34,48.03,45.75069,3526500
"HOG","04/20/2016",45.92,47.37,45.32,46.94,44.71243,4710800
"HOG","04/19/2016",47.14,47.55,44.54,45.78,43.60746,11899100
"HOG","04/18/2016",46.29,47.33,45.9,46.95,44.72194,3611300
"HOG","04/15/2016",47.37,47.62,46.02,46.43,44.22662,3903000
"HOG","04/14/2016",46.83,47.82,46.64,47.5,45.24585,4033800
"HOG","04/13/2016",47.01,47.19,45.84,46.83,44.60764,6388300
"HOG","04/12/2016",45.22,45.64,44.74,44.92,42.78828,1810900
"HOG","04/11/2016",44.89,46.22,44.89,45.23,43.08357,2299200
"HOG","04/08/2016",44.88,45.47,44.37,44.62,42.50252,2635600
"HOG","04/07/2016",45.25,46.28,44.42,44.5,42.38822,5682000
"HOG","04/06/2016",47.72,47.75,45.13,46.34,44.14089,10244300
"HOG","04/05/2016",50.65,51.03,49.77,49.84,47.4748,3923600
"HOG","04/04/2016",51.65,52,51.17,51.22,48.78931,1702700
"HOG","04/01/2016",51.14,51.96,50.66,51.66,49.20843,2443000
"HOG","03/31/2016",49.54,51.54,49.4,51.33,48.89409,5289600
"HOG","03/30/2016",49.5,50.03,49.08,49.48,47.13188,2729500
"HOG","03/29/2016",48.07,49.31,48.06,49.22,46.88422,2082300
"HOG","03/28/2016",48,48.68,47.86,48.31,46.01741,1525800
"HOG","03/24/2016",48.04,48.04,47.18,47.86,45.58876,1938900
"HOG","03/23/2016",49.52,49.73,48.29,48.37,46.07456,2042000
"HOG","03/22/2016",49.32,49.75,48.75,49.66,47.30334,1925000
"HOG","03/21/2016",49.32,49.99,49.3,49.75,47.38907,1689000
"HOG","03/18/2016",48.86,49.83,48.8,49.6,47.24619,4572000
"HOG","03/17/2016",48.71,48.96,47.96,48.73,46.41747,3260100
"HOG","03/16/2016",47.32,48.95,47.01,48.56,46.25554,3163900
"HOG","03/15/2016",48.16,48.21,46.97,47.35,45.10296,2632700
"HOG","03/14/2016",48.89,48.96,48.15,48.39,46.09361,1978100
"HOG","03/11/2016",48.01,49.42,47.96,48.93,46.60798,2365800
"HOG","03/10/2016",47.75,47.94,47.02,47.63,45.36968,1593700
"HOG","03/09/2016",47.02,48,46.53,47.54,45.28395,2106000
"HOG","03/08/2016",46.72,47.23,46.47,46.86,44.63622,3060800
"HOG","03/07/2016",46.35,47.62,46.3,46.93,44.7029,2706100
"HOG","03/04/2016",46.31,47.14,45.87,46.76,44.54096,2141200
"HOG","03/03/2016",44.97,46.57,44.69,46.51,44.30282,2103800
"HOG","03/02/2016",44.32,45.17,44.02,44.92,42.78828,2359500
"HOG","03/01/2016",43.76,44.18,43.3,44.07,41.97862,1656400
"HOG","02/29/2016",43.33,43.65,42.99,43.17,41.12133,1982800
"HOG","02/26/2016",43.56,43.91,43.29,43.38,41.32136,1589200
"HOG","02/25/2016",42.16,43.32,41.77,43.32,41.26421,1539700
"HOG","02/24/2016",41.78,42.25,40.91,42.14,40.14021,1713100
"HOG","02/23/2016",42.64,42.83,41.94,42.22,40.21642,1626700
"HOG","02/22/2016",42.56,43.29,42.24,42.96,40.9213,2485400
"HOG","02/19/2016",41.43,42.09,41.3,42,40.00685,2506300
"HOG","02/18/2016",41.6,41.85,41.19,41.61,39.63536,2017400
"HOG","02/17/2016",40.13,41.64,40.13,41.37,39.40675,2622100
"HOG","02/16/2016",39.32,39.74,39.09,39.7,37.816,2517000
"HOG","02/12/2016",38.11,38.75,36.97,38.72,36.88251,3337300
"HOG","02/12/2016",0,0,0,0,0,0
"HOG","02/11/2016",38.36,38.6,37.91,38.12,35.97758,3768300
"HOG","02/10/2016",39.03,39.62,38.8,38.99,36.7987,2235500
"HOG","02/09/2016",38.71,39,37.85,38.71,36.53443,3053200
"HOG","02/08/2016",40.25,40.72,38.5,39.3,37.09127,3291800
"HOG","02/05/2016",41.2,41.41,40.58,40.97,38.66742,2824600
"HOG","02/04/2016",39.91,41.61,39.88,41.25,38.93168,4995000
"HOG","02/03/2016",39.87,40.17,38.74,39.85,37.61036,3530800
"HOG","02/02/2016",39.77,39.8,38.67,39.5,37.28003,2809700
"HOG","02/01/2016",39.86,40.35,39.12,40.13,37.87462,3583700
"HOG","01/29/2016",39.29,40.36,38.13,40,37.75193,5470200
"HOG","01/28/2016",37.49,41.17,36.36,38.92,36.73263,10967100
"HOG","01/27/2016",38.51,39.12,37.18,37.49,35.383,8610400
"HOG","01/26/2016",39.57,39.62,38.14,38.55,36.38343,7167300
"HOG","01/25/2016",40.88,41.43,39.9,40.09,37.83687,3119700
"HOG","01/22/2016",41.33,41.5,40.12,40.73,38.4409,3114900
"HOG","01/21/2016",40.04,41.37,39.59,40.67,38.38427,3149100
"HOG","01/20/2016",39.99,40.44,38.88,39.91,37.66699,3526100
"HOG","01/19/2016",40.94,41.03,40.02,40.66,38.37484,2409900
"HOG","01/15/2016",40.75,40.9,39.38,40.44,38.16719,5218200
"HOG","01/14/2016",41.75,42.21,40.9,41.97,39.61121,2480000
"HOG","01/13/2016",42.5,43.05,41.71,41.8,39.45077,4958000
"HOG","01/12/2016",43.4,43.64,41.85,42.35,39.96986,3639900
"HOG","01/11/2016",43.43,43.85,41.89,42.9,40.48895,3911300
"HOG","01/08/2016",43.44,44.08,43.1,43.75,41.29118,4740200
"HOG","01/07/2016",42.74,43.89,42.51,43.13,40.70602,3936000
"HOG","01/06/2016",44.63,44.9,42.89,43.4,40.96085,5167200
"HOG","01/05/2016",45.74,46.38,44.97,45.29,42.74462,2392300
"HOG","01/04/2016",44.69,45.54,44.2,45.52,42.9617,2706000
