"symbol","date","open","high","low","close","adjclose","volume"
"IR","11/16/2016",75.1,75.78,74.74,75.23,73.34264,1891800
"IR","11/15/2016",75.13,75.94,74.61,75.92,74.01532,2972900
"IR","11/14/2016",76.09,76.45,74.82,75.07,73.18665,4382500
"IR","11/11/2016",75.17,75.89,75.15,75.83,73.92757,2367700
"IR","11/10/2016",74.83,75.9,74.75,75.72,73.82034,3460600
"IR","11/09/2016",71.57,74.71,71.32,74.26,72.39697,4452000
"IR","11/08/2016",70.57,72.36,70.4,71.87,70.06693,3008300
"IR","11/07/2016",69.78,70.78,69.59,70.72,68.94579,3316000
"IR","11/04/2016",67.04,69.37,67.04,68.75,67.02521,3470900
"IR","11/03/2016",67.42,67.67,66.81,66.99,65.30936,2303300
"IR","11/02/2016",67.35,67.57,66.84,67.29,65.60183,2485800
"IR","11/01/2016",67.49,68,66.83,67.32,65.63109,2805500
"IR","10/31/2016",67.36,67.99,66.97,67.29,65.60183,2280300
"IR","10/28/2016",67.07,67.99,66.52,66.95,65.27037,2497100
"IR","10/27/2016",66.8,67.34,66.03,67.04,65.35811,3668700
"IR","10/26/2016",66.17,66.86,63.87,66.33,64.66592,4467300
"IR","10/25/2016",65.61,65.61,64.24,64.6,62.97932,3100200
"IR","10/24/2016",66.25,67.08,65.49,65.79,64.13947,2269800
"IR","10/21/2016",65.11,65.97,64.76,65.76,64.11021,1283000
"IR","10/20/2016",65.25,66.39,65.18,65.81,64.15897,2280600
"IR","10/19/2016",65.04,65.81,64.6,65.43,63.78849,1558000
"IR","10/18/2016",65.9,66.04,64.94,64.96,63.33029,1339600
"IR","10/17/2016",65.9,66.14,65.08,65.27,63.63251,1769300
"IR","10/14/2016",65.71,66.39,65.59,65.79,64.13947,1391400
"IR","10/13/2016",65.39,65.6,64.85,65.39,63.7495,2162300
"IR","10/12/2016",64.85,66.19,64.79,65.92,64.2662,1966100
"IR","10/11/2016",66.27,66.68,64.58,64.78,63.1548,3704000
"IR","10/10/2016",67.79,68.01,66.93,67.22,65.53359,830900
"IR","10/07/2016",68.68,68.68,67.31,67.45,65.75781,1927700
"IR","10/06/2016",67.61,68.82,67.61,68.78,67.05446,1453000
"IR","10/05/2016",67.45,67.81,67.08,67.56,65.86505,1595800
"IR","10/04/2016",67.83,68.02,66.9,66.99,65.30936,1700300
"IR","10/03/2016",67.53,68.27,67.49,67.74,66.04053,1358800
"IR","09/30/2016",67.31,68.22,67.26,67.94,66.23553,2132600
"IR","09/29/2016",67.25,68.23,66.93,67.1,65.4166,2384700
"IR","09/28/2016",66.71,67.6,66.71,67.49,65.79682,2314400
"IR","09/27/2016",65.18,66.78,64.84,66.69,65.01689,3012400
"IR","09/26/2016",64.46,65.63,64.39,65.39,63.7495,2376800
"IR","09/23/2016",65.58,65.58,64.58,64.65,63.02806,2248500
"IR","09/22/2016",66.15,66.59,65.67,66.05,64.39294,2294000
"IR","09/21/2016",64.41,65.57,64.2,65.52,63.87623,1812900
"IR","09/20/2016",64.66,64.94,63.96,64.06,62.45287,1763000
"IR","09/19/2016",63.85,64.59,63.67,64.02,62.41387,1679900
"IR","09/16/2016",63.43,63.48,62.97,63.31,61.72168,2462200
"IR","09/15/2016",63.56,63.99,63.29,63.83,62.22864,2877600
"IR","09/14/2016",63.8,64.12,63.31,63.73,62.13115,1920400
"IR","09/13/2016",64.52,64.77,63.64,63.78,62.17989,1840800
"IR","09/12/2016",62.63,65.42,62.4,65.31,63.67151,3828400
"IR","09/09/2016",66.28,66.33,63.05,63.1,61.51696,5552700
"IR","09/08/2016",67.02,67.59,66.77,67.41,65.71883,1681200
"IR","09/07/2016",66.44,67.19,66.3,67.1,65.4166,1229400
"IR","09/07/2016",0,0,0,0,0,0
"IR","09/06/2016",68.46,68.46,66.59,66.83,64.84141,2113600
"IR","09/02/2016",68.51,68.97,68.14,68.53,66.49081,1076100
"IR","09/01/2016",67.98,68.23,67.16,68.16,66.13183,1478600
"IR","08/31/2016",68,68.12,67.71,67.99,65.96689,1506800
"IR","08/30/2016",68.47,68.63,68,68.21,66.18034,1214200
"IR","08/29/2016",67.63,68.85,67.44,68.64,66.59754,1563000
"IR","08/26/2016",68.02,68.3,67.34,67.64,65.6273,851200
"IR","08/25/2016",67.44,68.12,67.27,67.79,65.77283,1168600
"IR","08/24/2016",67.91,67.96,67.42,67.55,65.53998,976600
"IR","08/23/2016",67.48,68.1,67.48,67.89,65.86987,919700
"IR","08/22/2016",67.38,67.43,66.97,67.21,65.21009,1199000
"IR","08/19/2016",67.17,67.67,67.1,67.44,65.43325,1541500
"IR","08/18/2016",67.3,67.5,67.15,67.27,65.26831,1785600
"IR","08/17/2016",67.4,67.53,66.96,67.26,65.25861,2915400
"IR","08/16/2016",68.01,68.17,67.38,67.39,65.38473,1387200
"IR","08/15/2016",68.38,68.52,68.16,68.3,66.26766,1843300
"IR","08/12/2016",68.04,68.23,67.5,68,65.97659,1337300
"IR","08/11/2016",68.17,68.61,68.1,68.34,66.30647,990300
"IR","08/10/2016",68.29,68.55,67.66,67.82,65.80195,1242400
"IR","08/09/2016",67.99,68.27,67.72,68.16,66.13183,1671700
"IR","08/08/2016",68.35,68.55,67.63,67.77,65.75343,1953600
"IR","08/05/2016",67.97,68.49,67.97,68.35,66.31618,1625000
"IR","08/04/2016",67.48,68.69,67.38,67.79,65.77283,1940600
"IR","08/03/2016",66.29,67.8,66.29,67.34,65.33623,2589200
"IR","08/02/2016",66.3,66.6,65.94,66.31,64.33688,2665000
"IR","08/01/2016",66.39,66.81,65.84,66.37,64.3951,2114100
"IR","07/29/2016",66.4,66.63,66.19,66.26,64.28837,2445400
"IR","07/28/2016",65.66,66.64,65.44,66.46,64.48241,3118500
"IR","07/27/2016",64.4,66.38,64.4,65.62,63.66741,4489000
"IR","07/26/2016",67.82,68.24,67.4,68.17,66.14153,2585400
"IR","07/25/2016",67.45,67.94,67.12,67.86,65.84075,1223200
"IR","07/22/2016",66.78,67.76,66.57,67.72,65.70493,1153300
"IR","07/21/2016",67.41,67.68,66.88,67.01,65.01605,1866500
"IR","07/20/2016",67.33,67.78,66.77,67.53,65.52058,985800
"IR","07/19/2016",66.84,67.11,66.52,67.11,65.11308,1188000
"IR","07/18/2016",67.69,67.69,65.76,67.13,65.13248,2760300
"IR","07/15/2016",68.33,68.61,67.9,67.94,65.91837,1556900
"IR","07/14/2016",68.01,68.62,67.91,68.01,65.98629,1620800
"IR","07/13/2016",66.98,67.55,66.78,67.52,65.51086,1574400
"IR","07/12/2016",66.45,67.1,66.32,66.94,64.94814,1474600
"IR","07/11/2016",66,66.5,65.87,65.88,63.91966,1560100
"IR","07/08/2016",65.14,65.86,65.14,65.74,63.78384,1216500
"IR","07/07/2016",64.24,64.99,64.01,64.52,62.60014,1394300
"IR","07/06/2016",62.77,64.07,62.46,64.06,62.15383,2305000
"IR","07/05/2016",63.71,63.78,62.77,63.08,61.20299,1767900
"IR","07/01/2016",63.77,64.47,63.43,64.01,62.10532,1859200
"IR","06/30/2016",62.03,63.71,61.86,63.68,61.78514,2963100
"IR","06/29/2016",61.15,61.97,60.58,61.84,59.99989,2429600
"IR","06/28/2016",59.95,60.31,59.34,60.31,58.51542,3106000
"IR","06/27/2016",62.04,62.09,59.1,59.18,57.41904,4309600
"IR","06/24/2016",63.35,64.32,62.79,62.87,60.99923,4608000
"IR","06/23/2016",66.17,66.31,65.75,66.29,64.31748,1065400
"IR","06/22/2016",65.55,66.03,65.19,65.36,63.41514,940900
"IR","06/21/2016",65.93,66.1,65.36,65.4,63.45395,1109500
"IR","06/20/2016",65.99,66.59,65.92,65.97,64.007,1348400
"IR","06/17/2016",64.67,65.31,64.45,65.14,63.20169,1873400
"IR","06/16/2016",64.08,64.63,63.43,64.55,62.62925,1376600
"IR","06/15/2016",63.87,64.7,63.73,64.32,62.40609,2214200
"IR","06/14/2016",63.3,63.69,63,63.66,61.76573,1592800
"IR","06/13/2016",64.15,64.41,63.55,63.55,61.659,1155000
"IR","06/10/2016",65.05,65.1,64.08,64.49,62.57103,1024500
"IR","06/09/2016",65.41,65.76,65.16,65.69,63.73533,971300
"IR","06/08/2016",65.8,66.2,65.56,65.84,63.88086,1370000
"IR","06/08/2016",0,0,0,0,0,0
"IR","06/07/2016",66.11,66.65,65.53,65.84,63.57039,2114200
"IR","06/06/2016",65.94,66.08,65.24,65.9,63.62833,3541400
"IR","06/03/2016",66.27,66.42,65.35,65.8,63.53176,1658600
"IR","06/02/2016",66.22,66.57,66.01,66.57,64.27522,913600
"IR","06/01/2016",66.35,66.58,65.16,66.5,64.20762,1626500
"IR","05/31/2016",66.54,66.96,66.3,66.81,64.50694,1842800
"IR","05/27/2016",66.29,66.61,65.87,66.48,64.18832,1426500
"IR","05/26/2016",66.51,66.94,66.18,66.28,63.99521,1113900
"IR","05/25/2016",65.98,66.58,65.93,66.29,64.00487,1254600
"IR","05/24/2016",65.03,65.82,64.89,65.55,63.29038,999100
"IR","05/23/2016",64.24,64.78,63.76,64.58,62.35382,1006100
"IR","05/20/2016",64.47,64.95,64.18,64.2,61.98691,1714600
"IR","05/19/2016",64.74,64.84,63.69,64.01,61.80347,2587000
"IR","05/18/2016",65.45,66.11,64.73,65.2,62.95245,1979100
"IR","05/17/2016",66.19,66.66,65.42,65.63,63.36762,1632600
"IR","05/16/2016",65.87,66.71,65.87,66.33,64.0435,2106700
"IR","05/13/2016",65.72,66.32,65.16,65.59,63.32899,1627100
"IR","05/12/2016",66.28,66.49,65.35,65.92,63.64762,1268400
"IR","05/11/2016",66.2,66.85,65.84,65.94,63.66694,1626900
"IR","05/10/2016",65.66,66.45,65.36,66.34,64.05314,1295500
"IR","05/09/2016",65.29,65.52,64.97,65.25,63.00072,1299700
"IR","05/06/2016",64.66,65.57,64.59,65.53,63.27106,1265800
"IR","05/05/2016",65.18,65.53,64.56,64.85,62.61451,1649700
"IR","05/04/2016",65.57,65.74,64.53,64.85,62.61451,1691100
"IR","05/03/2016",65.57,66.12,65.15,66,63.72486,1595100
"IR","05/02/2016",65.87,66.55,65.29,66.14,63.86005,1985800
"IR","04/29/2016",65.12,65.8,64.95,65.54,63.28072,2454400
"IR","04/28/2016",65.76,66.42,65.18,65.33,63.07798,1850900
"IR","04/27/2016",65.56,66.3,65.29,66.06,63.78279,2233400
"IR","04/26/2016",67.06,67.48,65.06,65.39,63.1359,4098200
"IR","04/25/2016",64.07,64.3,63.46,64.03,61.82278,2077900
"IR","04/22/2016",63.71,64.47,63.56,64.44,62.21865,1389700
"IR","04/21/2016",63.7,64.31,63.41,63.53,61.34002,1104700
"IR","04/20/2016",63.93,64.1,63.42,63.62,61.42691,1393900
"IR","04/19/2016",64.4,64.5,63.6,63.88,61.67794,1248100
"IR","04/18/2016",63.41,64.09,63.36,63.9,61.69726,1098900
"IR","04/15/2016",63.72,64.09,63.4,63.77,61.57174,916400
"IR","04/14/2016",63.93,63.93,63.18,63.68,61.48484,1496500
"IR","04/13/2016",61.96,63.47,61.69,63.33,61.14691,1732500
"IR","04/12/2016",60.76,61.66,60.76,61.45,59.33171,1310200
"IR","04/11/2016",60.56,61.28,60.39,60.65,58.55929,1809400
"IR","04/08/2016",60.13,61.23,60.09,60.35,58.26963,1814600
"IR","04/07/2016",59.63,60.28,59.36,59.6,57.54548,1389000
"IR","04/06/2016",60.3,60.3,59.17,59.88,57.81583,1645100
"IR","04/05/2016",60.77,60.86,60.01,60.15,58.07653,2517200
"IR","04/04/2016",61.96,62.04,61.29,61.43,59.3124,1624500
"IR","04/01/2016",61.29,62.21,60.87,62.08,59.94,1870800
"IR","03/31/2016",62.05,62.23,61.76,62.01,59.8724,1720700
"IR","03/30/2016",62.35,62.48,61.77,62.07,59.93034,1755900
"IR","03/29/2016",61,62.23,60.55,62.07,59.93034,2210900
"IR","03/28/2016",60.52,61.33,60.36,61.28,59.16758,1959500
"IR","03/24/2016",60.75,61.36,60.63,61.28,59.16758,1811900
"IR","03/23/2016",61.5,61.69,60.81,61.41,59.29309,1924500
"IR","03/22/2016",61.49,61.97,61.3,61.57,59.44757,2088000
"IR","03/21/2016",61.31,61.96,61.16,61.95,59.81448,2305700
"IR","03/18/2016",61.06,61.8,60.74,61.69,59.56344,4133000
"IR","03/17/2016",59.21,61.01,59.08,61,58.89722,3406800
"IR","03/16/2016",58.64,59.39,58.25,59.22,57.17859,1639300
"IR","03/15/2016",58.68,58.68,57.89,58.64,56.61858,1875800
"IR","03/14/2016",59.51,59.59,58.86,59.1,57.06272,1790000
"IR","03/11/2016",58.14,58.96,58.06,58.79,56.7634,1901500
"IR","03/10/2016",57.52,57.71,56.73,57.41,55.43097,2345500
"IR","03/09/2016",57.22,57.55,56.98,57.31,55.33443,1384000
"IR","03/09/2016",0,0,0,0,0,0
"IR","03/08/2016",58,58.17,56.89,57.2,54.91925,2266000
"IR","03/07/2016",57.52,58.78,57.52,58.31,55.98499,2496900
"IR","03/04/2016",57.39,57.9,56.95,57.43,55.14008,1938600
"IR","03/03/2016",57.15,58.06,57.06,57.57,55.27449,1742500
"IR","03/02/2016",56.75,57.23,56.61,57.23,54.94806,1676900
"IR","03/01/2016",56.18,57.28,55.51,57.1,54.82323,2260200
"IR","02/29/2016",56.59,56.74,55.53,55.56,53.34464,2709300
"IR","02/26/2016",56.75,57,56.05,56.55,54.29517,2421400
"IR","02/25/2016",55.56,56.49,55.05,56.49,54.23756,2681900
"IR","02/24/2016",52.71,55.63,52.31,55.45,53.23903,4893500
"IR","02/23/2016",53.65,54.87,53.33,53.42,51.28996,2619100
"IR","02/22/2016",52.02,53.76,52.02,53.7,51.55881,2185600
"IR","02/19/2016",52.07,52.07,51.32,52.02,49.94579,1387100
"IR","02/18/2016",52.63,52.78,51.92,52.1,50.0226,2145200
"IR","02/17/2016",52.35,53.54,52.11,52.45,50.35864,2996000
"IR","02/16/2016",51.99,51.99,50.98,51.74,49.67696,3221900
"IR","02/12/2016",49.63,51.45,49.08,51.32,49.2737,6507300
"IR","02/11/2016",48.63,49.61,48.31,48.99,47.03661,2140200
"IR","02/10/2016",49.91,50.57,49.44,49.55,47.57428,2366300
"IR","02/09/2016",50.49,51.55,49.29,50.15,48.15036,3698000
"IR","02/08/2016",50.23,50.31,48.96,49.46,47.48787,3417500
"IR","02/05/2016",51.3,52.07,50.92,51.34,49.2929,3152300
"IR","02/04/2016",49.78,51.92,49.69,51.3,49.2545,2772500
"IR","02/03/2016",49.03,50.29,48.24,49.95,47.95833,3195300
"IR","02/02/2016",50.26,50.26,48.49,48.8,46.85418,3280800
"IR","02/01/2016",50.91,51.11,49.86,50.91,48.88005,1670000
"IR","01/29/2016",50.45,51.52,50.24,51.47,49.41772,2522600
"IR","01/28/2016",50.97,51.06,49.51,49.95,47.95833,2425100
"IR","01/27/2016",50.36,51.06,49.68,50.02,48.02554,2421000
"IR","01/26/2016",49.21,50.67,48.99,50.59,48.57281,2317400
"IR","01/25/2016",50.05,50.43,48.76,48.82,46.87338,2704200
"IR","01/22/2016",49.41,50.82,49.32,50.46,48.44799,1786500
"IR","01/21/2016",49.08,49.68,48.05,48.83,46.88299,3168700
"IR","01/20/2016",49.94,49.94,47.08,48.92,46.96939,4184900
"IR","01/19/2016",52.37,52.56,50.03,50.58,48.56321,3519200
"IR","01/15/2016",50.62,52.03,50.56,51.74,49.67696,2525200
"IR","01/14/2016",51.54,52.41,50.6,52.06,49.9842,1915300
"IR","01/13/2016",52.71,52.98,51.32,51.39,49.34091,2909100
"IR","01/12/2016",52.04,52.61,51.41,52.32,50.23383,2044900
"IR","01/11/2016",51.6,51.93,50.94,51.48,49.42732,2206300
"IR","01/08/2016",52.08,52.24,51.19,51.31,49.2641,1841500
"IR","01/07/2016",52.31,52.56,51.58,51.8,49.73457,2301400
"IR","01/06/2016",53.76,54.21,53.03,53.39,51.26117,2288400
"IR","01/05/2016",55.31,55.7,54.42,54.55,52.37491,2345300
"IR","01/04/2016",54.4,55.22,53.98,55.14,52.94138,2637500
