"symbol","date","open","high","low","close","adjclose","volume"
"ALL","10/05/2016",68.12,68.43,67.7,67.81,66.38541,1751600
"ALL","10/04/2016",68.17,68.27,67.12,67.84,66.41478,3655300
"ALL","10/03/2016",68.9,69.06,68.29,68.4,66.96302,2295200
"ALL","09/30/2016",68.83,69.38,68.82,69.18,67.72663,2867200
"ALL","09/29/2016",68.78,69.29,68.43,68.64,67.19797,2317900
"ALL","09/28/2016",69,69.14,68.61,69.1,67.64831,1506400
"ALL","09/27/2016",68.33,69.09,68.27,68.98,67.53083,1747900
"ALL","09/26/2016",68.25,68.62,68.12,68.39,66.95322,1861000
"ALL","09/23/2016",68.56,68.93,68.34,68.49,67.05112,1297200
"ALL","09/22/2016",68.84,69.06,68.73,68.94,67.49168,1407000
"ALL","09/21/2016",67.97,68.71,67.97,68.66,67.21754,1393400
"ALL","09/20/2016",67.84,68.17,67.73,67.87,66.44415,1423400
"ALL","09/19/2016",67.58,67.9,67.32,67.46,66.04276,1138500
"ALL","09/16/2016",67.56,67.77,67.24,67.41,65.99381,2314200
"ALL","09/15/2016",67.36,68.05,67.27,67.82,66.3952,1753200
"ALL","09/14/2016",67.9,68.05,67.29,67.39,65.97423,1717800
"ALL","09/13/2016",67.93,68.28,67.72,67.92,66.4931,1924600
"ALL","09/12/2016",67.96,68.7,67.68,68.48,67.04133,1956600
"ALL","09/09/2016",68.81,68.9,67.96,67.96,66.53226,1816200
"ALL","09/08/2016",69.29,69.38,69.06,69.22,67.76579,1340000
"ALL","09/07/2016",69.05,69.48,68.94,69.44,67.98117,1627500
"ALL","09/06/2016",68.7,69.31,68.6,69.31,67.85389,1809000
"ALL","09/02/2016",68.85,69.25,68.52,68.95,67.50146,1507300
"ALL","09/01/2016",68.97,69.08,68.32,68.66,67.21754,1699000
"ALL","08/31/2016",69.19,69.24,68.49,68.96,67.51125,2133000
"ALL","08/30/2016",68.74,69.23,68.74,69.17,67.71684,1439200
"ALL","08/29/2016",68.27,68.92,68.14,68.74,67.29587,1639000
"ALL","08/29/2016",0,0,0,0,0,0
"ALL","08/26/2016",68.73,68.88,68.07,68.32,66.56164,1427700
"ALL","08/25/2016",68.22,68.68,68.12,68.54,66.77596,1145100
"ALL","08/24/2016",68.31,68.45,68.16,68.26,66.50317,1004500
"ALL","08/23/2016",68.91,69.14,68.36,68.36,66.6006,1716200
"ALL","08/22/2016",69.04,69.05,68.78,68.87,67.09747,1171400
"ALL","08/19/2016",69.13,69.42,69.03,69.17,67.38975,1269400
"ALL","08/18/2016",69.16,69.55,69.07,69.44,67.65281,1657000
"ALL","08/17/2016",68.95,69.16,68.66,69.12,67.34105,2091700
"ALL","08/16/2016",68.91,69.47,68.91,68.95,67.17542,1436800
"ALL","08/15/2016",69.13,69.45,69.01,69.39,67.60409,1537700
"ALL","08/12/2016",69.06,69.25,68.84,69.13,67.35078,903100
"ALL","08/11/2016",69.42,69.51,69.04,69.11,67.33131,1791500
"ALL","08/10/2016",69.37,69.47,69.16,69.42,67.63332,941800
"ALL","08/09/2016",69.17,69.5,69,69.37,67.5846,1053100
"ALL","08/08/2016",68.84,69.18,68.71,69.17,67.38975,2194500
"ALL","08/05/2016",68.72,68.97,68.5,68.84,67.06824,1620200
"ALL","08/04/2016",67.99,69.24,67.99,68.62,66.85391,2138400
"ALL","08/03/2016",68.28,68.71,68.18,68.63,66.86364,2032700
"ALL","08/02/2016",68.33,68.55,68.03,68.11,66.35703,1344400
"ALL","08/01/2016",68.44,68.57,68.03,68.39,66.62982,1728900
"ALL","07/29/2016",68.91,68.98,68.1,68.33,66.57138,2614600
"ALL","07/28/2016",68.84,69.37,68.64,69.17,67.38975,903600
"ALL","07/27/2016",68.94,69.17,68.7,68.86,67.08773,1321600
"ALL","07/26/2016",69.27,69.5,68.86,69.04,67.26309,905700
"ALL","07/25/2016",69.16,69.3,69,69.22,67.43847,1011700
"ALL","07/22/2016",69.07,69.31,68.98,69.2,67.41898,1185600
"ALL","07/21/2016",69.07,69.12,68.8,68.89,67.11697,1041300
"ALL","07/20/2016",69.27,69.3,68.99,69.1,67.32156,865400
"ALL","07/19/2016",69.06,69.22,68.97,69.12,67.34105,869400
"ALL","07/18/2016",69.59,69.75,69.28,69.35,67.56512,1280400
"ALL","07/15/2016",69.46,69.7,69.35,69.49,67.70152,1490000
"ALL","07/14/2016",69.62,69.92,69.25,69.31,67.52615,1454400
"ALL","07/13/2016",69.71,69.75,69.22,69.28,67.49693,2002600
"ALL","07/12/2016",70.25,70.38,69.58,69.6,67.80868,2316900
"ALL","07/11/2016",69.66,70.12,69.51,69.94,68.13994,1698200
"ALL","07/08/2016",69.68,69.69,69.06,69.66,67.86715,1675600
"ALL","07/07/2016",69.45,69.77,68.79,68.94,67.16567,1928200
"ALL","07/06/2016",69.12,69.68,69.05,69.46,67.67229,2210300
"ALL","07/05/2016",69.29,69.75,69.04,69.31,67.52615,2234900
"ALL","07/01/2016",69.95,69.95,69.48,69.56,67.76971,1971600
"ALL","06/30/2016",68.54,69.95,68.52,69.95,68.14968,2638000
"ALL","06/29/2016",67.99,68.53,67.53,68.47,66.70776,3098300
"ALL","06/28/2016",66.65,67.74,66.33,67.73,65.98682,3001500
"ALL","06/27/2016",65.74,66.29,65.27,66.06,64.35979,3104100
"ALL","06/24/2016",65.58,66.98,65.32,66.26,64.55466,3908800
"ALL","06/23/2016",67.61,67.86,67.42,67.86,66.11347,2030600
"ALL","06/22/2016",66.9,67.44,66.76,67.02,65.29509,1153300
"ALL","06/21/2016",66.83,67,66.57,66.8,65.08075,1306200
"ALL","06/20/2016",67.05,67.29,66.55,66.57,64.85666,1120200
"ALL","06/17/2016",66.44,66.54,66.03,66.42,64.71053,1858900
"ALL","06/16/2016",65.49,66.57,65.45,66.47,64.75925,1564800
"ALL","06/15/2016",66.75,66.95,65.81,65.87,64.17469,1991000
"ALL","06/14/2016",66.83,67.04,66.42,66.69,64.97358,1464500
"ALL","06/13/2016",67.44,67.87,66.86,66.88,65.15869,1761400
"ALL","06/10/2016",67.17,67.86,67.13,67.46,65.72376,1636600
"ALL","06/09/2016",67.49,67.96,67.37,67.79,66.04527,1456700
"ALL","06/08/2016",67.21,67.88,67.11,67.68,65.93811,1645500
"ALL","06/07/2016",67.72,67.88,67.32,67.43,65.69454,1484100
"ALL","06/06/2016",67.53,68.02,67.42,67.62,65.87965,1959600
"ALL","06/03/2016",67.02,67.71,66.64,67.43,65.69454,1625700
"ALL","06/02/2016",67.29,67.44,67.11,67.44,65.70428,1150100
"ALL","06/01/2016",67.18,67.5,66.67,67.44,65.70428,1498400
"ALL","06/01/2016",0,0,0,0,0,0
"ALL","05/31/2016",67.75,67.96,67.17,67.51,65.45097,3554400
"ALL","05/27/2016",67.56,67.87,67.46,67.68,65.61578,839800
"ALL","05/26/2016",67.28,67.58,67.15,67.51,65.45097,1211600
"ALL","05/25/2016",67.68,67.83,67.21,67.28,65.22797,1715500
"ALL","05/24/2016",67.27,67.75,66.99,67.44,65.38309,1840000
"ALL","05/23/2016",67.09,67.21,66.68,66.88,64.84018,1331300
"ALL","05/20/2016",67.11,67.71,66.96,67.15,65.10195,1889000
"ALL","05/19/2016",66.98,67.25,66.59,66.84,64.80139,2160700
"ALL","05/18/2016",66.84,67.59,66.76,67.36,65.30554,2444500
"ALL","05/17/2016",67.51,67.71,66.89,67.1,65.05347,2015400
"ALL","05/16/2016",67.19,67.79,67.13,67.55,65.48975,2019800
"ALL","05/13/2016",67.65,67.78,67.28,67.38,65.32494,1736100
"ALL","05/12/2016",67.57,67.77,67.08,67.54,65.48006,2517300
"ALL","05/11/2016",67.68,67.97,67.32,67.35,65.29585,2056700
"ALL","05/10/2016",67.58,68,67.35,67.98,65.90663,2248800
"ALL","05/09/2016",67.1,67.65,66.87,67.21,65.16012,1836100
"ALL","05/06/2016",67.5,67.55,66.58,67.1,65.05347,2213600
"ALL","05/05/2016",68.09,69.24,67.05,67.87,65.79999,4521600
"ALL","05/04/2016",64.82,65.55,64.59,65.28,63.28898,2936100
"ALL","05/03/2016",64.8,65.59,64.67,65.41,63.41502,1865900
"ALL","05/02/2016",65.58,65.58,65.01,65.36,63.36655,2004200
"ALL","04/29/2016",64.83,65.23,64.36,65.05,63.066,2180400
"ALL","04/28/2016",65.02,65.55,64.8,64.95,62.96904,1482800
"ALL","04/27/2016",65.86,65.95,65.28,65.51,63.51197,1540000
"ALL","04/26/2016",65.79,66.01,65.39,65.87,63.86098,1775600
"ALL","04/25/2016",65.74,65.74,64.98,65.61,63.60891,1529000
"ALL","04/22/2016",65.44,66.07,65.36,65.74,63.73494,1743300
"ALL","04/21/2016",65.4,66.57,65.24,65.45,63.4538,3295900
"ALL","04/20/2016",67.69,67.69,66.62,66.92,64.87897,1446200
"ALL","04/19/2016",67.57,67.91,67.37,67.53,65.47035,1471900
"ALL","04/18/2016",66.49,67.33,66.3,67.3,65.24738,1966800
"ALL","04/15/2016",66.64,67.1,66.25,66.6,64.56873,2779200
"ALL","04/14/2016",67.15,67.47,66.58,66.67,64.63658,2451200
"ALL","04/13/2016",67.54,67.89,66.82,67.53,65.47035,1687600
"ALL","04/12/2016",66.75,67.4,66.62,67.21,65.16012,1564500
"ALL","04/11/2016",66.83,67.48,66.78,66.79,64.75293,1683400
"ALL","04/08/2016",66.82,67.45,66.68,66.84,64.80139,1694800
"ALL","04/07/2016",66.49,66.81,66.03,66.28,64.25848,1603500
"ALL","04/06/2016",66.65,67.17,66.5,67.03,64.98562,1623600
"ALL","04/05/2016",67.32,67.41,66.64,66.7,64.66568,1712100
"ALL","04/04/2016",68.15,68.24,67.52,67.64,65.57701,1323300
"ALL","04/01/2016",67.24,68.33,67.02,68.23,66.14901,1479100
"ALL","03/31/2016",67.75,67.92,67.25,67.37,65.31524,1692600
"ALL","03/30/2016",67.26,67.9,67.15,67.72,65.65457,1802900
"ALL","03/29/2016",66.82,67.25,66.53,67.16,65.11165,1563800
"ALL","03/28/2016",66.34,66.99,66.21,66.82,64.78201,1730200
"ALL","03/24/2016",66.47,66.49,65.94,66.19,64.17123,1396500
"ALL","03/23/2016",66.91,67.01,66.52,66.66,64.6269,2080500
"ALL","03/22/2016",66.9,67.24,66.67,66.92,64.87897,1551500
"ALL","03/21/2016",66.93,67.16,66.59,66.84,64.80139,1258000
"ALL","03/18/2016",67.4,67.76,66.66,67.23,65.17952,3777200
"ALL","03/17/2016",66.33,67.45,66.07,67.2,65.15043,2338000
"ALL","03/16/2016",65.72,66.53,65.47,66.28,64.25848,2163000
"ALL","03/15/2016",64.51,66.06,64.38,65.92,63.90947,2367500
"ALL","03/14/2016",65.19,65.41,64.53,64.95,62.96904,1744700
"ALL","03/11/2016",64.93,65.71,64.71,65.52,63.52166,2235300
"ALL","03/10/2016",64.59,65.02,63.73,64.26,62.3001,3071400
"ALL","03/09/2016",64.79,64.92,64.33,64.53,62.56185,1496600
"ALL","03/08/2016",64.76,65.04,64.53,64.58,62.61033,1797100
"ALL","03/07/2016",64.81,65.32,64.75,65.03,63.0466,1609200
"ALL","03/04/2016",65.3,65.59,64.85,65.38,63.38593,1629400
"ALL","03/03/2016",65.4,65.47,65,65.31,63.31808,1983700
"ALL","03/02/2016",64.73,65.42,64.64,65.41,63.41502,2215600
"ALL","03/01/2016",63.84,64.81,63.59,64.81,62.83331,2167700
"ALL","02/29/2016",64.12,64.31,63.45,63.46,61.52449,2285100
"ALL","02/26/2016",64.53,64.71,64.21,64.32,62.35826,2391400
"ALL","02/25/2016",63.92,64.44,63.67,64.41,62.44551,1931800
"ALL","02/25/2016",0,0,0,0,0,0
"ALL","02/24/2016",63.35,64.13,62.78,63.95,61.67961,2366700
"ALL","02/23/2016",64.31,64.31,63.56,63.73,61.46742,1973500
"ALL","02/22/2016",64,64.6,64,64.44,62.15222,2513100
"ALL","02/19/2016",63.89,64.44,63.8,64,61.72783,4300100
"ALL","02/18/2016",64.91,65,64.07,64.3,62.01719,4086400
"ALL","02/17/2016",64.69,65.29,64.69,65.02,62.71162,3342700
"ALL","02/16/2016",64.47,64.72,63.85,64.57,62.2776,3502500
"ALL","02/12/2016",63.02,64.31,62.86,63.91,61.64103,3615300
"ALL","02/11/2016",61.95,62.66,61.7,62.32,60.10749,3020000
"ALL","02/10/2016",63.27,63.94,62.89,62.98,60.74405,2987500
"ALL","02/09/2016",62.81,63.26,62.45,63.01,60.77298,3536200
"ALL","02/08/2016",62.87,63.54,62.36,63.33,61.08162,3008500
"ALL","02/05/2016",62.09,63.52,62.09,63.37,61.1202,4617500
"ALL","02/04/2016",60.48,62.2,60.48,62.05,59.84707,5486400
"ALL","02/03/2016",60.29,60.29,58.29,59.64,57.52263,4765200
"ALL","02/02/2016",60.01,60.5,59.76,59.97,57.84092,2540900
"ALL","02/01/2016",60.14,60.83,59.82,60.53,58.38103,2667500
"ALL","01/29/2016",59.68,60.61,59.43,60.6,58.44854,3799200
"ALL","01/28/2016",58.83,59.5,58.42,59.22,57.11755,3191000
"ALL","01/27/2016",58.18,59.38,58.03,58.41,56.3363,2891300
"ALL","01/26/2016",58.05,58.68,57.88,58.18,56.11446,2184300
"ALL","01/25/2016",58.31,58.46,57.62,57.7,55.6515,3852400
"ALL","01/22/2016",58.91,59,58.2,58.53,56.45203,2699600
"ALL","01/21/2016",58.21,58.66,57.82,58.15,56.08553,3858000
"ALL","01/20/2016",57.5,58.48,57.14,57.99,55.93121,4685500
"ALL","01/19/2016",59.02,59.35,58.06,58.44,56.36523,3082900
"ALL","01/15/2016",56.91,58.56,56.03,58.13,56.06624,5060200
"ALL","01/14/2016",57.97,59.18,57.97,58.42,56.34595,3193200
"ALL","01/13/2016",58.82,59.35,57.82,57.91,55.85405,4225600
"ALL","01/12/2016",58.43,58.74,57.81,58.65,56.56778,2957900
"ALL","01/11/2016",58.39,58.63,57.59,58.02,55.96014,3037300
"ALL","01/08/2016",58.8,58.94,58.14,58.23,56.16269,2883900
"ALL","01/07/2016",58.79,59.66,58.31,58.44,56.36523,3982600
"ALL","01/06/2016",59.79,60.2,59.6,59.85,57.72517,2868400
"ALL","01/05/2016",60.71,60.97,60.39,60.53,58.38103,2808800
"ALL","01/04/2016",60.88,60.98,59.92,60.67,58.51606,3339200
