"symbol","date","open","high","low","close","adjclose","volume"
"HSY","09/28/2016",94.98,95.41,94.58,95.13,92.35721,722700
"HSY","09/27/2016",95.75,95.86,94.45,94.7,91.93974,1437700
"HSY","09/26/2016",95.46,96.17,95.22,95.33,92.55137,859300
"HSY","09/23/2016",95.79,97.72,94.77,95.85,93.05622,3847800
"HSY","09/22/2016",96.36,96.99,95.63,96.16,93.35719,947500
"HSY","09/21/2016",95.4,96.63,95.13,96.36,93.55136,1062700
"HSY","09/20/2016",95.51,96,95.41,95.52,92.73583,1227400
"HSY","09/19/2016",95.89,96.21,95.26,95.45,92.66788,1278800
"HSY","09/16/2016",96.08,96.63,95.32,95.48,92.69701,1350700
"HSY","09/15/2016",95.6,96.34,95.22,96.01,93.21156,1137700
"HSY","09/14/2016",96.44,96.55,95.66,95.98,93.18243,1242600
"HSY","09/13/2016",97.25,97.27,95.98,96.01,93.21156,1451100
"HSY","09/12/2016",96.58,97.77,95.8,97.48,94.63872,1565500
"HSY","09/09/2016",97.79,97.9,96.16,96.18,93.3766,1457500
"HSY","09/08/2016",99.05,99.19,98,98.09,95.23092,1141300
"HSY","09/07/2016",99.64,99.77,98.86,99.13,96.24061,1439300
"HSY","09/06/2016",99.63,99.89,99.13,99.79,96.88138,1371500
"HSY","09/02/2016",100,100.26,99.17,99.3,96.40565,2461300
"HSY","09/01/2016",100.06,100.45,99.43,99.54,96.63866,1189300
"HSY","08/31/2016",99.95,101.14,99.5,99.89,96.97845,3255300
"HSY","08/30/2016",99.25,100.24,98.75,99.65,96.74546,7956100
"HSY","08/29/2016",110.58,112,110.58,111.67,108.4151,770200
"HSY","08/26/2016",111.18,112.4,110.64,110.88,107.6481,607300
"HSY","08/25/2016",110.9,112.05,110.7,111,107.7646,656300
"HSY","08/24/2016",112.78,112.78,110.89,110.89,107.6578,1745000
"HSY","08/23/2016",113.31,113.91,112.7,113.06,109.7646,1145600
"HSY","08/23/2016",0,0,0,0,0,0
"HSY","08/22/2016",113.38,114.16,113.18,113.89,109.9704,818000
"HSY","08/19/2016",112.93,114.12,112.38,113.62,109.7097,2564900
"HSY","08/18/2016",113.59,113.88,112.18,113.07,109.1786,815200
"HSY","08/17/2016",111.69,113.74,111.43,113.43,109.5262,1415600
"HSY","08/16/2016",111.35,111.86,110.92,111.5,107.6627,1072500
"HSY","08/15/2016",111.41,112.75,111.04,111.82,107.9716,1116100
"HSY","08/12/2016",111.81,112.5,111.47,111.47,107.6337,708200
"HSY","08/11/2016",112,112.75,111.07,112.04,108.1841,1277600
"HSY","08/10/2016",110.44,112.1,110.44,111.76,107.9137,582100
"HSY","08/09/2016",110.42,111.07,110.25,110.27,106.475,720100
"HSY","08/08/2016",111.63,111.8,109.98,110.69,106.8805,586900
"HSY","08/05/2016",110.83,111.87,110.51,111.65,107.8075,836000
"HSY","08/04/2016",110.71,111.43,110.16,110.72,106.9095,501900
"HSY","08/03/2016",112.18,112.18,109.95,110.48,106.6778,961800
"HSY","08/02/2016",110.63,112.45,109.93,112.17,108.3096,1609700
"HSY","08/01/2016",109.16,111,108.75,110.89,107.0737,1541300
"HSY","07/29/2016",111.02,111.91,110.27,110.76,106.9481,1272100
"HSY","07/28/2016",109.48,112.22,108.41,111.35,107.5178,2138300
"HSY","07/27/2016",109.94,109.94,108.14,108.19,104.4666,1231100
"HSY","07/26/2016",111,111.45,109.26,109.54,105.7701,722700
"HSY","07/25/2016",110.32,111.36,110,110.98,107.1606,1584500
"HSY","07/22/2016",109.5,110.22,109.38,109.95,106.166,961500
"HSY","07/21/2016",109.39,109.86,108.58,109.59,105.8184,1153000
"HSY","07/20/2016",109.01,109.49,108.52,109.12,105.3646,882000
"HSY","07/19/2016",109.38,109.68,108.73,109.34,105.577,1158600
"HSY","07/18/2016",110.39,110.94,108.98,109.37,105.606,756600
"HSY","07/15/2016",108.43,112,107.83,110.66,106.8516,2810000
"HSY","07/14/2016",108.61,109.73,107.87,108.09,104.37,1312700
"HSY","07/13/2016",108.54,109.59,108.19,108.33,104.6018,1130300
"HSY","07/12/2016",110.18,110.55,108.74,108.74,104.9976,1545800
"HSY","07/11/2016",110.5,112.63,109.63,110.14,106.3495,2617600
"HSY","07/08/2016",110.43,110.86,109.43,110.7,106.8902,1113900
"HSY","07/07/2016",110,110.84,109,110.04,106.2529,2004400
"HSY","07/06/2016",110.94,111.68,108.7,109.29,105.5287,4177300
"HSY","07/05/2016",110,113.11,109.1,110.55,106.7454,2600800
"HSY","07/01/2016",112.1,114.59,108.54,111.95,108.0972,6594200
"HSY","06/30/2016",97.55,117.79,97.48,113.49,109.5842,19899400
"HSY","06/29/2016",97.19,97.24,96.24,97.14,93.79687,1603700
"HSY","06/28/2016",97.29,97.29,95.46,96.23,92.9182,1456100
"HSY","06/27/2016",97.24,97.38,96.41,97.21,93.86447,1631200
"HSY","06/24/2016",95.66,98.49,95.45,97.97,94.5983,1920300
"HSY","06/23/2016",97.74,97.87,96.56,97.12,93.77756,1169600
"HSY","06/22/2016",97.46,97.46,96.9,97.35,93.99964,1315100
"HSY","06/21/2016",96.95,97.55,96.79,97.46,94.10585,1333900
"HSY","06/20/2016",97.05,97.75,96.58,96.64,93.31406,1225500
"HSY","06/17/2016",96.63,97.15,95.54,97.11,93.7679,2133300
"HSY","06/16/2016",96.07,96.85,95.77,96.78,93.44926,1422700
"HSY","06/15/2016",96.57,96.81,95.51,96.05,92.74439,2317900
"HSY","06/14/2016",95.33,96.81,94.85,96.58,93.25615,1231800
"HSY","06/13/2016",96.02,96.71,95.6,95.63,92.33884,1090400
"HSY","06/10/2016",96.09,97.2,95.34,96.4,93.08234,1631500
"HSY","06/09/2016",93.67,96.71,93.54,96.42,93.10165,2991900
"HSY","06/08/2016",93.11,93.72,92.36,93.72,90.49456,939700
"HSY","06/07/2016",93.36,93.66,93.1,93.21,90.00212,406800
"HSY","06/06/2016",93.5,93.99,92.79,93.29,90.07938,1083500
"HSY","06/03/2016",92.75,93.81,92.75,93.5,90.28214,1028600
"HSY","06/02/2016",92.81,92.94,92,92.76,89.56762,870700
"HSY","06/01/2016",93.02,93.53,92.46,93,89.79935,1147700
"HSY","05/31/2016",92.75,93.33,91.87,92.85,89.6545,3257000
"HSY","05/27/2016",92.31,92.93,92.25,92.6,89.41312,762200
"HSY","05/26/2016",91.47,92.75,91.33,92.15,88.97861,909800
"HSY","05/25/2016",91.44,91.78,90.85,91.36,88.2158,1483900
"HSY","05/24/2016",90.72,91.68,90.57,91.34,88.19648,761200
"HSY","05/23/2016",90.24,91.33,89.98,90.62,87.50127,866300
"HSY","05/23/2016",0,0,0,0,0,0
"HSY","05/20/2016",90.89,91.1,90.35,90.77,87.08316,1043300
"HSY","05/19/2016",89.6,90.64,89.17,90.64,86.95844,1219100
"HSY","05/18/2016",90.25,90.94,89.33,89.88,86.2293,1083400
"HSY","05/17/2016",92.35,92.78,90.38,90.7,87.016,1105000
"HSY","05/16/2016",92.26,92.89,92.09,92.69,88.92519,741000
"HSY","05/13/2016",93,93.4,92.37,92.44,88.68534,929100
"HSY","05/12/2016",92.45,93.24,92.04,93.16,89.37609,804500
"HSY","05/11/2016",92.92,93.38,91.89,92.24,88.49346,919800
"HSY","05/10/2016",92.75,93.27,92.56,93.16,89.37609,735100
"HSY","05/09/2016",91.79,92.95,91.71,92.47,88.71412,874500
"HSY","05/06/2016",91.6,91.78,90.21,91.61,87.88905,1060900
"HSY","05/05/2016",92.08,92.94,91.64,91.9,88.16727,1621000
"HSY","05/04/2016",92.36,92.85,91.85,92.14,88.39752,1507400
"HSY","05/03/2016",93.5,94.54,92.66,92.86,89.08827,1796400
"HSY","05/02/2016",93.08,93.85,92.86,93.72,89.91334,1304800
"HSY","04/29/2016",91.74,93.21,91.4,93.11,89.32812,1820900
"HSY","04/28/2016",90.5,92.05,90.22,91.66,87.93702,1384800
"HSY","04/27/2016",89.84,91.12,89.39,90.87,87.1791,2268600
"HSY","04/26/2016",88.16,90,87.92,89.6,85.96068,3052700
"HSY","04/25/2016",90.42,91.98,90.19,91.37,87.6588,1634200
"HSY","04/22/2016",89.88,90.56,89.49,90.55,86.8721,1296600
"HSY","04/21/2016",91.45,91.82,89.78,89.78,86.13338,2113400
"HSY","04/20/2016",92.9,93.7,91.21,91.59,87.86984,2543300
"HSY","04/19/2016",94.13,94.93,93.78,94.56,90.71922,1429200
"HSY","04/18/2016",93.44,94.13,92.93,94.04,90.22034,963800
"HSY","04/15/2016",92.32,93.53,91.82,93.51,89.71188,1148300
"HSY","04/14/2016",92.11,92.75,91.95,92.19,88.44548,1059100
"HSY","04/13/2016",92.2,92.33,91.47,92.1,88.35913,1117300
"HSY","04/12/2016",91.44,92.42,91.12,92.14,88.39752,519900
"HSY","04/11/2016",91.95,92.4,91.5,91.6,87.87944,778800
"HSY","04/08/2016",91.25,91.82,91.08,91.81,88.08093,736600
"HSY","04/07/2016",91.28,91.57,90.09,91.04,87.34219,1146600
"HSY","04/06/2016",91.38,92.15,90.8,91.86,88.1289,982300
"HSY","04/05/2016",92.82,92.99,91.08,91.34,87.63,1123600
"HSY","04/04/2016",93.81,94.17,92.33,92.5,88.7429,978900
"HSY","04/01/2016",91.89,93.77,91.81,93.71,89.90375,1158500
"HSY","03/31/2016",91.51,92.3,91.39,92.09,88.34955,1174500
"HSY","03/30/2016",92,92.04,91.16,91.85,88.1193,1507100
"HSY","03/29/2016",90.2,91.92,90.15,91.86,88.1289,1269000
"HSY","03/28/2016",90.13,91,90.12,90.32,86.65144,872100
"HSY","03/24/2016",89.4,90.35,89.36,90.07,86.4116,886100
"HSY","03/23/2016",89.35,90.38,89.25,89.92,86.26768,963700
"HSY","03/22/2016",90.63,90.89,89.29,89.35,85.72084,1620200
"HSY","03/21/2016",90.7,91.19,90.05,90.88,87.1887,888900
"HSY","03/18/2016",92.69,92.79,90.55,90.98,87.28464,2147500
"HSY","03/17/2016",93.01,93.26,92.5,92.64,88.8772,995400
"HSY","03/16/2016",92.42,93.12,91.75,92.79,89.02112,624300
"HSY","03/15/2016",92,92.74,91.35,92.54,88.78127,538300
"HSY","03/14/2016",92.48,92.82,92.07,92.32,88.57021,562900
"HSY","03/11/2016",92.19,92.96,92.17,92.72,88.95397,656500
"HSY","03/10/2016",93,93,91.79,91.95,88.21523,734300
"HSY","03/09/2016",92.38,93.22,91.96,92.57,88.81006,889000
"HSY","03/08/2016",91.77,92.61,91.69,92.04,88.30157,897200
"HSY","03/07/2016",92.52,93.3,92.05,92.44,88.68534,982700
"HSY","03/04/2016",93.05,93.79,92.72,93.18,89.39527,681200
"HSY","03/03/2016",92.2,93.41,92,93.36,89.56797,816900
"HSY","03/02/2016",91.99,92.46,91.29,92.27,88.52223,944000
"HSY","03/01/2016",91.71,92.31,91.42,91.86,88.1289,958700
"HSY","02/29/2016",90.49,91.71,90.29,90.89,87.19829,1052700
"HSY","02/26/2016",92,92,90.25,90.62,86.93925,792800
"HSY","02/25/2016",90.66,91.96,90.18,91.94,88.20565,860800
"HSY","02/24/2016",89.64,90.93,89.36,90.67,86.98722,1116600
"HSY","02/23/2016",89.73,90.32,88.93,89.91,86.2581,1126200
"HSY","02/23/2016",0,0,0,0,0,0
"HSY","02/22/2016",91.75,91.75,90.01,90.35,86.12091,1004400
"HSY","02/19/2016",90.58,91.44,90.14,91.03,86.76907,1182000
"HSY","02/18/2016",91.41,91.41,90.01,90.49,86.25435,1111400
"HSY","02/17/2016",90.59,92.47,90.39,91.61,87.32193,1506100
"HSY","02/16/2016",90,90.56,89.05,90.39,86.15903,1013600
"HSY","02/12/2016",88.99,89.87,88.77,89.7,85.50132,1080300
"HSY","02/11/2016",89.02,89.1,87.92,88.49,84.34796,1356100
"HSY","02/10/2016",89.82,91.33,89.54,89.75,85.549,1084800
"HSY","02/09/2016",89.05,90.35,88.36,89.82,85.61571,1774200
"HSY","02/08/2016",87.45,90.41,87.38,90.01,85.79682,2284500
"HSY","02/05/2016",88.89,89.4,87.4,87.7,83.59494,1227000
"HSY","02/04/2016",88.72,89.64,88.2,88.64,84.49094,1333100
"HSY","02/03/2016",89.43,89.84,88.51,88.78,84.6244,1696400
"HSY","02/02/2016",88.47,89.93,88.14,89.5,85.31068,2242800
"HSY","02/01/2016",88.19,90.32,87.95,89.36,85.17725,2463200
"HSY","01/29/2016",87.25,88.28,86.64,88.11,83.98576,2351800
"HSY","01/28/2016",85.72,88.23,82.42,87,82.9277,3498400
"HSY","01/27/2016",85.16,86.05,84.29,84.43,80.47801,2222400
"HSY","01/26/2016",84.13,85.49,83.64,85.08,81.09758,1379500
"HSY","01/25/2016",84.91,85.21,83.03,83.77,79.8489,2127100
"HSY","01/22/2016",85.23,86.19,84.88,85.25,81.25961,1121100
"HSY","01/21/2016",84.96,85.28,83.82,84.66,80.69724,1667100
"HSY","01/20/2016",83.88,85.58,82.65,84.99,81.0118,1741300
"HSY","01/19/2016",83.67,84.74,83.52,84.61,80.64958,1166800
"HSY","01/15/2016",83.2,83.74,82.62,83.32,79.41995,1547100
"HSY","01/14/2016",84.09,85.07,83.48,84.57,80.61146,1549100
"HSY","01/13/2016",85.24,85.3,83.42,83.6,79.68684,1348600
"HSY","01/12/2016",84.99,85.2,84.01,85.01,81.03085,843300
"HSY","01/11/2016",84.29,84.94,83.52,84.25,80.30643,1611100
"HSY","01/08/2016",85.98,86.23,84.75,84.92,80.94507,1182100
"HSY","01/07/2016",86.71,87.18,85.42,85.7,81.68856,1713000
"HSY","01/06/2016",86.71,88.04,86.21,87.73,83.62354,2128400
"HSY","01/05/2016",88.48,88.88,87.23,87.67,83.56634,1449700
"HSY","01/04/2016",88.16,88.41,87.12,87.99,83.87136,1042800
