"symbol","date","open","high","low","close","adjclose","volume"
"ESRX","10/14/2016",69.45,70.43,69.07,69.76,69.76,2976100
"ESRX","10/13/2016",68.66,69.12,68.43,69.04,69.04,3269000
"ESRX","10/12/2016",69.11,69.36,68.58,69.16,69.16,2670300
"ESRX","10/11/2016",70.34,70.34,68.94,69.03,69.03,2840500
"ESRX","10/10/2016",70.44,70.9,70.38,70.57,70.57,1629800
"ESRX","10/07/2016",70.65,70.71,69.7,70.06,70.06,3437800
"ESRX","10/06/2016",70.03,70.84,69.83,70.35,70.35,2771700
"ESRX","10/05/2016",70.23,70.59,69.82,70.34,70.34,2104200
"ESRX","10/04/2016",69.85,70.52,69.69,69.91,69.91,2133800
"ESRX","10/03/2016",70.24,70.43,69.3,69.96,69.96,3430300
"ESRX","09/30/2016",69.86,70.81,68.7,70.53,70.53,3976700
"ESRX","09/29/2016",70.97,71.06,69.8,69.84,69.84,2222200
"ESRX","09/28/2016",70.8,71.35,70.45,70.93,70.93,1621100
"ESRX","09/27/2016",70.69,71.09,70.48,70.79,70.79,2867000
"ESRX","09/26/2016",71.12,71.68,70.52,70.63,70.63,3120300
"ESRX","09/23/2016",70.66,71.84,70.62,71.34,71.34,4029000
"ESRX","09/22/2016",70.03,71.85,69.82,71.03,71.03,3822100
"ESRX","09/21/2016",69.25,69.8,68.97,69.65,69.65,3398900
"ESRX","09/20/2016",69.95,70.23,69.25,69.25,69.25,3097800
"ESRX","09/19/2016",70.47,70.86,69.55,69.66,69.66,3152600
"ESRX","09/16/2016",70.53,70.66,69.79,70.21,70.21,4471600
"ESRX","09/15/2016",70.2,70.7,69.76,70.44,70.44,3376600
"ESRX","09/14/2016",71.02,71.02,69.66,70.37,70.37,4202300
"ESRX","09/13/2016",71.5,71.51,70.38,70.9,70.9,3931000
"ESRX","09/12/2016",70.77,72.24,70.72,72.1,72.1,3125600
"ESRX","09/09/2016",71.63,71.84,70.88,71.13,71.13,4790700
"ESRX","09/08/2016",72.44,72.67,72.09,72.11,72.11,3171700
"ESRX","09/07/2016",72.7,73.12,72.1,72.67,72.67,3613400
"ESRX","09/06/2016",72.54,72.92,72.28,72.72,72.72,2167700
"ESRX","09/02/2016",72.54,72.68,71.94,72.54,72.54,2283000
"ESRX","09/01/2016",72.98,72.99,71.8,72.22,72.22,3564000
"ESRX","08/31/2016",73.3,73.35,72.11,72.7,72.7,4403800
"ESRX","08/30/2016",72.98,73.5,72.65,73.35,73.35,3997900
"ESRX","08/29/2016",72.32,73.81,72,73.12,73.12,7624700
"ESRX","08/26/2016",72.04,72.9,71.6,72.31,72.31,7321600
"ESRX","08/25/2016",76.08,76.08,71.26,71.74,71.74,13815600
"ESRX","08/24/2016",76.84,77.57,76.19,76.34,76.34,3041900
"ESRX","08/23/2016",76.95,77.61,76.7,77.15,77.15,4868000
"ESRX","08/22/2016",76.29,76.78,76,76.51,76.51,2309600
"ESRX","08/19/2016",76.33,76.55,75.25,76.38,76.38,2525800
"ESRX","08/18/2016",76.7,77.15,76.53,76.62,76.62,2016000
"ESRX","08/17/2016",77.09,77.37,76.17,76.63,76.63,2467700
"ESRX","08/16/2016",77.01,77.19,76.6,76.97,76.97,2541500
"ESRX","08/15/2016",76.47,77.34,76.25,77.13,77.13,2687600
"ESRX","08/12/2016",75.92,76.3,75.77,76.19,76.19,1926500
"ESRX","08/11/2016",75.83,76.36,75.71,76.17,76.17,2823100
"ESRX","08/10/2016",76.45,76.65,75.62,75.79,75.79,2102000
"ESRX","08/09/2016",75.92,76.68,75.65,76.44,76.44,1997500
"ESRX","08/08/2016",76.38,76.81,75.74,75.91,75.91,2456900
"ESRX","08/05/2016",76.11,76.77,75.73,76.38,76.38,2620500
"ESRX","08/04/2016",76.13,76.37,75.64,75.89,75.89,2613800
"ESRX","08/03/2016",75.4,76.41,75.35,75.98,75.98,3112500
"ESRX","08/02/2016",75.95,76.2,75.11,75.43,75.43,3156900
"ESRX","08/01/2016",76.11,76.69,75.98,76.17,76.17,4264300
"ESRX","07/29/2016",76.84,77.15,75.93,76.07,76.07,4550700
"ESRX","07/28/2016",77.28,77.68,76.93,77.09,77.09,2636000
"ESRX","07/27/2016",78.49,78.53,77.1,77.21,77.21,3246900
"ESRX","07/26/2016",75.84,78.73,75.6,78.49,78.49,5450200
"ESRX","07/25/2016",77.46,78.22,76.9,77.39,77.39,4277800
"ESRX","07/22/2016",79.02,79.24,78.56,78.86,78.86,2783600
"ESRX","07/21/2016",79.28,79.5,78.38,78.59,78.59,3307500
"ESRX","07/20/2016",79.1,79.45,78.75,79.18,79.18,3262200
"ESRX","07/19/2016",79.44,79.77,78.66,79,79,3213300
"ESRX","07/18/2016",79.4,79.94,79.26,79.68,79.68,2013300
"ESRX","07/15/2016",78.72,79.86,77.94,79.33,79.33,3465700
"ESRX","07/14/2016",79.09,80.02,78.88,79.45,79.45,3634900
"ESRX","07/13/2016",78.72,79.4,78.14,78.6,78.6,2791900
"ESRX","07/12/2016",78.12,78.63,77.96,78.28,78.28,3110600
"ESRX","07/11/2016",78.18,78.69,77.52,77.93,77.93,3109700
"ESRX","07/08/2016",77.05,78.23,76.59,77.92,77.92,3071100
"ESRX","07/07/2016",76.18,77.08,76.08,76.55,76.55,2666700
"ESRX","07/06/2016",75.56,76.82,75,76.21,76.21,3545700
"ESRX","07/05/2016",75.82,75.96,75.31,75.61,75.61,3622500
"ESRX","07/01/2016",75.8,76.47,75.72,76.28,76.28,3939200
"ESRX","06/30/2016",75.98,76.21,75.26,75.8,75.8,5270900
"ESRX","06/29/2016",74.21,76.09,74.21,75.7,75.7,3924000
"ESRX","06/28/2016",73.62,74.62,73.49,74.01,74.01,2934900
"ESRX","06/27/2016",74.64,75,72.81,73.21,73.21,4521900
"ESRX","06/24/2016",74.6,75.86,74.29,75.4,75.4,5830600
"ESRX","06/23/2016",76.27,77,75.99,76.95,76.95,3230500
"ESRX","06/22/2016",74.8,76.08,74.34,75.59,75.59,3144500
"ESRX","06/21/2016",74.43,74.96,74.05,74.75,74.75,3840000
"ESRX","06/20/2016",74.87,75.25,74.02,74.14,74.14,4258700
"ESRX","06/17/2016",74.82,75.24,73.99,74.58,74.58,7041400
"ESRX","06/16/2016",74.05,75.05,73.97,74.74,74.74,3856600
"ESRX","06/15/2016",75.46,75.65,74.72,74.8,74.8,3203900
"ESRX","06/14/2016",75.54,76.09,74.79,75.16,75.16,3001100
"ESRX","06/13/2016",75.82,76.6,75.52,75.54,75.54,3272200
"ESRX","06/10/2016",76.11,76.53,75.59,75.91,75.91,3627400
"ESRX","06/09/2016",76.86,77.19,76.19,76.93,76.93,3820500
"ESRX","06/08/2016",76.05,77.26,76.05,76.86,76.86,3592400
"ESRX","06/07/2016",76.12,76.49,75.75,75.84,75.84,3132800
"ESRX","06/06/2016",75.77,76.37,75.4,76,76,2511600
"ESRX","06/03/2016",76.17,76.23,74.95,75.61,75.61,2810500
"ESRX","06/02/2016",75.68,76.63,75.5,76.26,76.26,2732600
"ESRX","06/01/2016",75.52,76.2,75.24,75.84,75.84,4264900
"ESRX","05/31/2016",74.74,75.64,74.45,75.55,75.55,4511000
"ESRX","05/27/2016",74.92,75.55,74.62,74.97,74.97,2503100
"ESRX","05/26/2016",74.48,74.98,74.39,74.71,74.71,2317900
"ESRX","05/25/2016",74.42,75.51,74.32,74.72,74.72,3051700
"ESRX","05/24/2016",73.03,74.95,73.03,74.35,74.35,3588900
"ESRX","05/23/2016",72.68,73.95,72.39,72.91,72.91,3767600
"ESRX","05/20/2016",72.27,73.42,71.92,72.87,72.87,5312200
"ESRX","05/19/2016",71.9,72.81,71.41,72.35,72.35,2422200
"ESRX","05/18/2016",72.27,72.76,71.9,72.51,72.51,2519000
"ESRX","05/17/2016",72.74,73.1,71.89,72.22,72.22,3000000
"ESRX","05/16/2016",72.01,72.96,71.76,72.76,72.76,3017900
"ESRX","05/13/2016",72.43,72.9,71.84,72.01,72.01,2413000
"ESRX","05/12/2016",73.56,73.96,72.16,72.61,72.61,3755500
"ESRX","05/11/2016",74.73,75.34,73.59,73.62,73.62,3288300
"ESRX","05/10/2016",74.13,74.9,73.65,74.6,74.6,4177600
"ESRX","05/09/2016",72.96,74.16,72.89,73.77,73.77,3214100
"ESRX","05/06/2016",72.51,73.43,72.14,73.13,73.13,2904400
"ESRX","05/05/2016",72.63,73.41,72.56,72.95,72.95,2744900
"ESRX","05/04/2016",72.6,73.55,72.1,72.74,72.74,2985000
"ESRX","05/03/2016",72.92,73.71,72.43,72.79,72.79,4011500
"ESRX","05/02/2016",73.87,74.12,73.25,73.62,73.62,2837800
"ESRX","04/29/2016",74.26,74.36,73.19,73.73,73.73,3673200
"ESRX","04/28/2016",75.52,76.35,74.73,74.93,74.93,4411900
"ESRX","04/27/2016",74.81,76.3,74.68,76.06,76.06,4606500
"ESRX","04/26/2016",73.16,74.34,72.05,74.26,74.26,6359900
"ESRX","04/25/2016",73.49,74.07,73.2,73.72,73.72,3758700
"ESRX","04/22/2016",73.55,74.04,73.18,73.55,73.55,4093000
"ESRX","04/21/2016",73.07,73.87,72.49,73.33,73.33,3061300
"ESRX","04/20/2016",72.4,73.75,72.36,73.17,73.17,3736400
"ESRX","04/19/2016",72.4,72.58,71.94,72.35,72.35,3161700
"ESRX","04/18/2016",70.97,72.11,70.71,72.02,72.02,3283800
"ESRX","04/15/2016",70.92,71.35,70.16,70.98,70.98,3552400
"ESRX","04/14/2016",71.33,71.64,70.93,71.17,71.17,2480800
"ESRX","04/13/2016",70.69,71.62,70.47,71.11,71.11,3515600
"ESRX","04/12/2016",69.73,71.07,69.71,70.26,70.26,4285900
"ESRX","04/11/2016",70.1,70.42,69.32,69.71,69.71,3411200
"ESRX","04/08/2016",70.22,70.95,69.58,70.09,70.09,10696000
"ESRX","04/07/2016",68.76,70.98,68.76,70.05,70.05,7888300
"ESRX","04/06/2016",66.9,69.16,66.9,69.12,69.12,5909300
"ESRX","04/05/2016",67.53,68.17,66.89,67.24,67.24,6165700
"ESRX","04/04/2016",69.62,70.37,68.06,68.32,68.32,5237100
"ESRX","04/01/2016",69.17,69.3,68.05,69.11,69.11,4485900
"ESRX","03/31/2016",69.05,69.94,68.15,68.69,68.69,6400000
"ESRX","03/30/2016",68.9,70,68.9,69.05,69.05,4837300
"ESRX","03/29/2016",67.73,69.07,67.56,68.69,68.69,3610100
"ESRX","03/28/2016",67.69,68.2,67.44,67.67,67.67,3604700
"ESRX","03/24/2016",66.93,67.61,66.23,67.38,67.38,4918000
"ESRX","03/23/2016",67.75,68.37,67.13,67.33,67.33,7985900
"ESRX","03/22/2016",69.01,69.2,66.16,67.52,67.52,9710000
"ESRX","03/21/2016",69.39,71.02,67.08,69.34,69.34,8929400
"ESRX","03/18/2016",67.94,69.61,67.32,69.47,69.47,8395800
"ESRX","03/17/2016",69.38,69.48,65.97,67.59,67.59,9015500
"ESRX","03/16/2016",69.73,70.45,69.15,70.07,70.07,3030600
"ESRX","03/15/2016",70.69,70.85,69.47,69.59,69.59,2368600
"ESRX","03/14/2016",70.33,71.39,70.13,70.94,70.94,3256300
"ESRX","03/11/2016",69.01,70.52,68.75,70.28,70.28,4707400
"ESRX","03/10/2016",69.32,70.29,68.1,68.35,68.35,4447900
"ESRX","03/09/2016",68.58,70.08,68.11,69.57,69.57,3777000
"ESRX","03/08/2016",70.66,70.75,68.11,68.22,68.22,6904100
"ESRX","03/07/2016",71.08,71.98,70.71,70.85,70.85,5026200
"ESRX","03/04/2016",72.6,72.91,71.6,71.69,71.69,4726900
"ESRX","03/03/2016",71.29,72.5,70.34,72.4,72.4,4296700
"ESRX","03/02/2016",71.63,72,70.36,71.19,71.19,3135800
"ESRX","03/01/2016",70.69,71.66,69.62,71.61,71.61,3333400
"ESRX","02/29/2016",71,71.49,70.11,70.38,70.38,3861300
"ESRX","02/26/2016",70.81,72.4,70.79,71.33,71.33,5449500
"ESRX","02/25/2016",69.45,70.14,69.25,69.69,69.69,3779400
"ESRX","02/24/2016",68.17,69.26,67.49,69.2,69.2,3076900
"ESRX","02/23/2016",68.89,69.02,68.08,68.55,68.55,4000300
"ESRX","02/22/2016",67.07,69.36,67.07,68.95,68.95,5286400
"ESRX","02/19/2016",68.32,68.64,67.82,68.01,68.01,5310000
"ESRX","02/18/2016",69.09,69.44,68.11,68.29,68.29,4417600
"ESRX","02/17/2016",68,70.9,67.62,69.39,69.39,6008700
"ESRX","02/16/2016",67.42,68.78,66.9,68.65,68.65,5306200
"ESRX","02/12/2016",67.36,67.62,66.7,67.34,67.34,3073400
"ESRX","02/11/2016",66.39,66.89,65.55,66.37,66.37,4870400
"ESRX","02/10/2016",67.65,68.96,67.06,67.11,67.11,3685600
"ESRX","02/09/2016",66.08,68.01,65.55,67.16,67.16,4035700
"ESRX","02/08/2016",67.78,68.07,65.72,66.72,66.72,4576900
"ESRX","02/05/2016",67.73,69.22,67.51,67.84,67.84,5596600
"ESRX","02/04/2016",68.68,69.92,67.55,68.15,68.15,6066600
"ESRX","02/03/2016",70.21,71.09,68.21,68.82,68.82,6586000
"ESRX","02/02/2016",71.26,71.72,70.02,70.12,70.12,4923500
"ESRX","02/01/2016",71.12,72.72,71.02,72.28,72.28,4625100
"ESRX","01/29/2016",69.39,71.94,69.1,71.87,71.87,8724300
"ESRX","01/28/2016",72.93,72.99,69.48,69.86,69.86,7178200
"ESRX","01/27/2016",73.05,74.58,71.54,72.02,72.02,9089400
"ESRX","01/26/2016",71.92,73.17,71.51,72.98,72.98,4934100
"ESRX","01/25/2016",72.21,73,71.51,72.31,72.31,7249100
"ESRX","01/22/2016",72.49,73.05,71.53,72.23,72.23,5207600
"ESRX","01/21/2016",70.95,72.41,69.42,71.91,71.91,8221000
"ESRX","01/20/2016",71.43,72.24,69.04,71.7,71.7,7719800
"ESRX","01/19/2016",74.49,75.21,71.63,72.38,72.38,8425200
"ESRX","01/15/2016",75.49,75.85,72.93,74.59,74.59,10507600
"ESRX","01/14/2016",79.65,79.65,77.28,77.51,77.51,16528100
"ESRX","01/13/2016",80.9,81.61,79.54,79.69,79.69,19506400
"ESRX","01/12/2016",86.14,86.74,85.04,85.58,85.58,4107400
"ESRX","01/11/2016",85.79,86.36,85.23,85.97,85.97,4137000
"ESRX","01/08/2016",85.94,86.52,85.51,85.74,85.74,4012600
"ESRX","01/07/2016",85.01,86.82,85.01,85.84,85.84,5167400
"ESRX","01/06/2016",85.97,87.56,85.86,87.09,87.09,5766000
"ESRX","01/05/2016",86.87,87.87,86.79,87.6,87.6,4803500
"ESRX","01/04/2016",85.84,86.63,85.54,86.63,86.63,4902500
