"symbol","date","open","high","low","close","adjclose","volume"
"TPR","10/31/2016",35.7,36.16,35.58,35.89,34.42929,6067600
"TPR","10/28/2016",35.44,35.89,35.05,35.72,34.26621,5359700
"TPR","10/27/2016",35.81,36.01,35.3,35.52,34.07436,4901600
"TPR","10/26/2016",35.55,36,35.47,35.72,34.26621,2874600
"TPR","10/25/2016",35.5,35.84,35.33,35.65,34.19907,3465300
"TPR","10/24/2016",35.7,36.17,35.64,36,34.53482,3877100
"TPR","10/21/2016",36.11,36.39,35.53,35.55,34.10313,4284400
"TPR","10/20/2016",35.84,35.98,35.53,35.91,34.44848,2196100
"TPR","10/19/2016",35.27,35.84,35.04,35.83,34.37174,2737200
"TPR","10/18/2016",35.18,35.39,34.99,35.22,33.78656,2904800
"TPR","10/17/2016",35.85,36.02,34.07,34.88,33.4604,6466900
"TPR","10/14/2016",36.52,36.6,35.85,35.86,34.40052,1950300
"TPR","10/13/2016",35.8,36.47,35.38,36.29,34.81301,4580700
"TPR","10/12/2016",36.36,36.62,36.25,36.53,35.04325,2309300
"TPR","10/11/2016",36.67,36.84,36.11,36.25,34.77464,3322800
"TPR","10/10/2016",36.8,37.14,36.62,36.67,35.17755,1824100
"TPR","10/07/2016",36.81,37.01,36.29,36.5,35.01447,2187000
"TPR","10/06/2016",36.37,36.63,35.9,36.57,35.08162,3552200
"TPR","10/05/2016",36.8,37.09,36.64,36.65,35.15836,3485200
"TPR","10/04/2016",36.48,36.82,36.2,36.77,35.27347,2615800
"TPR","10/03/2016",36.35,36.77,36.23,36.54,35.05284,2304800
"TPR","09/30/2016",36.59,37.23,36.54,36.56,35.07203,4743300
"TPR","09/29/2016",36.01,36.88,35.97,36.21,34.73627,3112400
"TPR","09/28/2016",35.72,35.97,35.53,35.9,34.43889,2627400
"TPR","09/27/2016",35.57,35.73,35.36,35.65,34.19907,2300400
"TPR","09/26/2016",35.9,35.98,35.45,35.57,34.12232,2396600
"TPR","09/23/2016",36.49,36.79,36.03,36.04,34.57319,2305300
"TPR","09/22/2016",36.36,36.75,36.13,36.62,35.12959,4357200
"TPR","09/21/2016",35.92,36.1,35.62,36.03,34.56359,3181100
"TPR","09/20/2016",36.21,36.26,35.72,35.84,34.38133,2230200
"TPR","09/19/2016",35.31,36.33,35.27,35.94,34.47726,4287900
"TPR","09/16/2016",35.74,35.74,34.88,35.04,33.61389,4845800
"TPR","09/15/2016",35.45,35.88,35.33,35.87,34.41011,4266500
"TPR","09/14/2016",35.2,35.66,34.55,35.47,34.02639,7915000
"TPR","09/13/2016",36.94,37.18,35.99,36.29,34.81301,3489500
"TPR","09/12/2016",36.25,37.4,36.2,37.25,35.73394,3115400
"TPR","09/09/2016",37.25,37.41,36.43,36.59,35.1008,3555100
"TPR","09/08/2016",37.97,38.23,37.41,37.42,35.89702,2415500
"TPR","09/08/2016",0,0,0,0,0,0
"TPR","09/07/2016",37.87,38.56,37.58,38.53,36.6376,4912000
"TPR","09/06/2016",2.96,38.38,2.91,37.84,35.98149,3132830
"TPR","09/02/2016",38.57,38.69,38.09,38.15,36.27627,1953300
"TPR","09/01/2016",38.1,38.45,38.02,38.39,36.50448,2441200
"TPR","08/31/2016",38.5,38.78,37.9,38.18,36.30479,2929700
"TPR","08/30/2016",38.84,38.96,38.47,38.59,36.69466,1939100
"TPR","08/29/2016",39.11,39.39,38.91,38.99,37.07502,2865400
"TPR","08/26/2016",39.79,40.04,38.64,38.91,36.99894,3130800
"TPR","08/25/2016",39.84,40.32,39.65,39.83,37.87376,2859900
"TPR","08/24/2016",40.27,40.42,39.8,39.87,37.91179,2522100
"TPR","08/23/2016",40.08,40.61,39.81,40.47,38.48232,3253500
"TPR","08/22/2016",40.11,40.33,39.69,39.76,37.80719,2415100
"TPR","08/19/2016",39.47,40.4,39.44,40.31,38.33018,4848700
"TPR","08/18/2016",39.37,39.53,39.21,39.46,37.52193,2099600
"TPR","08/17/2016",39.42,39.58,38.87,39.22,37.29372,3453700
"TPR","08/16/2016",39.59,39.66,39.28,39.45,37.51242,2851200
"TPR","08/15/2016",39.5,39.96,39.27,39.72,37.76916,4530800
"TPR","08/12/2016",39.7,39.95,39.17,39.33,37.39831,4326300
"TPR","08/11/2016",40.23,40.52,39.67,39.87,37.91179,4375800
"TPR","08/10/2016",40.65,40.8,39.32,39.6,37.65505,6436400
"TPR","08/09/2016",40.03,41.9,40,40.52,38.52987,10216000
"TPR","08/08/2016",42.16,42.24,41.23,41.45,39.41419,9343100
"TPR","08/05/2016",42,42.18,41.61,42.03,39.9657,4269700
"TPR","08/04/2016",41.86,42.27,41.34,41.4,39.36665,3067500
"TPR","08/03/2016",39.47,41.85,39.36,41.75,39.69946,5847700
"TPR","08/02/2016",43.32,43.4,41.59,41.67,39.62339,4242400
"TPR","08/01/2016",43.59,43.59,42.88,43.46,41.32547,4324500
"TPR","07/29/2016",42.78,43.42,42.38,43.11,40.99266,4887000
"TPR","07/28/2016",43.05,43.05,42.48,42.8,40.69788,3061800
"TPR","07/27/2016",43.58,43.71,42.73,43.1,40.98315,4105600
"TPR","07/26/2016",43.11,43.56,42.83,43.13,41.01168,2576800
"TPR","07/25/2016",42.95,43.34,42.87,43.26,41.13529,2348600
"TPR","07/22/2016",42.59,43.02,42.33,42.93,40.8215,1841100
"TPR","07/21/2016",43.04,43.17,42.64,42.72,40.62181,2160800
"TPR","07/20/2016",43.27,43.28,42.98,43.04,40.9261,1737500
"TPR","07/19/2016",43.1,43.28,42.63,43.28,41.15431,2744600
"TPR","07/18/2016",42.76,43.62,42.59,43.37,41.23989,5030000
"TPR","07/15/2016",42.34,42.51,42.16,42.3,40.22245,2084800
"TPR","07/14/2016",42.17,42.48,42.02,42.18,40.10834,1952500
"TPR","07/13/2016",42.41,42.63,41.86,42.01,39.94668,2105800
"TPR","07/12/2016",41.9,42.64,41.9,42.59,40.4982,3779800
"TPR","07/11/2016",41.79,42.24,41.61,41.98,39.91816,3540100
"TPR","07/08/2016",40.77,41.68,40.73,41.56,39.51879,4975200
"TPR","07/07/2016",40.23,40.59,40.11,40.57,38.57741,2645900
"TPR","07/06/2016",39.93,40.08,39.19,40.02,38.05442,4786800
"TPR","07/05/2016",0.9,40.76,0.9,39.97,38.00688,3337300
"TPR","07/01/2016",40.98,41.3,40.62,40.73,38.72955,3983200
"TPR","06/30/2016",39.9,40.74,39.7,40.74,38.73906,4164600
"TPR","06/29/2016",39.06,39.97,39.03,39.86,37.90229,3783600
"TPR","06/28/2016",37.82,38.82,37.82,38.54,36.64711,2872700
"TPR","06/27/2016",38.02,38.08,36.75,37.41,35.57261,5156500
"TPR","06/24/2016",39.04,39.48,38.26,38.48,36.59006,5180100
"TPR","06/23/2016",40.6,40.85,40.29,40.43,38.44429,2485800
"TPR","06/22/2016",40.36,40.71,40.12,40.29,38.31116,3126900
"TPR","06/21/2016",39.5,40.46,39.48,40.41,38.42527,5426300
"TPR","06/20/2016",39.23,39.76,39.2,39.4,37.46487,2447400
"TPR","06/17/2016",38.25,38.85,38.05,38.84,36.93238,2908300
"TPR","06/16/2016",38.19,38.44,37.87,38.29,36.40939,2201600
"TPR","06/15/2016",37.7,38.65,37.56,38.32,36.43792,3168600
"TPR","06/14/2016",37.63,38.11,37.09,37.45,35.61065,2304000
"TPR","06/13/2016",37.68,38.11,37.54,37.8,35.94346,2316400
"TPR","06/10/2016",38.33,38.39,37.53,37.85,35.991,3349600
"TPR","06/09/2016",38.78,38.82,37.98,38.64,36.7422,3928600
"TPR","06/08/2016",39.24,39.41,38.94,39.22,37.29372,1834000
"TPR","06/07/2016",38.08,39.26,38.01,39.15,37.22716,2795200
"TPR","06/06/2016",38.81,38.91,38.08,38.38,36.49497,4065100
"TPR","06/03/2016",39.56,39.69,38.7,38.8,36.89434,4713000
"TPR","06/02/2016",39.31,39.87,39,39.77,37.81671,3804000
"TPR","06/01/2016",39.41,39.81,38.88,39.34,37.40782,4196100
"TPR","06/01/2016",0,0,0,0,0,0
"TPR","05/31/2016",1.14,39.87,1.14,39.42,37.16249,4942800
"TPR","05/27/2016",39.39,39.64,39.17,39.6,37.33219,2660200
"TPR","05/26/2016",39.8,40.06,39.17,39.33,37.07765,2761100
"TPR","05/25/2016",39.25,39.61,39.01,39.51,37.24734,2785100
"TPR","05/24/2016",39.01,39.57,38.97,39.48,37.21906,2641200
"TPR","05/23/2016",39.06,39.48,38.83,38.88,36.65342,2836300
"TPR","05/20/2016",38.22,39.23,38.01,39.13,36.8891,4498800
"TPR","05/19/2016",37.59,38.21,37.51,38.1,35.91809,3315100
"TPR","05/18/2016",37.73,37.83,37.17,37.38,35.23932,3191200
"TPR","05/17/2016",37.5,38.21,37.1,37.88,35.71069,4399500
"TPR","05/16/2016",37.41,37.95,37.13,37.65,35.49385,3503900
"TPR","05/13/2016",37.74,38.02,36.64,37.3,35.1639,7712500
"TPR","05/12/2016",38.35,38.39,37.61,38.01,35.83324,6428900
"TPR","05/11/2016",39.57,39.57,38.16,38.18,35.99351,6220500
"TPR","05/10/2016",40.55,40.73,40.12,40.61,38.28435,3700000
"TPR","05/09/2016",39.9,40.84,39.69,40.69,38.35976,4148700
"TPR","05/06/2016",39.58,39.99,39.12,39.91,37.62444,2881500
"TPR","05/05/2016",40.41,40.53,39.42,39.62,37.35104,3043300
"TPR","05/04/2016",40.56,41.08,40.3,40.42,38.10522,3039700
"TPR","05/03/2016",41.02,41.29,40.43,40.71,38.37862,2724500
"TPR","05/02/2016",40.49,41.47,40.34,41.34,38.97254,3395000
"TPR","04/29/2016",41.16,41.16,39.81,40.27,37.96382,4395700
"TPR","04/28/2016",41.72,41.97,41.06,41.21,38.84999,4063800
"TPR","04/27/2016",41.66,42.13,41.18,42,39.59474,4705100
"TPR","04/26/2016",40.5,42,39.06,41.86,39.46276,10676300
"TPR","04/25/2016",40.48,40.48,39.91,40.19,37.8884,6961000
"TPR","04/22/2016",40.28,40.69,39.97,40.28,37.97324,3533100
"TPR","04/21/2016",40.55,40.71,39.67,39.99,37.69986,3400300
"TPR","04/20/2016",39.99,40.68,39.76,40.49,38.17122,4696200
"TPR","04/19/2016",40.06,40.58,39.55,40.07,37.77527,4729900
"TPR","04/18/2016",38.98,39.67,38.76,39.64,37.36989,2492200
"TPR","04/15/2016",38.69,39.41,38.6,38.98,36.74769,2478000
"TPR","04/14/2016",39.47,39.69,38.67,38.72,36.50258,2633300
"TPR","04/13/2016",39,39.5,38.41,39.45,37.19078,2866600
"TPR","04/12/2016",39.14,39.46,38.46,39.01,36.77597,3450900
"TPR","04/11/2016",39.08,39.58,38.67,39.31,37.0588,4636900
"TPR","04/08/2016",40.34,40.34,38.8,38.97,36.73827,5455600
"TPR","04/07/2016",40.86,41.45,39.87,40.31,38.00153,7258300
"TPR","04/06/2016",39.81,40.42,39.54,40.3,37.9921,2492800
"TPR","04/05/2016",39.86,40.07,39.69,39.71,37.43589,1940200
"TPR","04/04/2016",40.62,40.89,39.99,40.15,37.85069,2423500
"TPR","04/01/2016",39.54,40.63,39.54,40.52,38.1995,2601600
"TPR","03/31/2016",40.32,40.86,39.84,40.09,37.79413,3337600
"TPR","03/30/2016",39.68,40.53,39.58,40.32,38.01096,4354500
"TPR","03/29/2016",38.86,39.56,38.79,39.41,37.15306,2984000
"TPR","03/28/2016",0.72,39.25,0.72,38.93,36.70055,1866500
"TPR","03/24/2016",38.71,38.71,38.06,38.68,36.46487,1809800
"TPR","03/23/2016",38.68,39.32,38.5,38.75,36.53087,2033400
"TPR","03/22/2016",39.17,39.3,38.7,38.86,36.63457,2666700
"TPR","03/21/2016",39.2,39.57,39.04,39.41,37.15306,2204200
"TPR","03/18/2016",39.78,39.78,39.03,39.27,37.02109,3384000
"TPR","03/17/2016",38.97,39.94,38.86,39.72,37.44531,3241800
"TPR","03/16/2016",38.86,39.16,38.41,39.01,36.77597,1393600
"TPR","03/15/2016",39.02,39.15,38.48,38.86,36.63457,2902400
"TPR","03/14/2016",39.54,39.95,39.23,39.4,37.14364,3383300
"TPR","03/11/2016",39.4,39.81,39.19,39.66,37.38875,3655700
"TPR","03/10/2016",38.68,39.56,38.63,39.09,36.85139,4345600
"TPR","03/09/2016",38.76,39.01,38.19,38.81,36.58743,3375900
"TPR","03/08/2016",38.87,39.25,38.4,38.46,36.25747,2809800
"TPR","03/07/2016",38.62,39.21,38.43,39.19,36.94566,3252300
"TPR","03/04/2016",38.83,39.4,38.35,38.78,36.55915,2830900
"TPR","03/03/2016",38.88,39.09,38.52,38.79,36.56858,2153300
"TPR","03/02/2016",38.68,39.06,38.34,38.87,36.64399,2858600
"TPR","03/02/2016",0,0,0,0,0,0
"TPR","03/01/2016",39,39.54,38.93,39.33,36.75901,3888700
"TPR","02/29/2016",38.7,39.22,38.49,38.94,36.3945,4850000
"TPR","02/26/2016",38.91,38.99,38.29,38.57,36.04868,3379300
"TPR","02/25/2016",37.96,39.05,37.73,38.9,36.35712,6923700
"TPR","02/24/2016",36.75,38.01,36.74,37.89,35.41313,6786400
"TPR","02/23/2016",36.23,38.4,36.18,36.95,34.53458,4919200
"TPR","02/22/2016",36.18,36.54,36.02,36.18,33.81492,4144800
"TPR","02/19/2016",36.02,36.42,35.19,35.82,33.47845,3352300
"TPR","02/18/2016",35.65,36.56,35.46,36.31,33.93642,3778800
"TPR","02/17/2016",35.97,36.18,35.5,35.97,33.61865,3935700
"TPR","02/16/2016",1.2,35.67,1.15,35.58,33.25414,4504083
"TPR","02/12/2016",34,34.64,33.62,34.53,32.27278,4672100
"TPR","02/11/2016",33.18,33.86,32.95,33.63,31.43161,4983800
"TPR","02/10/2016",34.23,34.33,33.49,33.65,31.4503,3777900
"TPR","02/09/2016",33.96,34.73,33.55,34.05,31.82415,3612300
"TPR","02/08/2016",34.68,34.78,33.77,34.43,32.17932,5793100
"TPR","02/05/2016",35.92,35.92,34.74,35.05,32.75879,6189500
"TPR","02/04/2016",35.9,36.28,35.44,36.09,33.7308,5336400
"TPR","02/03/2016",37.35,37.52,35.34,36.42,34.03923,9979400
"TPR","02/02/2016",37.32,37.77,36.73,37.15,34.72151,5272200
"TPR","02/01/2016",36.8,37.49,36.5,37.21,34.77759,5928600
"TPR","01/29/2016",36.2,37.07,36.02,37.05,34.62805,12055500
"TPR","01/28/2016",34.76,35.89,34.53,35.82,33.47845,8616600
"TPR","01/27/2016",33.35,35.27,33.27,34.19,31.955,11581000
"TPR","01/26/2016",32.77,33.96,32.1,33.33,31.15123,16514500
"TPR","01/25/2016",32.06,32.17,30.18,30.35,28.36602,10744500
"TPR","01/22/2016",33.16,33.44,31.88,32.43,30.31006,5162600
"TPR","01/21/2016",31.58,32.96,31.42,32.47,30.34744,4915300
"TPR","01/20/2016",30.78,31.61,30.06,31.46,29.40346,8553300
"TPR","01/19/2016",3.3,32.15,3.27,31.16,29.12308,4379219
"TPR","01/15/2016",30.88,31.64,30.36,31.43,29.37543,5785400
"TPR","01/14/2016",31.59,32.15,30.49,31.76,29.68385,4181100
"TPR","01/13/2016",32.73,32.95,31.39,31.52,29.45955,4696600
"TPR","01/12/2016",33.21,33.47,31.84,32.59,30.4596,3718100
"TPR","01/11/2016",31.98,32.89,31.98,32.77,30.62783,4162200
"TPR","01/08/2016",33.01,33.25,31.87,31.95,29.86143,4760000
"TPR","01/07/2016",32.1,33.27,32.1,32.89,30.73998,5203300
"TPR","01/06/2016",33.21,33.47,32.37,32.79,30.64652,4493500
"TPR","01/05/2016",33.82,34.19,33.31,33.97,31.74939,5592000
"TPR","01/04/2016",32.35,33.66,32.08,33.64,31.44096,6508900
