"symbol","date","open","high","low","close","adjclose","volume"
"SNI","06/17/2016",64,64.57,63.84,63.97,62.52265,921000
"SNI","06/16/2016",64.04,64.6,63.66,64.48,63.02111,980800
"SNI","06/15/2016",63.18,64.37,62.6,64.2,62.74744,1021400
"SNI","06/14/2016",62.77,63.41,62.12,62.95,61.52573,550900
"SNI","06/13/2016",63.85,64.81,62.86,62.89,61.46708,659600
"SNI","06/10/2016",64.29,65.15,63.5,63.96,62.51287,612800
"SNI","06/09/2016",64.33,65.16,64.03,64.86,63.39251,807000
"SNI","06/08/2016",64.87,65.2,64.21,64.88,63.41206,810700
"SNI","06/07/2016",65.5,65.5,64.78,64.84,63.37296,450800
"SNI","06/06/2016",65.81,66.14,65.14,65.57,64.08646,648400
"SNI","06/03/2016",65,65.53,64.03,65.43,63.94962,899800
"SNI","06/02/2016",64.11,65.41,64.1,65.37,63.89097,1208200
"SNI","06/01/2016",63.89,65.02,63.8,64.52,63.0602,1265500
"SNI","05/31/2016",64.16,64.58,63.6,64.34,62.88427,890400
"SNI","05/27/2016",62.85,63.8,62.3,63.62,62.18057,510800
"SNI","05/26/2016",62.85,63.36,62.37,62.67,61.25206,978500
"SNI","05/26/2016",0,0,0,0,0,0
"SNI","05/25/2016",62.97,63.75,62.79,62.88,61.21297,874400
"SNI","05/24/2016",62.45,63.31,62.02,63.04,61.36873,763800
"SNI","05/23/2016",61.94,62.67,61.72,61.79,60.15187,1021100
"SNI","05/20/2016",62.18,62.75,61.61,62.09,60.44392,1530700
"SNI","05/19/2016",61.98,62.74,61.3,61.96,60.31736,1304200
"SNI","05/18/2016",62.45,62.95,61.19,62.28,60.62888,3106300
"SNI","05/17/2016",63.96,65.64,63.96,64.49,62.78028,666900
"SNI","05/16/2016",64.69,64.77,64.06,64.26,62.55639,721600
"SNI","05/13/2016",64.85,65.43,64.38,64.67,62.95551,934400
"SNI","05/12/2016",66.48,66.48,64.41,64.81,63.0918,924500
"SNI","05/11/2016",66.01,66.41,65.86,66.25,64.49363,1202300
"SNI","05/10/2016",65.51,66.5,65.15,66.45,64.68832,1128900
"SNI","05/09/2016",65.53,65.96,64.66,65.08,63.35465,1594500
"SNI","05/06/2016",63.16,65.83,62.74,65.73,63.98741,1398600
"SNI","05/05/2016",62.07,65.7,62.07,63.06,61.3882,2940600
"SNI","05/04/2016",60.96,62.15,60.63,61.08,59.46069,1632500
"SNI","05/03/2016",62.24,62.28,60.72,60.86,59.24652,1419100
"SNI","05/02/2016",62.23,62.75,61.41,62.47,60.81384,951800
"SNI","04/29/2016",63.59,63.59,61.9,62.35,60.69702,1390200
"SNI","04/28/2016",64.34,65.09,63.32,63.61,61.92361,790800
"SNI","04/27/2016",64.24,64.84,63.54,64.49,62.78028,676800
"SNI","04/26/2016",63.6,64.3,63.26,64.14,62.43956,892500
"SNI","04/25/2016",64.59,65.15,63.29,63.85,62.15725,783300
"SNI","04/22/2016",64.07,65.59,64.06,65.04,63.31572,1224400
"SNI","04/21/2016",63.52,64.45,63.52,63.79,62.09884,581800
"SNI","04/20/2016",64.03,64.18,63.06,63.42,61.73865,1062800
"SNI","04/19/2016",64.23,65.42,63.59,63.75,62.05991,1017000
"SNI","04/18/2016",63.4,64.71,63.15,64.04,62.34221,1114700
"SNI","04/15/2016",64.06,64.58,63.7,63.9,62.20593,684000
"SNI","04/14/2016",64.97,65.34,64.07,64.16,62.45903,1058900
"SNI","04/13/2016",64.4,65.48,63.64,65.02,63.29623,807800
"SNI","04/12/2016",64.79,65.83,64.27,64.51,62.79976,1125300
"SNI","04/11/2016",65.66,65.72,64.77,64.82,63.10153,935900
"SNI","04/08/2016",65.42,66.01,64.8,65.18,63.45199,844400
"SNI","04/07/2016",66.96,67.25,64.93,65.13,63.40332,1287400
"SNI","04/06/2016",66.47,67.23,65.72,67.16,65.37951,1179300
"SNI","04/05/2016",66.7,66.93,65.8,66.68,64.91222,1402000
"SNI","04/04/2016",68.44,68.44,67.02,67.26,65.47686,1057900
"SNI","04/01/2016",65.31,67.47,64.97,67.41,65.62286,1743200
"SNI","03/31/2016",64.95,66.77,64.86,65.5,63.76351,1950800
"SNI","03/30/2016",65.5,66.06,64.6,64.83,63.11127,619600
"SNI","03/29/2016",64.31,64.94,64.06,64.79,63.07234,578000
"SNI","03/28/2016",64.1,65.06,63.68,64.64,62.92631,732300
"SNI","03/24/2016",62.97,64.05,62.29,64.01,62.31301,798000
"SNI","03/23/2016",64.16,64.42,63.13,63.48,61.79706,955500
"SNI","03/22/2016",64.45,64.96,63.75,64.11,62.41036,1206100
"SNI","03/21/2016",65.35,65.99,64.47,64.92,63.19888,1140300
"SNI","03/18/2016",65.68,66.99,64.8,64.99,63.26703,3607900
"SNI","03/17/2016",65.65,66.12,65.23,65.3,63.56882,1234900
"SNI","03/16/2016",65.63,66.66,64.75,65.54,63.80245,881800
"SNI","03/15/2016",65.19,65.19,65.19,65.19,63.46172,0
"SNI","03/14/2016",64.41,65.6,64.05,65.19,63.46172,1016100
"SNI","03/11/2016",64,65,63.88,64.66,62.94579,798600
"SNI","03/10/2016",64.5,64.5,62.39,63.34,61.66077,653900
"SNI","03/09/2016",63.56,64.34,63.15,64.12,62.4201,704900
"SNI","03/08/2016",63.9,64.28,62.53,63.14,61.46607,1619000
"SNI","03/07/2016",62.91,64.5,62.75,64.4,62.69267,1758600
"SNI","03/04/2016",63.12,64.38,62.14,62.92,61.2519,2507600
"SNI","03/03/2016",61,63.49,60.64,62.94,61.27138,1537400
"SNI","03/02/2016",61.28,61.34,59.87,60.97,59.3536,1734100
"SNI","03/01/2016",60.12,61.81,59.89,61.26,59.63592,1458700
"SNI","02/29/2016",59.58,60.6,59,59.24,57.66947,1264300
"SNI","02/26/2016",58.09,59.58,57.88,59.41,57.83496,1343800
"SNI","02/25/2016",57.86,58.27,57.05,57.8,56.26765,1552900
"SNI","02/25/2016",0,0,0,0,0,0
"SNI","02/24/2016",58,58.3,56.56,57.95,56.1703,1780200
"SNI","02/23/2016",57.13,59.4,56.34,58.04,56.25753,2856300
"SNI","02/22/2016",55.5,56.84,55.47,55.83,54.11541,2418300
"SNI","02/19/2016",55.3,55.82,54.45,55.13,53.4369,849900
"SNI","02/18/2016",55.88,56.51,54.1,55.32,53.62107,1172500
"SNI","02/17/2016",54.2,56.06,54.2,55.91,54.19295,1529800
"SNI","02/16/2016",54.28,54.52,52.62,53.81,52.15744,2208400
"SNI","02/12/2016",53.69,54.04,52.65,53.72,52.07021,1160600
"SNI","02/11/2016",53.08,53.79,52.21,53.13,51.49833,2036900
"SNI","02/10/2016",53.98,54.85,52,53.92,52.26406,2815700
"SNI","02/09/2016",58.44,58.46,54.87,55,53.31089,2483700
"SNI","02/08/2016",60.65,60.98,57.86,59.52,57.69208,1658900
"SNI","02/05/2016",61.48,62.2,60.75,61.53,59.64035,1939900
"SNI","02/04/2016",61.54,63.73,61.31,61.69,59.79543,1951900
"SNI","02/03/2016",60.54,61.61,60.13,61.37,59.48526,1970200
"SNI","02/02/2016",61.7,61.7,59.9,60.12,58.27365,1103000
"SNI","02/01/2016",60.79,62.52,60.03,62.1,60.19284,1463700
"SNI","01/29/2016",59.67,60.97,59.54,60.97,59.09755,1521400
"SNI","01/28/2016",60.4,60.57,58.78,59.31,57.48853,1129800
"SNI","01/27/2016",60.18,61.56,59.69,60.05,58.2058,1074700
"SNI","01/26/2016",58.61,60.6,58.54,60.6,58.73891,1140100
"SNI","01/25/2016",58.9,59,58.21,58.61,56.81003,928500
"SNI","01/22/2016",58.14,59.2,58.03,59.04,57.22682,1010000
"SNI","01/21/2016",56.13,58.22,55.39,57.37,55.6081,1314700
"SNI","01/20/2016",54.68,56.77,53.73,56.16,54.43527,1321900
"SNI","01/19/2016",56.87,57.38,55.33,55.62,53.91185,1148900
"SNI","01/15/2016",56.4,56.4,54.94,56,54.28018,1279900
"SNI","01/14/2016",54.73,57.3,54.6,57.1,55.34639,2015500
"SNI","01/13/2016",54.63,55.24,53.82,54.6,52.92318,1829400
"SNI","01/12/2016",54.05,54.92,53.69,54.48,52.80686,1308100
"SNI","01/11/2016",53.89,55.22,52.9,53.78,52.12836,1858000
"SNI","01/08/2016",52.47,54.12,52.29,53.56,51.91512,2033600
"SNI","01/07/2016",50.95,52.65,50.81,52.15,50.54842,1308900
"SNI","01/06/2016",52.47,53.2,51.33,51.9,50.3061,1859100
"SNI","01/05/2016",53.97,54.29,53.3,53.4,51.76004,1081000
"SNI","01/04/2016",54.22,55.11,53.13,53.84,52.18652,1482900
