"symbol","date","open","high","low","close","adjclose","volume"
"UTX","10/11/2016",99.55,99.87,98.46,98.77,95.89316,4314800
"UTX","10/10/2016",100.16,101.03,99.64,99.98,97.06792,4493300
"UTX","10/07/2016",100.96,101.01,99.81,100.58,97.65045,3938200
"UTX","10/06/2016",102.11,102.22,101.36,102.08,99.10675,3651500
"UTX","10/05/2016",101.7,102.33,101.43,102.25,99.2718,2744100
"UTX","10/04/2016",102.57,102.81,101.3,101.43,98.47569,3204200
"UTX","10/03/2016",101.6,102.67,101.29,102.43,99.44655,3971700
"UTX","09/30/2016",101.42,102.03,101.06,101.6,98.64074,5053500
"UTX","09/29/2016",102.78,102.78,100.88,101.06,98.11646,3720000
"UTX","09/28/2016",102.68,102.87,101.67,102.35,99.36889,5010700
"UTX","09/27/2016",102.08,102.73,101.78,102.35,99.36889,4299300
"UTX","09/26/2016",102.16,102.96,101.78,102.23,99.25238,3354600
"UTX","09/23/2016",102.1,103,101.91,102.56,99.57277,2646400
"UTX","09/22/2016",102.73,103.48,102.62,103,99.99995,3574600
"UTX","09/21/2016",100.65,102.08,100.47,101.96,98.99024,3144800
"UTX","09/20/2016",100.77,101.5,100.24,100.24,97.32034,3110100
"UTX","09/19/2016",100.5,101.18,100.23,100.44,97.51451,3304500
"UTX","09/16/2016",102.57,102.57,99.85,100.1,97.18442,7724200
"UTX","09/15/2016",101.44,102.91,101.26,102.71,99.7184,3139900
"UTX","09/14/2016",102.19,102.86,101.44,101.66,98.69898,4092200
"UTX","09/13/2016",103.07,103.35,102.05,102.32,99.33977,3543300
"UTX","09/12/2016",102.2,104.35,101.89,104.03,100.9999,3851800
"UTX","09/09/2016",105,105.1,102.67,102.68,99.68926,4258200
"UTX","09/08/2016",105.61,106.16,105.52,105.75,102.6699,2790100
"UTX","09/07/2016",105.72,106.29,105.29,105.85,102.7669,2524200
"UTX","09/06/2016",107,107.49,105.48,106.01,102.9223,3670700
"UTX","09/02/2016",107.19,107.72,106.48,106.93,103.8155,3066700
"UTX","09/01/2016",106.74,106.97,105.7,106.72,103.6116,3231500
"UTX","08/31/2016",106.99,107.19,106.35,106.43,103.33,3349200
"UTX","08/30/2016",107.87,108.12,107.19,107.35,104.2233,2390800
"UTX","08/29/2016",107.58,108.15,107.43,107.97,104.8252,1776400
"UTX","08/26/2016",107.94,108.29,106.94,107.31,104.1844,2511100
"UTX","08/25/2016",107.75,108.14,107.41,107.72,104.5825,1793600
"UTX","08/24/2016",108.02,108.32,107.6,107.96,104.8155,2444700
"UTX","08/23/2016",109,109.35,108,108,104.8543,3064100
"UTX","08/22/2016",108.52,108.99,108.14,108.5,105.3398,2450500
"UTX","08/19/2016",109.01,109.42,108.9,109.14,105.9611,2388800
"UTX","08/18/2016",109.05,109.42,108.85,109.33,106.1456,1959800
"UTX","08/17/2016",108.55,109.01,108.2,108.94,105.7669,2208000
"UTX","08/17/2016",0,0,0,0,0,0
"UTX","08/16/2016",109.21,109.62,109,109.16,105.3398,2413700
"UTX","08/15/2016",109.17,109.83,109.17,109.69,105.8512,2044500
"UTX","08/12/2016",109.02,109.18,108.55,108.87,105.0599,1808400
"UTX","08/11/2016",108.5,109.29,108.46,109.18,105.3591,1994200
"UTX","08/10/2016",108.46,108.5,107.78,108.12,104.3362,1658700
"UTX","08/09/2016",108.01,108.4,107.87,108.34,104.5485,2213100
"UTX","08/08/2016",107.74,108.34,107.49,107.79,104.0177,3020900
"UTX","08/05/2016",106.85,107.74,106.68,107.74,103.9695,2676100
"UTX","08/04/2016",106.55,107.07,106.32,106.36,102.6377,1861900
"UTX","08/03/2016",106.27,106.52,106.02,106.29,102.5702,2985400
"UTX","08/02/2016",106.49,106.73,105.89,106.27,102.5509,2384100
"UTX","08/01/2016",107.46,107.65,106.5,106.94,103.1975,3061600
"UTX","07/29/2016",107.5,108.08,107.19,107.65,103.8826,3232600
"UTX","07/28/2016",107.69,107.99,107.1,107.58,103.8151,2806700
"UTX","07/27/2016",108.06,108.49,107.48,107.69,103.9212,3986900
"UTX","07/26/2016",107.04,107.96,106.5,107.89,104.1142,4414400
"UTX","07/25/2016",105.05,105.2,104.42,104.65,100.9876,3461300
"UTX","07/22/2016",104.77,105.2,104.5,105.13,101.4508,3513900
"UTX","07/21/2016",106.37,106.74,105.61,105.85,102.1456,3808900
"UTX","07/20/2016",105.69,106.28,105.56,106.04,102.3289,2987400
"UTX","07/19/2016",104.99,105.94,104.89,105.62,101.9237,3493900
"UTX","07/18/2016",105.48,105.93,104.88,105.49,101.7982,2185300
"UTX","07/15/2016",105.35,105.65,104.87,105.5,101.8078,2836900
"UTX","07/14/2016",105.98,105.99,104.94,105.14,101.4604,3307400
"UTX","07/13/2016",105.07,105.21,104.59,105.09,101.4122,2950100
"UTX","07/12/2016",104.23,105.06,104.09,104.5,100.8428,3741400
"UTX","07/11/2016",103.66,104.49,103.6,103.96,100.3217,3317100
"UTX","07/08/2016",102.91,103.74,102.57,103.66,100.0322,3502900
"UTX","07/07/2016",101.53,102.14,101.37,101.97,98.40138,3050500
"UTX","07/06/2016",100.55,101.49,99.31,101.38,97.83202,5227500
"UTX","07/05/2016",102.1,102.34,100.21,100.62,97.09863,4311100
"UTX","07/01/2016",102.48,104.19,102.34,102.73,99.13478,6578900
"UTX","06/30/2016",100.87,102.57,100.57,102.55,98.96108,5837700
"UTX","06/29/2016",99.98,100.7,99.46,100.47,96.95387,4737300
"UTX","06/28/2016",98.15,99.12,97.93,99.03,95.56427,5583200
"UTX","06/27/2016",98,98.21,96.89,97.21,93.80797,6236500
"UTX","06/24/2016",99.42,100.41,98.76,98.89,95.42918,7446400
"UTX","06/23/2016",102.5,102.5,101.73,102.33,98.74879,3074800
"UTX","06/22/2016",101.77,101.97,101.1,101.35,97.80307,2634500
"UTX","06/21/2016",101.99,102.1,101.4,101.57,98.01538,3318900
"UTX","06/20/2016",102.02,102.86,101.66,101.7,98.14082,4447900
"UTX","06/17/2016",100.85,101.69,100.33,101.2,97.65833,5691900
"UTX","06/16/2016",100.29,101.54,99.35,101.12,97.58113,4549900
"UTX","06/15/2016",101.5,101.74,100.54,100.54,97.02143,4480000
"UTX","06/14/2016",101.21,101.91,100.51,101.19,97.64868,3705200
"UTX","06/13/2016",101.98,102.4,101.19,101.21,97.66798,4494500
"UTX","06/10/2016",101.55,102.39,101.21,102,98.43034,3601700
"UTX","06/09/2016",101.57,102.35,101.49,102.32,98.73913,3608400
"UTX","06/08/2016",101.45,102.12,101.38,102.07,98.49788,2566800
"UTX","06/07/2016",101.78,102.4,101.45,101.45,97.89957,2539700
"UTX","06/06/2016",100.74,101.57,100.51,101.36,97.81274,3769200
"UTX","06/03/2016",100.75,100.78,99.89,100.43,96.91528,2251500
"UTX","06/02/2016",100.25,100.81,100.07,100.79,97.26266,2468500
"UTX","06/01/2016",100.09,100.5,98.75,100.35,96.83807,2806900
"UTX","05/31/2016",100.77,101.2,100.35,100.58,97.06003,5265700
"UTX","05/27/2016",100.49,100.77,100.09,100.76,97.23372,2670300
"UTX","05/26/2016",100.44,101,100.29,100.41,96.89598,2486900
"UTX","05/25/2016",100.29,100.94,100.29,100.32,96.80913,2354200
"UTX","05/24/2016",99.49,100.36,99.42,99.91,96.41348,2953700
"UTX","05/23/2016",98.95,99.07,98.27,98.9,95.43883,2641700
"UTX","05/20/2016",99.15,99.89,98.67,99.1,95.63183,4312100
"UTX","05/19/2016",98.67,98.94,97.94,98.51,95.06247,3138900
"UTX","05/18/2016",99.45,100.5,98.79,99.29,95.81517,3340400
"UTX","05/18/2016",0,0,0,0,0,0
"UTX","05/17/2016",101.66,101.94,99.74,100.06,95.92133,4191000
"UTX","05/16/2016",100.05,102.08,100.05,101.82,97.60852,3469400
"UTX","05/13/2016",101.24,101.72,99.96,100.27,96.12263,3280500
"UTX","05/12/2016",101.78,102.28,101.15,101.46,97.26341,2866700
"UTX","05/11/2016",102.55,102.68,101.44,101.6,97.39763,2795900
"UTX","05/10/2016",100.3,102.42,100.2,102.16,97.93447,3634800
"UTX","05/09/2016",100.33,101.37,99.98,100.09,95.95008,3834200
"UTX","05/06/2016",100.26,101.29,99.81,101.12,96.93748,3745500
"UTX","05/05/2016",101.12,101.23,99.91,100.29,96.14182,3530300
"UTX","05/04/2016",101.39,101.78,100.23,100.67,96.50609,5628300
"UTX","05/03/2016",103.46,103.87,101.87,102.13,97.9057,4790600
"UTX","05/02/2016",103.89,104.9,103.54,104.37,100.0531,4223600
"UTX","04/29/2016",103.53,104.94,103.53,104.37,100.0531,3054000
"UTX","04/28/2016",105.15,105.59,103.69,104.23,99.91884,4670400
"UTX","04/27/2016",106.32,107.07,104.88,105.89,101.5102,6338700
"UTX","04/26/2016",105.45,105.77,103.62,104.8,100.4653,5515000
"UTX","04/25/2016",105.19,105.2,104.28,105.2,100.8487,2768000
"UTX","04/22/2016",105.73,106.31,104.93,105.7,101.328,3061900
"UTX","04/21/2016",105.56,105.96,105.25,105.43,101.0692,2628400
"UTX","04/20/2016",105.42,106.11,105.2,105.53,101.1651,3823400
"UTX","04/19/2016",105.6,106.29,104.51,105,100.657,3850500
"UTX","04/18/2016",104.63,105.34,104.03,105.13,100.7816,2809100
"UTX","04/15/2016",104.47,105.16,104.21,104.57,100.2448,3764700
"UTX","04/14/2016",105,105.43,101.25,104.68,100.3502,5215800
"UTX","04/13/2016",103.63,104.75,103.61,104.61,100.2831,3664500
"UTX","04/12/2016",102.29,103.48,102.29,103.08,98.81642,3135500
"UTX","04/11/2016",101.58,102.93,101.11,102.14,97.91528,4583500
"UTX","04/08/2016",101.44,102.35,100.96,101.32,97.1292,2755500
"UTX","04/07/2016",99.9,101.41,99.67,100.89,96.717,3844700
"UTX","04/06/2016",99.59,100.54,98.42,100.37,96.2185,5054800
"UTX","04/05/2016",99.75,100.35,99.34,99.86,95.72961,3120400
"UTX","04/04/2016",100.3,101.18,99.8,100.27,96.12263,3707400
"UTX","04/01/2016",99.39,100.46,98.82,99.97,95.83504,4038100
"UTX","03/31/2016",100.08,100.42,98.99,100.1,95.95968,3832500
"UTX","03/30/2016",100.82,101,99.9,100.25,96.10346,3010700
"UTX","03/29/2016",98.41,100.32,98.08,100.12,95.97884,3730000
"UTX","03/28/2016",98.96,99.29,98.65,98.91,94.81889,2279700
"UTX","03/24/2016",98.15,99.08,98,99.06,94.96268,2847000
"UTX","03/23/2016",98.77,99.47,98.28,99.11,95.01063,3235300
"UTX","03/22/2016",98.68,99.27,98.31,98.66,94.57923,3510400
"UTX","03/21/2016",99.08,99.6,98.79,99.17,95.06812,3996700
"UTX","03/18/2016",99.21,100.29,98.82,99.05,94.95312,9506900
"UTX","03/17/2016",97.82,99.27,97.39,98.84,94.75179,4166100
"UTX","03/16/2016",96.2,98,96,97.49,93.45763,4598300
"UTX","03/15/2016",96.06,96.7,95.88,96.29,92.30726,2750100
"UTX","03/14/2016",96.3,97.37,96.29,96.83,92.82493,3974500
"UTX","03/11/2016",97.18,97.65,96.47,96.75,92.74824,4031100
"UTX","03/10/2016",96.6,97.12,95.05,96.18,92.20181,4798300
"UTX","03/09/2016",97.32,97.48,96.4,96.6,92.60444,4158900
"UTX","03/08/2016",96.14,97.49,96.13,96.9,92.89203,5354100
"UTX","03/07/2016",96.55,97.46,96.05,96.92,92.91119,6307600
"UTX","03/04/2016",96.17,97.3,95.78,97,92.98788,4674100
"UTX","03/03/2016",95.2,96.15,95.07,96.11,92.13472,4590100
"UTX","03/02/2016",94.76,96,94.4,95.53,91.5787,5447300
"UTX","03/01/2016",92.22,95.05,92.07,95.05,91.11855,12353900
"UTX","02/29/2016",97.43,98.87,96.51,96.62,92.62361,8854200
"UTX","02/26/2016",100.21,100.55,96.5,97.69,93.64935,14654800
"UTX","02/25/2016",93.91,98.73,93.68,98.07,94.01363,16832200
"UTX","02/24/2016",91.11,94.15,91.11,93.61,89.73811,16993300
"UTX","02/23/2016",92.23,92.43,90.49,91.6,87.81124,11567700
"UTX","02/22/2016",89.19,94.91,88.87,92.37,88.54939,21828300
"UTX","02/19/2016",88.35,88.99,87.42,88.23,84.58064,11817500
"UTX","02/18/2016",88.55,89.04,88.16,88.36,84.70526,4997700
"UTX","02/17/2016",86.71,88.49,86.64,88.12,84.47519,5141100
"UTX","02/17/2016",0,0,0,0,0,0
"UTX","02/16/2016",87.34,87.5,85.56,86.48,82.2895,6960400
"UTX","02/12/2016",84.99,86.13,84.9,85.95,81.78516,5886300
"UTX","02/11/2016",85.39,86.55,83.85,84.66,80.55768,7711800
"UTX","02/10/2016",87.36,88.45,86.74,86.96,82.74624,3618800
"UTX","02/09/2016",86.26,87.77,85.93,87.24,83.01266,7190300
"UTX","02/08/2016",87.34,87.4,85.82,86.78,82.57494,6858400
"UTX","02/05/2016",88.04,88.51,87.44,87.84,83.58359,5216800
"UTX","02/04/2016",86.09,88.71,86.03,88.12,83.85001,5853400
"UTX","02/03/2016",85.99,86.37,84.29,85.96,81.79469,8305500
"UTX","02/02/2016",86.17,86.73,85.08,85.42,81.28085,7397700
"UTX","02/01/2016",87.06,87.84,86.45,87.56,83.31716,5036900
"UTX","01/29/2016",86.87,87.69,86.76,87.69,83.44086,7887500
"UTX","01/28/2016",86.3,87.2,85.92,86.45,82.26093,5757200
"UTX","01/27/2016",85.7,87.57,84.75,85.81,81.65195,8083900
"UTX","01/26/2016",85.29,86.47,85.21,85.65,81.4997,7388400
"UTX","01/25/2016",85.98,86.15,84.69,84.9,80.78606,10444000
"UTX","01/22/2016",86.95,87.38,85.88,86.35,82.16579,4647400
"UTX","01/21/2016",84.83,86.79,84.54,85.57,81.42358,5742900
"UTX","01/20/2016",84.44,85.58,83.39,84.83,80.71944,9601200
"UTX","01/19/2016",86.35,86.35,84.47,85.24,81.10958,7470000
"UTX","01/15/2016",86.99,88.06,85.47,85.63,81.48067,10485600
"UTX","01/14/2016",89.08,89.58,87.86,89.01,84.69689,7395900
"UTX","01/13/2016",90.67,90.67,88.41,88.83,84.52561,8588800
"UTX","01/12/2016",90.99,91.15,89.67,90.5,86.11469,7697300
"UTX","01/11/2016",91.09,91.4,89.92,90.5,86.11469,7185200
"UTX","01/08/2016",91.57,91.88,90.22,90.4,86.01955,7501300
"UTX","01/07/2016",91.47,93.35,91.43,91.9,87.44685,6984800
"UTX","01/06/2016",93.9,94.64,92.54,93.12,88.60773,8300600
"UTX","01/05/2016",95.14,96,94.8,95.72,91.08175,4253100
"UTX","01/04/2016",94.45,95.64,93.96,95.57,90.93903,5382200
