"symbol","date","open","high","low","close","adjclose","volume"
"FLR","07/05/2016",48.77,48.95,47.91,48.77,47.50955,1589100
"FLR","07/01/2016",49.33,50.29,48.88,49.24,47.96741,1196200
"FLR","06/30/2016",48.74,49.3,48.16,49.28,48.00637,1468500
"FLR","06/29/2016",47.7,48.92,47.11,48.55,47.29524,3125600
"FLR","06/28/2016",46.87,47.31,46.44,46.93,45.71711,2149800
"FLR","06/27/2016",47.9,48.1,45.8,46.14,44.94753,2619700
"FLR","06/24/2016",50.55,51.53,48.71,48.78,47.5193,1886700
"FLR","06/23/2016",52.36,52.98,52.31,52.98,51.61075,756800
"FLR","06/22/2016",51.54,51.94,51.41,51.5,50.169,604900
"FLR","06/21/2016",51.58,51.68,50.96,51.33,50.0034,805100
"FLR","06/20/2016",51.69,51.87,51.51,51.57,50.23719,801800
"FLR","06/17/2016",50.95,51.37,50.74,50.9,49.58451,931100
"FLR","06/16/2016",50.22,50.88,49.7,50.77,49.45786,740000
"FLR","06/15/2016",50.77,51.34,50.38,50.66,49.3507,1120400
"FLR","06/14/2016",50.62,51.12,50,50.52,49.21433,1352300
"FLR","06/13/2016",51.8,52.11,50.86,50.91,49.59425,1188900
"FLR","06/10/2016",52.68,52.86,51.99,52.11,50.76323,754900
"FLR","06/09/2016",53.53,53.53,52.98,53.36,51.98093,793000
"FLR","06/08/2016",53.74,54.11,53.61,54.04,52.64335,992900
"FLR","06/07/2016",53.15,53.55,53.1,53.43,52.04911,707200
"FLR","06/06/2016",52.78,53.15,52.46,53.1,51.72765,738200
"FLR","06/03/2016",52.38,52.67,51.52,52.41,51.05548,1066600
"FLR","06/02/2016",51.93,52.53,51.93,52.52,51.16264,902300
"FLR","06/01/2016",49.16,52.31,49.16,52.18,50.83142,1752000
"FLR","05/31/2016",52.51,53.25,52.35,52.78,51.41592,1512900
"FLR","05/31/2016",0,0,0,0,0,0
"FLR","05/27/2016",52.32,52.74,52.29,52.71,51.14315,1115700
"FLR","05/26/2016",52.85,53.14,52.21,52.6,51.03642,1226100
"FLR","05/25/2016",51.32,52.93,51.26,52.78,51.21107,1872900
"FLR","05/24/2016",50.42,51.28,50.06,51.03,49.51309,1598500
"FLR","05/23/2016",49.93,50.26,49.48,50.17,48.67865,1234300
"FLR","05/20/2016",49.75,50.31,49.65,49.97,48.4846,796400
"FLR","05/19/2016",49.28,49.75,48.96,49.38,47.91214,1205800
"FLR","05/18/2016",50.32,50.91,49.69,50.01,48.52341,1163000
"FLR","05/17/2016",51.13,51.52,50.45,50.6,49.09587,1098800
"FLR","05/16/2016",50.4,51.47,50.13,51.15,49.62952,1439700
"FLR","05/13/2016",51.22,51.76,50.01,50.04,48.55252,1312500
"FLR","05/12/2016",51.91,52.17,51.21,51.33,49.80418,1265600
"FLR","05/11/2016",51.81,52.26,51.48,51.59,50.05645,1063200
"FLR","05/10/2016",51.64,52.07,51.22,51.8,50.26021,1844200
"FLR","05/09/2016",51.5,51.86,51.13,51.18,49.65863,1771000
"FLR","05/06/2016",51,52.81,50.36,51.79,50.2505,4370500
"FLR","05/05/2016",54.62,55.29,54.11,54.68,53.05459,1643600
"FLR","05/04/2016",54.82,55.09,54.01,54.22,52.60827,1149800
"FLR","05/03/2016",54.36,55.13,53.8,54.99,53.35538,1876600
"FLR","05/02/2016",54.68,55.02,53.97,54.98,53.34568,923600
"FLR","04/29/2016",54.32,55.17,54.1,54.66,53.03518,994400
"FLR","04/28/2016",55.1,55.48,54.19,54.28,52.66648,1116200
"FLR","04/27/2016",54.68,55.69,54.51,55.52,53.86962,920000
"FLR","04/26/2016",53.46,54.62,53.46,54.49,52.87024,949200
"FLR","04/25/2016",54,54.19,53.19,53.39,51.80294,847100
"FLR","04/22/2016",53.94,54.6,53.84,54.28,52.66648,1786800
"FLR","04/21/2016",53.28,53.91,53.13,53.72,52.12313,1335300
"FLR","04/20/2016",53.51,53.6,52.85,53.14,51.56037,1327200
"FLR","04/19/2016",53.11,53.74,52.87,53.6,52.00669,1385500
"FLR","04/18/2016",52.02,52.91,51.44,52.71,51.14315,1455500
"FLR","04/15/2016",52.81,53.24,52.51,52.61,51.04613,2024200
"FLR","04/14/2016",53.27,53.62,52.81,52.88,51.30811,1308600
"FLR","04/13/2016",53,53.31,52.55,53.16,51.57978,1554200
"FLR","04/12/2016",51.62,53,51.56,52.77,51.20137,1433800
"FLR","04/11/2016",51.58,52.15,51.38,51.39,49.86239,705900
"FLR","04/08/2016",51.36,52.25,51.11,51.27,49.74596,883700
"FLR","04/07/2016",51.56,51.68,50.79,51.04,49.5228,1876500
"FLR","04/06/2016",52.12,52.3,51.2,51.81,50.26991,1317900
"FLR","04/05/2016",52.12,52.65,51.89,52.05,50.50277,1241400
"FLR","04/04/2016",53.51,53.93,52.45,52.59,51.02672,1335700
"FLR","04/01/2016",53,53.59,52.18,53.51,51.91937,1381600
"FLR","03/31/2016",54.12,54.17,53.04,53.7,52.10372,2179600
"FLR","03/30/2016",54.48,54.77,53.77,54.36,52.74411,1315500
"FLR","03/29/2016",53.43,54.06,53.12,53.99,52.38511,1411900
"FLR","03/28/2016",54.43,54.59,53.61,53.88,52.27837,890700
"FLR","03/24/2016",53.73,54.15,53.35,54.12,52.51124,1111500
"FLR","03/23/2016",54.83,55.1,54.06,54.16,52.55005,1416600
"FLR","03/22/2016",54.5,55.44,54.5,55.25,53.60765,1349000
"FLR","03/21/2016",55,55.36,54.53,54.91,53.27776,880500
"FLR","03/18/2016",54.94,55.48,54.66,55.21,53.56883,2884400
"FLR","03/17/2016",52.79,55,52.79,54.79,53.16133,2467800
"FLR","03/16/2016",51,52.77,50.81,52.6,51.03642,1567200
"FLR","03/15/2016",51.1,51.24,50.52,51.15,49.62952,790500
"FLR","03/14/2016",51.07,52,50.71,51.7,50.16317,1375100
"FLR","03/11/2016",50.55,51.81,50.2,51.42,49.8915,1954700
"FLR","03/10/2016",50.26,50.44,48.93,49.84,48.35847,1537000
"FLR","03/09/2016",51.23,51.23,50.09,50.21,48.71747,2143000
"FLR","03/08/2016",51.3,51.69,50.37,51.01,49.49369,3203200
"FLR","03/07/2016",49,51.78,48.69,51.76,50.22139,2917900
"FLR","03/04/2016",48.98,49.52,48.45,49.17,47.70838,1380800
"FLR","03/03/2016",48.81,49.29,48.34,48.89,47.43671,1535300
"FLR","03/02/2016",47.74,48.68,47.4,48.64,47.19414,1334900
"FLR","03/01/2016",46.56,48.19,46.32,47.76,46.34029,1087700
"FLR","02/29/2016",46.74,46.81,46.04,46.04,44.67142,1699900
"FLR","02/29/2016",0,0,0,0,0,0
"FLR","02/26/2016",46.56,47.46,46.4,46.81,45.21478,1487900
"FLR","02/25/2016",45.88,46.26,45.16,46.01,44.44204,956200
"FLR","02/24/2016",45.12,46.17,44.82,46.14,44.56761,1252000
"FLR","02/23/2016",46.56,47.05,46.02,46.07,44.5,1338500
"FLR","02/22/2016",46.1,47.6,46,47,45.3983,2013100
"FLR","02/19/2016",42.64,45.61,42.41,45.38,43.83351,4264700
"FLR","02/18/2016",46.76,47.15,46.03,46.46,44.87671,2174400
"FLR","02/17/2016",45.73,46.88,45.57,46.43,44.84772,1688400
"FLR","02/16/2016",44.28,45.17,43.79,44.99,43.4568,1813800
"FLR","02/12/2016",41.9,43.88,41.9,43.64,42.15282,1419200
"FLR","02/11/2016",41.51,42.32,41.06,41.74,40.31756,1996700
"FLR","02/10/2016",43.17,43.69,42.7,42.71,41.2545,1101600
"FLR","02/09/2016",42.39,43.59,42.28,43.16,41.68916,1369100
"FLR","02/08/2016",44.19,44.34,42.2,42.78,41.32211,2080900
"FLR","02/05/2016",44.51,45.33,44.38,44.84,43.31192,1259200
"FLR","02/04/2016",43.57,45.27,43.31,44.94,43.4085,1697700
"FLR","02/03/2016",44.74,46.33,42.52,43.46,41.97894,2599100
"FLR","02/02/2016",43.64,44.58,43.64,43.88,42.38462,1613900
"FLR","02/01/2016",44.52,44.93,43.6,44.61,43.08975,1916200
"FLR","01/29/2016",43.62,44.96,43.48,44.89,43.36021,2217200
"FLR","01/28/2016",43.6,44.13,43.29,43.55,42.06587,1420200
"FLR","01/27/2016",43.52,43.94,42.67,42.92,41.45734,1577000
"FLR","01/26/2016",42.94,44.01,42.43,43.99,42.49088,1508200
"FLR","01/25/2016",42.55,42.94,42.02,42.35,40.90677,1785300
"FLR","01/22/2016",42.44,43.52,42.12,42.89,41.42836,2822400
"FLR","01/21/2016",41.18,41.93,40.73,41.32,39.91187,2355500
"FLR","01/20/2016",40.49,41.63,39.48,41.11,39.70903,1587200
"FLR","01/19/2016",42.34,42.68,40.74,41.17,39.76698,1878500
"FLR","01/15/2016",40.69,42.09,40.69,41.95,40.5204,2143200
"FLR","01/14/2016",42.07,42.64,41.08,42.08,40.64598,2694600
"FLR","01/13/2016",43.11,43.24,41.43,41.67,40.24994,2238500
"FLR","01/12/2016",42.43,42.67,41.68,42.4,40.95506,2145900
"FLR","01/11/2016",43.51,43.63,41.52,41.83,40.40449,3113100
"FLR","01/08/2016",44.67,45.14,43.2,43.33,41.85337,2053900
"FLR","01/07/2016",44.73,45.23,44.34,44.48,42.96418,2169100
"FLR","01/06/2016",45.8,46.15,45.07,45.5,43.94942,1807100
"FLR","01/05/2016",47.6,48.11,46.67,46.78,45.1858,1308000
"FLR","01/04/2016",46.53,47.76,46.26,47.71,46.08411,1645300
