"symbol","date","open","high","low","close","adjclose","volume"
"ANTM","11/16/2016",138.37,139.37,137.9,138.39,135.8394,1390600
"ANTM","11/15/2016",140.02,142.62,136.82,138.42,135.8688,2501900
"ANTM","11/14/2016",133.8,138.75,132.65,138.6,136.0455,2127500
"ANTM","11/11/2016",133.55,135.01,131.38,133.68,131.2162,2669300
"ANTM","11/10/2016",129.56,133.98,129.23,133.86,131.3929,2999400
"ANTM","11/09/2016",120.4,129.73,118.42,128.75,126.377,4356400
"ANTM","11/08/2016",123.19,127.42,122.43,126.84,124.5022,1806500
"ANTM","11/07/2016",121.03,123.93,120.35,123.49,121.214,2221700
"ANTM","11/04/2016",120.67,121.24,119.17,119.29,117.0914,1761700
"ANTM","11/03/2016",123.48,124.58,119.69,120.03,117.8178,2069800
"ANTM","11/02/2016",117.77,123.87,114.85,122.99,120.7232,3477300
"ANTM","11/01/2016",122.44,122.44,116.88,117.42,115.2559,2847700
"ANTM","10/31/2016",122.35,123,121.44,121.86,119.614,1303600
"ANTM","10/28/2016",123.1,123.13,121.45,121.62,119.3785,1947600
"ANTM","10/27/2016",124,124.59,122.74,123.49,121.214,1351600
"ANTM","10/26/2016",124.47,125.04,123.78,124.17,121.8815,1200400
"ANTM","10/25/2016",124.37,125.45,123.81,124.5,122.2054,941300
"ANTM","10/24/2016",124.23,124.94,123.86,124.49,122.1956,851700
"ANTM","10/21/2016",123.05,123.72,121.92,123.5,121.2238,1228100
"ANTM","10/20/2016",123.78,125.57,123.35,124.03,121.744,1238900
"ANTM","10/19/2016",123.24,124.12,122.63,123.83,121.5477,1170200
"ANTM","10/18/2016",120.02,123.77,119.66,123.15,120.8803,2280200
"ANTM","10/17/2016",120.38,120.95,117.5,118.28,116.1,3201100
"ANTM","10/14/2016",121.18,121.81,120.76,121.09,118.8582,1280800
"ANTM","10/13/2016",120.32,121.28,119.79,121,118.7699,1606600
"ANTM","10/12/2016",122.05,122.5,120.17,120.85,118.6227,1933600
"ANTM","10/11/2016",124.68,124.79,121.55,121.9,119.6533,1281400
"ANTM","10/10/2016",122.34,124.94,122.34,124.8,122.4998,1363000
"ANTM","10/07/2016",122.28,122.74,120.78,121.9,119.6533,1699200
"ANTM","10/06/2016",122.13,122.78,121.55,122.35,120.095,1520000
"ANTM","10/05/2016",122.44,122.57,120.97,122.07,119.8202,1967700
"ANTM","10/04/2016",123.22,123.95,121.71,122.44,120.1833,1598000
"ANTM","10/03/2016",124.74,125.32,122.58,122.9,120.6349,1777200
"ANTM","09/30/2016",125.38,125.83,124.01,125.31,123.0005,1968200
"ANTM","09/29/2016",127.19,127.19,124.88,124.93,122.6274,1027200
"ANTM","09/28/2016",126.7,127.9,126.24,127.37,125.0225,1078600
"ANTM","09/27/2016",125.09,126.34,124.4,126.3,123.9722,1071400
"ANTM","09/26/2016",126,126.48,124.86,125.08,122.7747,1005900
"ANTM","09/23/2016",127.8,128.42,126.44,126.56,124.2274,1224900
"ANTM","09/22/2016",128.82,129.62,127.84,128.42,126.0531,1095900
"ANTM","09/21/2016",126.56,128.75,126.08,128.59,126.22,1464700
"ANTM","09/20/2016",126.47,126.93,124.98,125.76,123.4422,1772900
"ANTM","09/19/2016",125.39,126.71,125.14,126.32,123.9918,1569300
"ANTM","09/16/2016",124.37,126.69,123.87,125.52,123.2066,1743000
"ANTM","09/15/2016",123.21,124.89,122.96,124.34,122.0483,1404100
"ANTM","09/14/2016",124.4,125,122.52,123.29,121.0177,1879900
"ANTM","09/13/2016",126.22,127,123.95,124.57,122.2741,2282300
"ANTM","09/12/2016",126.39,128.86,125.59,128.58,126.2102,1628600
"ANTM","09/09/2016",126.93,128.18,126.52,126.89,124.5513,2052300
"ANTM","09/08/2016",125.7,127.76,125.7,127.67,125.3169,2124500
"ANTM","09/07/2016",123.72,125.89,123.1,125.85,123.5305,1916000
"ANTM","09/07/2016",0,0,0,0,0,0
"ANTM","09/06/2016",124.1,124.9,123.76,124.29,121.3612,1390300
"ANTM","09/02/2016",123.51,124.32,123.02,124.24,121.3124,1212600
"ANTM","09/01/2016",124.9,125.72,123.18,123.36,120.4531,1985000
"ANTM","08/31/2016",125.46,125.9,124.23,125.08,122.1326,1236400
"ANTM","08/30/2016",124.18,125.61,124,125.42,122.4646,1457500
"ANTM","08/29/2016",124.84,125.32,124.16,124.18,121.2538,2468600
"ANTM","08/26/2016",127.31,127.86,124.53,124.94,121.9959,1637700
"ANTM","08/25/2016",127.23,128.64,127.01,127.11,124.1148,1396800
"ANTM","08/24/2016",129.37,130,127.35,127.61,124.603,1139100
"ANTM","08/23/2016",130.25,130.31,128.97,129.12,126.0774,955400
"ANTM","08/22/2016",129.71,130.7,129.35,129.72,126.6633,677800
"ANTM","08/19/2016",129.08,129.97,128.67,129.52,126.468,1795100
"ANTM","08/18/2016",129.05,131.1,128.84,129.43,126.3801,1866600
"ANTM","08/17/2016",129.3,129.78,128.78,129.54,126.4875,1246700
"ANTM","08/16/2016",129.18,129.82,128.16,129.33,126.2825,1214300
"ANTM","08/15/2016",129.68,130.12,128.9,129.29,126.2434,1655400
"ANTM","08/12/2016",128.01,131.26,127.59,130.19,127.1222,1968800
"ANTM","08/11/2016",128.37,128.6,127.6,128.2,125.1791,1409300
"ANTM","08/10/2016",128.17,129.53,127.58,128.15,125.1303,1718600
"ANTM","08/09/2016",128.09,128.49,127.55,128.45,125.4232,1277000
"ANTM","08/08/2016",127.66,128.35,127.08,127.74,124.7299,1555800
"ANTM","08/05/2016",127.74,128.57,127.11,127.86,124.8471,1187300
"ANTM","08/04/2016",127.69,127.88,126.13,126.82,123.8316,1400900
"ANTM","08/03/2016",125.73,128.89,125.39,127.87,124.8569,2597400
"ANTM","08/02/2016",127.98,128.97,125.3,125.56,122.6013,3231300
"ANTM","08/01/2016",131.46,131.68,127.33,127.61,124.603,2633800
"ANTM","07/29/2016",131.96,132.97,131.2,131.34,128.2451,1916200
"ANTM","07/28/2016",133.15,134.24,132.05,132.9,129.7683,2530500
"ANTM","07/27/2016",133.5,137.99,132,133.86,130.7057,3361000
"ANTM","07/26/2016",139.42,140.09,137.09,137.59,134.3478,2712700
"ANTM","07/25/2016",142.63,142.94,139.77,139.98,136.6815,2140900
"ANTM","07/22/2016",139.73,143.18,139.14,142.94,139.5718,2631700
"ANTM","07/21/2016",134.58,140.62,134.16,139,135.7246,3560700
"ANTM","07/20/2016",133.08,136.48,132.72,135.47,132.2778,1831300
"ANTM","07/19/2016",133.76,134.6,130,132.06,128.9481,2670000
"ANTM","07/18/2016",134.71,135.29,134.14,135,131.8189,1060600
"ANTM","07/15/2016",134.53,135.96,133.7,134.31,131.1451,1206700
"ANTM","07/14/2016",134.47,134.67,133.5,133.91,130.7545,828400
"ANTM","07/13/2016",132.42,133.82,131.98,133.74,130.5885,1509500
"ANTM","07/12/2016",132.06,132.45,131.41,131.88,128.7724,1083800
"ANTM","07/11/2016",132.3,132.55,130.32,131.56,128.4599,1382200
"ANTM","07/08/2016",130.29,132.87,128.74,132.15,129.036,1721700
"ANTM","07/07/2016",132.44,132.45,128.55,129.44,126.3899,2007600
"ANTM","07/06/2016",130.27,132.79,129.84,132.12,129.0067,1707100
"ANTM","07/05/2016",131.65,131.91,130.17,130.84,127.7569,998000
"ANTM","07/01/2016",131.25,132.44,130.32,131.67,128.5673,1222700
"ANTM","06/30/2016",130.87,132.15,130.29,131.34,128.2451,2307500
"ANTM","06/29/2016",127.75,131.51,127.33,131.48,128.3818,2420300
"ANTM","06/28/2016",126.21,128.08,125.4,127.05,124.0562,2646800
"ANTM","06/27/2016",125.33,125.33,122.91,124.85,121.908,2311400
"ANTM","06/24/2016",124.82,127.5,123.71,126.38,123.402,3111700
"ANTM","06/23/2016",129.75,130.29,127.72,128.67,125.638,3328500
"ANTM","06/22/2016",131.3,131.3,128.37,128.72,125.6868,3640200
"ANTM","06/21/2016",133.37,133.43,131.35,131.45,128.3525,2065700
"ANTM","06/20/2016",133.63,134.31,132.06,132.72,129.5926,2068800
"ANTM","06/17/2016",132.27,132.79,131.48,132.34,129.2215,2039400
"ANTM","06/16/2016",132.11,133.47,130.11,132.28,129.163,2788200
"ANTM","06/15/2016",131.12,131.95,130.32,130.61,127.5323,1316200
"ANTM","06/14/2016",130.61,131.12,129.85,130.52,127.4444,1260900
"ANTM","06/13/2016",130.77,132.32,130.48,130.68,127.6006,1133900
"ANTM","06/10/2016",133.14,133.32,131.15,131.52,128.4209,1366400
"ANTM","06/09/2016",133.93,134.73,133.36,133.75,130.5983,1467400
"ANTM","06/08/2016",132.25,134.25,132,134.2,131.0377,1558800
"ANTM","06/08/2016",0,0,0,0,0,0
"ANTM","06/07/2016",132.28,133.54,132.02,132.91,129.1434,1577200
"ANTM","06/06/2016",131.82,132.56,131.59,132.44,128.6867,1134300
"ANTM","06/03/2016",132.41,132.91,131,131.84,128.1037,1298600
"ANTM","06/02/2016",132.74,133.41,132.2,133.29,129.5126,1462400
"ANTM","06/01/2016",132.16,133.16,131.06,132.51,128.7547,1859400
"ANTM","05/31/2016",131.25,132.49,130.44,132.16,128.4147,2311200
"ANTM","05/27/2016",130.1,131.01,129.5,130.7,126.996,1579500
"ANTM","05/26/2016",131.46,131.54,129.27,129.61,125.9369,1645100
"ANTM","05/25/2016",129.2,131.38,128.76,130.96,127.2487,4254900
"ANTM","05/24/2016",133.04,134.21,128.39,128.48,124.839,5836200
"ANTM","05/23/2016",134.7,135.11,132.91,133.18,129.4058,2198100
"ANTM","05/20/2016",134.62,135.99,133.82,135.73,131.8835,1085800
"ANTM","05/19/2016",135.38,137.01,133.38,133.79,129.9985,1353200
"ANTM","05/18/2016",136.18,137.24,134.96,136.08,132.2236,970600
"ANTM","05/17/2016",137.85,137.85,134.86,136.21,132.3499,1355800
"ANTM","05/16/2016",135.41,137.45,134.84,137.23,133.341,986200
"ANTM","05/13/2016",136.18,137.2,134.77,135.51,131.6697,1385500
"ANTM","05/12/2016",139.84,140.2,135.15,136.08,132.2236,2177500
"ANTM","05/11/2016",140.03,141.75,139.42,139.57,135.6147,1805100
"ANTM","05/10/2016",138.79,140.41,138.5,140.16,136.188,1037400
"ANTM","05/09/2016",136.96,138.73,136.65,138.44,134.5167,1179900
"ANTM","05/06/2016",136.79,138.55,135.85,137.25,133.3604,1286200
"ANTM","05/05/2016",138.73,139.53,136.46,137.07,133.1855,1710100
"ANTM","05/04/2016",138.51,139.27,136.75,138.73,134.7985,2639100
"ANTM","05/03/2016",139.9,142.33,139.9,141.42,137.4123,1232500
"ANTM","05/02/2016",141.68,142,139.72,140.48,136.4989,1612800
"ANTM","04/29/2016",142.68,142.68,139.33,140.77,136.7807,1579100
"ANTM","04/28/2016",145.05,146.4,143.61,144,139.9191,1361900
"ANTM","04/27/2016",146.15,146.82,140.99,144.76,140.6576,2523300
"ANTM","04/26/2016",145.52,147.18,145.29,147.07,142.9021,1627600
"ANTM","04/25/2016",146.84,148,145.15,146.09,141.9499,1250800
"ANTM","04/22/2016",146.4,147.99,146,147.52,143.3394,1229700
"ANTM","04/21/2016",145.27,146.5,144.82,145.91,141.775,1262500
"ANTM","04/20/2016",144.51,146.3,143.42,145.52,141.3961,1615000
"ANTM","04/19/2016",143.76,144.58,142.74,144.4,140.3078,1726400
"ANTM","04/18/2016",142.78,143.1,142.05,142.59,138.5491,1137300
"ANTM","04/15/2016",143.05,143.25,141.85,142.91,138.86,1420100
"ANTM","04/14/2016",143.16,143.72,141.5,143.21,139.1516,1397700
"ANTM","04/13/2016",143.58,144.92,142.5,143.55,139.4819,1179700
"ANTM","04/12/2016",141.07,143.44,140.83,142.87,138.8212,1137600
"ANTM","04/11/2016",144.32,145,140.72,140.9,136.907,1175900
"ANTM","04/08/2016",144.37,144.99,142.53,143.74,139.6665,1584700
"ANTM","04/07/2016",143.67,144.57,142.5,143.42,139.3556,1525000
"ANTM","04/06/2016",143.32,144.99,142.91,144.87,140.7645,2447600
"ANTM","04/05/2016",144.81,145.88,143.14,143.34,139.2779,2115200
"ANTM","04/04/2016",141.79,147.43,141.29,147.26,143.0868,3195100
"ANTM","04/01/2016",138.54,141.91,137.83,141.85,137.8301,1632900
"ANTM","03/31/2016",139.61,140.3,137.65,138.99,135.0511,1375800
"ANTM","03/30/2016",141.03,141.41,139.75,139.97,136.0033,984400
"ANTM","03/29/2016",139.77,140.56,138.6,140.28,136.3046,1486700
"ANTM","03/28/2016",139.94,140.79,138.98,139.56,135.6049,993700
"ANTM","03/24/2016",138.57,140,137.87,139.97,136.0033,1273800
"ANTM","03/23/2016",141.74,141.86,139.04,139.5,135.5467,1652100
"ANTM","03/22/2016",139.5,141.65,138.95,140.87,136.8778,1560200
"ANTM","03/21/2016",142.03,142.35,138.48,140,136.0325,1216700
"ANTM","03/18/2016",140.84,144.11,140.53,142.68,138.6366,1761900
"ANTM","03/17/2016",143.67,144,138.86,140.35,136.3726,1609300
"ANTM","03/16/2016",142.31,144,141.51,143.51,139.443,1358200
"ANTM","03/15/2016",142.9,143.88,141.7,142.31,138.277,1507700
"ANTM","03/14/2016",142.67,144.69,141.75,144.17,140.0843,1698700
"ANTM","03/11/2016",138.4,143.21,138.37,143.1,139.0447,2000200
"ANTM","03/10/2016",135.41,139.6,134.65,137.81,133.9046,2099700
"ANTM","03/09/2016",133.13,134.76,132.3,134.54,130.7272,1240200
"ANTM","03/08/2016",131.7,133.98,131.61,132.48,128.7256,1241700
"ANTM","03/08/2016",0,0,0,0,0,0
"ANTM","03/07/2016",131.09,133.24,130.7,133.2,128.7936,1124700
"ANTM","03/04/2016",132.42,132.88,131.1,132.35,127.9717,1286500
"ANTM","03/03/2016",133.25,133.5,130.25,132.97,128.5712,1457300
"ANTM","03/02/2016",132.06,134.12,131.22,134.09,129.6542,1569100
"ANTM","03/01/2016",131.87,132.17,130.34,131.8,127.4399,1576000
"ANTM","02/29/2016",131.86,133.62,130.68,130.69,126.3667,1476200
"ANTM","02/26/2016",132.55,133.85,131.88,132.5,128.1168,1325600
"ANTM","02/25/2016",130.63,132.24,129.92,132.23,127.8557,1312400
"ANTM","02/24/2016",130.94,131.07,128.95,130.75,126.4247,1121800
"ANTM","02/23/2016",131.9,133.88,130.81,131.27,126.9275,1519900
"ANTM","02/22/2016",128.12,132.48,128,132.17,127.7977,1734500
"ANTM","02/19/2016",127.58,129.13,126.54,127.23,123.0211,1359000
"ANTM","02/18/2016",127.66,129.49,127.53,128.02,123.785,1415700
"ANTM","02/17/2016",125,127.71,124.8,127.56,123.3402,1441800
"ANTM","02/16/2016",122.37,124.97,122.17,124.83,120.7005,1439600
"ANTM","02/12/2016",120.52,121.61,119.77,121.55,117.529,1102300
"ANTM","02/11/2016",119.8,121.15,118.82,119.98,116.011,1929300
"ANTM","02/10/2016",120.51,123.16,119.76,121.47,117.4517,1074300
"ANTM","02/09/2016",117.05,121.75,115.74,119.82,115.8562,2648500
"ANTM","02/08/2016",122.1,122.5,115.63,117.22,113.3423,3280100
"ANTM","02/05/2016",126.63,127.09,122.77,123.38,119.2985,1366100
"ANTM","02/04/2016",126,127.49,122.78,126.64,122.4506,2261300
"ANTM","02/03/2016",127.62,127.7,123.48,126.83,122.6343,2661200
"ANTM","02/02/2016",129.17,129.89,125.78,127.01,122.8084,2251800
"ANTM","02/01/2016",131.62,132.44,129.23,129.72,125.4287,1704000
"ANTM","01/29/2016",127.78,130.53,127.09,130.49,126.1733,2383600
"ANTM","01/28/2016",131.09,133.08,126.42,126.42,122.2379,3195100
"ANTM","01/27/2016",134.84,136.1,129.75,131.23,126.8888,3647100
"ANTM","01/26/2016",138.53,139.71,136.59,137.76,133.2028,1879300
"ANTM","01/25/2016",141.75,141.75,137.67,138.67,134.0827,1944900
"ANTM","01/22/2016",140.09,141.8,138.91,141.4,136.7224,1681600
"ANTM","01/21/2016",137.15,140.49,137.01,138.78,134.189,2023300
"ANTM","01/20/2016",135.49,139.08,131.71,137.49,132.9417,3338300
"ANTM","01/19/2016",136.67,137.9,133.81,136.85,132.3229,2301400
"ANTM","01/15/2016",134.62,136.71,133.41,134.99,130.5244,2426400
"ANTM","01/14/2016",134.79,139.24,133.86,138.1,133.5315,2271200
"ANTM","01/13/2016",135.62,137.17,133.08,134.14,129.7025,2171300
"ANTM","01/12/2016",130.5,136.52,130,135.6,131.1142,2539800
"ANTM","01/11/2016",132.12,132.99,127.58,128.36,124.1137,1729400
"ANTM","01/08/2016",135.49,136.51,131.79,132.13,127.759,1544900
"ANTM","01/07/2016",136.12,137.82,134.63,135.43,130.9498,1596800
"ANTM","01/06/2016",139.62,140.48,136.9,137.79,133.2318,1635900
"ANTM","01/05/2016",139.85,141.95,139.03,141.24,136.5677,1841000
"ANTM","01/04/2016",137.66,139.43,137.01,139.21,134.6048,1769800
