"symbol","date","open","high","low","close","adjclose","volume"
"NTRS","09/29/2016",67.8,68.27,66.4,66.7,65.22149,1036300
"NTRS","09/28/2016",67.89,67.89,67.05,67.59,66.09174,1170900
"NTRS","09/27/2016",67.2,67.68,66.6,67.55,66.05264,1004100
"NTRS","09/26/2016",68.73,68.73,67.44,67.46,65.96464,1077100
"NTRS","09/23/2016",69.39,69.54,68.95,69.31,67.77363,993000
"NTRS","09/22/2016",69.76,69.82,68.99,69.4,67.86163,795600
"NTRS","09/21/2016",68.85,69.4,68.62,69.16,67.62696,677000
"NTRS","09/20/2016",68.92,69.35,68.56,68.63,67.1087,527700
"NTRS","09/19/2016",68.66,69.46,68.27,68.51,66.99136,868400
"NTRS","09/16/2016",68.71,68.78,68.11,68.36,66.84469,1273000
"NTRS","09/15/2016",68.49,69.51,68.3,69.38,67.84208,637100
"NTRS","09/14/2016",68.59,68.9,68.06,68.46,66.94247,1156000
"NTRS","09/13/2016",68.91,69.59,68.25,68.78,67.25538,835700
"NTRS","09/12/2016",68.86,69.94,68.33,69.72,68.17455,1211600
"NTRS","09/09/2016",69.79,70.23,68.95,68.95,67.4216,1149200
"NTRS","09/08/2016",69.81,70.11,69.51,69.83,68.2821,1025700
"NTRS","09/07/2016",69.61,70.2,69.43,69.69,68.14521,729000
"NTRS","09/06/2016",70.78,70.79,69.54,69.86,68.31144,866000
"NTRS","09/02/2016",70.54,71.04,70.27,70.65,69.08392,780700
"NTRS","09/01/2016",70.97,71.66,69.79,70.41,68.84924,1293900
"NTRS","08/31/2016",70.4,71.15,69.97,70.59,69.02525,1832700
"NTRS","08/31/2016",0,0,0,0,0,0
"NTRS","08/30/2016",69.8,70.82,69.79,70.82,68.87859,861900
"NTRS","08/29/2016",69.41,70.15,69.41,69.89,67.97408,825500
"NTRS","08/26/2016",68.89,69.58,68.78,69.35,67.44888,888000
"NTRS","08/25/2016",68.4,68.84,67.51,68.83,66.94313,626600
"NTRS","08/24/2016",68.71,69.03,68.19,68.38,66.50547,576700
"NTRS","08/23/2016",68.99,69.24,68.56,68.67,66.78753,620000
"NTRS","08/22/2016",68.22,68.72,68.09,68.63,66.74862,724500
"NTRS","08/19/2016",68.36,68.82,68.03,68.57,66.69026,839500
"NTRS","08/18/2016",68.38,68.55,68.07,68.28,66.40821,661100
"NTRS","08/17/2016",68,68.48,67.99,68.32,66.44711,958100
"NTRS","08/16/2016",67.9,68.61,67.78,68.18,66.31095,892000
"NTRS","08/15/2016",68.04,68.5,68,68.34,66.46657,899600
"NTRS","08/12/2016",67.92,67.97,67.51,67.83,65.97055,941700
"NTRS","08/11/2016",68.44,68.83,68.15,68.63,66.74862,515100
"NTRS","08/10/2016",69.01,69.48,68.23,68.36,66.48602,618600
"NTRS","08/09/2016",69.1,69.82,69.07,69.19,67.29327,645400
"NTRS","08/08/2016",69.3,69.72,68.97,69.2,67.30299,544700
"NTRS","08/05/2016",67.52,69.16,67.16,69.14,67.24464,837800
"NTRS","08/04/2016",66.86,67.17,66.6,66.78,64.94933,835100
"NTRS","08/03/2016",66.35,67.19,66.35,67.01,65.17303,853900
"NTRS","08/02/2016",66.82,67.25,65.92,66.21,64.39494,826300
"NTRS","08/01/2016",67.57,68.01,66.91,67.09,65.25083,747200
"NTRS","07/29/2016",67.38,67.78,67.06,67.59,65.73711,835200
"NTRS","07/28/2016",68.1,68.31,67.53,67.74,65.88302,1142700
"NTRS","07/27/2016",68.4,69.28,68.24,68.48,66.60274,1558900
"NTRS","07/26/2016",66.95,68.12,66.95,68.08,66.2137,1449000
"NTRS","07/25/2016",66.84,67.23,66.74,67.11,65.27029,833700
"NTRS","07/22/2016",67.02,67.19,66.6,67.08,65.2411,924200
"NTRS","07/21/2016",67.04,67.46,66.46,66.73,64.90071,1950800
"NTRS","07/20/2016",67.75,67.75,65.15,66.47,64.64784,2774700
"NTRS","07/19/2016",67.37,67.37,66.58,67.11,65.27029,2290900
"NTRS","07/18/2016",67.15,67.64,67.09,67.42,65.57178,784100
"NTRS","07/15/2016",67.32,67.37,66.57,67.02,65.18275,964900
"NTRS","07/14/2016",67.19,67.53,66.67,66.78,64.94933,975800
"NTRS","07/13/2016",66.12,66.57,65.5,65.87,64.06428,1183300
"NTRS","07/12/2016",65.79,66.48,65.79,66.29,64.47276,1134400
"NTRS","07/11/2016",65.44,66,64.75,65.03,63.2473,1037000
"NTRS","07/08/2016",64.49,65.4,64.17,64.53,62.76101,1420700
"NTRS","07/07/2016",62.96,64.49,62.78,63.52,61.7787,1426800
"NTRS","07/06/2016",62.77,63.53,61.86,63.47,61.73007,1329900
"NTRS","07/05/2016",64.58,64.68,62.94,63.55,61.80788,1293100
"NTRS","07/01/2016",65.76,66.27,65.2,65.23,63.44183,1254200
"NTRS","06/30/2016",64.74,66.3,64.31,66.26,64.4436,2474500
"NTRS","06/29/2016",64.36,65.5,63.66,65.27,63.48072,2037300
"NTRS","06/28/2016",62.84,63.64,61.77,63.57,61.82733,2125600
"NTRS","06/27/2016",64.73,65,61.32,61.67,59.97941,2063600
"NTRS","06/24/2016",68.43,68.43,65.47,65.5,63.70442,3729500
"NTRS","06/23/2016",70.39,71.54,70.18,71.54,69.57884,1225900
"NTRS","06/22/2016",69.78,70.15,69.33,69.39,67.48778,1039300
"NTRS","06/21/2016",69.58,69.95,69.19,69.53,67.62394,1130200
"NTRS","06/20/2016",70.73,71.05,69.45,69.49,67.58504,1299600
"NTRS","06/17/2016",69.33,69.97,68.85,69.28,67.3808,1305800
"NTRS","06/16/2016",68.9,69.33,68.15,69.28,67.3808,1410400
"NTRS","06/15/2016",69.57,70.82,69.44,69.73,67.81846,1190800
"NTRS","06/14/2016",70.46,71.08,69.08,69.43,67.5267,901100
"NTRS","06/13/2016",70.57,71.52,70.49,70.67,68.73269,1028800
"NTRS","06/10/2016",71.01,71.5,70.63,70.98,69.03419,1528300
"NTRS","06/09/2016",72.24,72.5,71.3,71.87,69.8998,1190600
"NTRS","06/08/2016",72.49,73.07,72.33,72.68,70.68758,895500
"NTRS","06/07/2016",73.49,73.49,72.55,72.61,70.61951,805300
"NTRS","06/06/2016",72.52,73.71,72.35,73.31,71.30032,1085100
"NTRS","06/03/2016",72.84,72.99,71.11,72.32,70.33746,2163500
"NTRS","06/02/2016",73.57,74.36,73.45,74.35,72.31181,838400
"NTRS","06/01/2016",72.78,74.09,72.59,74.02,71.99085,869300
"NTRS","06/01/2016",0,0,0,0,0,0
"NTRS","05/31/2016",74.64,74.86,73.78,74.1,71.71854,1413300
"NTRS","05/27/2016",74,74.29,73.56,74.24,71.85403,1031600
"NTRS","05/26/2016",73.89,74.16,73.33,73.77,71.39913,1272100
"NTRS","05/25/2016",73,74.21,72.69,74.06,71.67982,1506700
"NTRS","05/24/2016",71.96,73,71.67,72.63,70.29577,1106000
"NTRS","05/23/2016",71.73,72.45,70.88,71.32,69.02788,1020000
"NTRS","05/20/2016",71.35,72.39,71.35,71.88,69.56989,1368000
"NTRS","05/19/2016",71.75,71.8,70,71,68.71816,1922100
"NTRS","05/18/2016",68.96,71.55,68.58,71.53,69.23113,1607500
"NTRS","05/17/2016",68.7,69.72,68.21,68.93,66.71468,1065000
"NTRS","05/16/2016",68.66,69.41,68.56,68.99,66.77276,696600
"NTRS","05/13/2016",69.31,70.19,68.26,68.47,66.26946,1151500
"NTRS","05/12/2016",69.96,70.59,68.94,69.46,67.22765,1064000
"NTRS","05/11/2016",70.12,70.67,69.39,69.42,67.18894,1215300
"NTRS","05/10/2016",69.15,70.32,69.15,70.28,68.02129,950800
"NTRS","05/09/2016",68.98,69.38,68.43,68.72,66.51144,1168800
"NTRS","05/06/2016",68.29,69.29,68.04,69.02,66.80179,1456000
"NTRS","05/05/2016",69.64,69.97,68.8,68.99,66.77276,1332500
"NTRS","05/04/2016",69.53,70.08,68.78,69.33,67.10183,1490100
"NTRS","05/03/2016",70.65,70.65,69.19,70.28,68.02129,1339000
"NTRS","05/02/2016",71.75,71.96,70.77,71.86,69.55053,1004700
"NTRS","04/29/2016",71.22,71.72,70.41,71.08,68.79559,1673700
"NTRS","04/28/2016",71.69,72.51,71.31,71.61,69.30856,1225500
"NTRS","04/27/2016",72.18,73,71.88,72.27,69.94735,1733900
"NTRS","04/26/2016",71.99,72.56,71.81,72.47,70.14091,1335300
"NTRS","04/25/2016",72.17,72.25,71.12,71.67,69.36662,1741500
"NTRS","04/22/2016",71.66,72.8,71.55,72.36,70.03445,1780500
"NTRS","04/21/2016",72.17,73,71.47,71.78,69.47309,2347800
"NTRS","04/20/2016",71.17,72.43,70.66,72.25,69.92799,1924600
"NTRS","04/19/2016",69.05,71.9,68.69,71.84,69.53117,2271700
"NTRS","04/18/2016",67.49,68.46,67.03,68.29,66.09525,1392600
"NTRS","04/15/2016",67.93,68.19,67.04,67.58,65.40807,896000
"NTRS","04/14/2016",65.79,69.03,65.79,67.98,65.79522,2131500
"NTRS","04/13/2016",65.62,67.66,65.24,67.61,65.43711,1204700
"NTRS","04/12/2016",64.08,65.25,63.99,65.16,63.06586,909300
"NTRS","04/11/2016",63.67,64.68,63.49,63.88,61.82699,920700
"NTRS","04/08/2016",63.69,64.28,62.97,63.26,61.22691,953200
"NTRS","04/07/2016",64.49,64.49,62.67,63.02,60.99463,1402800
"NTRS","04/06/2016",64.18,65.27,64.06,65.18,63.08521,1131600
"NTRS","04/05/2016",64.91,65.39,64.13,64.56,62.48513,930600
"NTRS","04/04/2016",65.87,66.53,65.19,65.68,63.56915,927500
"NTRS","04/01/2016",64.52,65.95,64.09,65.85,63.73367,934400
"NTRS","03/31/2016",65.4,65.96,65,65.17,63.07553,891500
"NTRS","03/30/2016",65.74,66.23,65.25,65.48,63.37557,782500
"NTRS","03/29/2016",64.65,64.97,63.5,64.97,62.88196,1268600
"NTRS","03/28/2016",65.51,65.93,64.74,65.06,62.96907,877200
"NTRS","03/24/2016",65.01,65.22,64.27,65.22,63.12392,681300
"NTRS","03/23/2016",65.9,66.1,65.41,65.63,63.52074,627900
"NTRS","03/22/2016",65.66,66.47,65.34,66.11,63.98532,648900
"NTRS","03/21/2016",65.83,66.69,65.53,66.13,64.00467,642600
"NTRS","03/18/2016",65.47,66.54,64.16,66.04,63.91756,1733600
"NTRS","03/17/2016",64.64,65.33,63.85,65.16,63.06586,1176500
"NTRS","03/16/2016",64.71,65.56,63.94,64.69,62.61095,1007900
"NTRS","03/15/2016",64.85,65.02,63.87,65,62.911,1013100
"NTRS","03/14/2016",65.42,65.79,64.79,65.45,63.34653,1058300
"NTRS","03/11/2016",64.47,65.75,63.45,65.71,63.59818,1124100
"NTRS","03/10/2016",64.38,64.56,62.66,63.6,61.55598,1390600
"NTRS","03/09/2016",64.18,64.75,63.34,63.64,61.5947,1081800
"NTRS","03/08/2016",65.01,65.44,63.49,63.96,61.90442,1809100
"NTRS","03/07/2016",64.81,66.18,64.66,65.89,63.77239,1591000
"NTRS","03/04/2016",65.09,66.02,64.86,65.66,63.54979,2079900
"NTRS","03/03/2016",63.04,64.67,62.05,64.43,62.35932,1997400
"NTRS","03/02/2016",61.92,63.26,61.59,63.23,61.19788,2184000
"NTRS","03/02/2016",0,0,0,0,0,0
"NTRS","03/01/2016",60.04,62.66,60.04,62.5,60.1429,1841500
"NTRS","02/29/2016",60.06,60.52,59.37,59.38,57.14058,1075500
"NTRS","02/26/2016",60,61.14,59.33,60.24,57.96814,1718700
"NTRS","02/25/2016",58.77,59.61,58.26,59.52,57.2753,1284700
"NTRS","02/24/2016",58.59,58.85,56.78,58.72,56.50547,1707000
"NTRS","02/23/2016",60.54,60.57,58.97,59.74,57.487,1654600
"NTRS","02/22/2016",60.09,61.15,60.09,60.9,58.60326,1217100
"NTRS","02/19/2016",58.61,59.58,58.07,59.38,57.14058,1118100
"NTRS","02/18/2016",59.81,59.81,58.47,59.08,56.85189,1587200
"NTRS","02/17/2016",58.95,60.35,58.95,59.61,57.3619,1705100
"NTRS","02/16/2016",57.87,58.83,57.32,58.25,56.05319,2177000
"NTRS","02/12/2016",55.81,56.94,54.77,56.85,54.70599,2089000
"NTRS","02/11/2016",55.22,55.93,54.38,54.5,52.44461,3778100
"NTRS","02/10/2016",58.55,59.05,56.87,56.9,54.75411,2075700
"NTRS","02/09/2016",57.08,58.36,56.32,57.99,55.803,2295200
"NTRS","02/08/2016",59.05,60.45,56.97,57.72,55.54318,2718800
"NTRS","02/05/2016",60.2,60.86,59.84,60.02,57.75644,2103000
"NTRS","02/04/2016",59.21,60.47,59.2,60.34,58.06437,1548000
"NTRS","02/03/2016",59.88,59.93,57.45,59.46,57.21756,1689500
"NTRS","02/02/2016",60.65,61.88,58.79,59.24,57.00586,2126700
"NTRS","02/01/2016",61.57,62.02,60.89,61.25,58.94006,2099400
"NTRS","01/29/2016",60.12,62.08,59.33,62.08,59.73875,1834700
"NTRS","01/28/2016",60.3,60.81,58.84,59.77,57.51587,1655300
"NTRS","01/27/2016",59.91,61.82,59.34,59.81,57.55436,2061800
"NTRS","01/26/2016",59.12,60.44,58.86,59.85,57.59285,2372600
"NTRS","01/25/2016",59.94,60.28,58.74,58.79,56.57283,2032000
"NTRS","01/22/2016",60.59,61.02,59.69,60.42,58.14135,3475300
"NTRS","01/21/2016",62.04,62.27,58.98,59.01,56.78453,3804400
"NTRS","01/20/2016",63,63,60.18,61.43,59.11326,4026700
"NTRS","01/19/2016",64.88,65.38,63.48,63.93,61.51899,2274400
"NTRS","01/15/2016",63.95,65.77,63.43,63.78,61.37464,2596700
"NTRS","01/14/2016",65.39,66.55,64.18,65.74,63.26073,1501700
"NTRS","01/13/2016",66.58,66.86,64.6,64.75,62.30804,2183100
"NTRS","01/12/2016",66.77,66.83,65.33,66.31,63.80922,1332700
"NTRS","01/11/2016",66.68,67.6,65.12,65.89,63.40507,1148900
"NTRS","01/08/2016",68.01,68.01,65.84,65.93,63.44355,1275300
"NTRS","01/07/2016",67.37,68.2,66.81,67.18,64.64642,1355300
"NTRS","01/06/2016",69.19,69.58,68.69,69.01,66.40739,1186600
"NTRS","01/05/2016",70.86,71.13,70.17,70.69,68.02403,863800
"NTRS","01/04/2016",70.29,70.9,69.66,70.59,67.9278,1782500
