"symbol","date","open","high","low","close","adjclose","volume"
"MHK","11/14/2016",201.04,202.43,196.88,197.25,197.25,972700
"MHK","11/11/2016",202.29,204.31,199,199.61,199.61,1108200
"MHK","11/10/2016",199.11,205.26,198.21,202.38,202.38,1298900
"MHK","11/09/2016",191.67,198.58,191.03,197.77,197.77,929600
"MHK","11/08/2016",193.82,196.08,192.37,195.19,195.19,532600
"MHK","11/07/2016",192.95,196.28,191.26,194.73,194.73,1249200
"MHK","11/04/2016",186.1,193.01,184.14,190.75,190.75,2427600
"MHK","11/03/2016",179.6,179.86,175.52,176.98,176.98,1177200
"MHK","11/02/2016",178.21,182.49,178,178.59,178.59,1221700
"MHK","11/01/2016",183.43,184.38,177.81,178.98,178.98,1659800
"MHK","10/31/2016",185.44,186.11,184.11,184.3,184.3,626000
"MHK","10/28/2016",185.58,188.31,184.43,184.7,184.7,629700
"MHK","10/27/2016",186.99,187.78,182.68,185.69,185.69,823900
"MHK","10/26/2016",185.39,188.5,185.39,186.79,186.79,522400
"MHK","10/25/2016",197.14,197.65,185.71,185.9,185.9,1286200
"MHK","10/24/2016",198.38,200.53,197.74,198.3,198.3,392800
"MHK","10/21/2016",194.95,197.59,194.09,196.87,196.87,394200
"MHK","10/20/2016",195.1,197.05,194.06,196.57,196.57,406700
"MHK","10/19/2016",196.39,196.72,194.04,195.4,195.4,370700
"MHK","10/18/2016",197.87,197.87,195.18,195.57,195.57,278700
"MHK","10/17/2016",196.01,196.89,194.71,195.63,195.63,314000
"MHK","10/14/2016",196.65,198.1,196.15,196.46,196.46,514200
"MHK","10/13/2016",193.79,196.02,193.36,194.9,194.9,572200
"MHK","10/12/2016",194.27,196.37,193.5,195.2,195.2,706400
"MHK","10/11/2016",197.06,197.71,191.89,191.99,191.99,622900
"MHK","10/10/2016",198.52,199.8,197.5,197.9,197.9,233000
"MHK","10/07/2016",201.11,201.11,196.67,197.77,197.77,425900
"MHK","10/06/2016",199.69,201.75,198.92,200.86,200.86,448000
"MHK","10/05/2016",199.18,200.81,198.29,199.83,199.83,388900
"MHK","10/04/2016",196.59,201.02,196.59,198.59,198.59,472200
"MHK","10/03/2016",199.47,200.8,198.2,198.91,198.91,408300
"MHK","09/30/2016",200.03,201.12,198.22,200.34,200.34,869100
"MHK","09/29/2016",201.18,201.69,197.7,198.86,198.86,1111200
"MHK","09/28/2016",202.94,202.94,199.71,201.52,201.52,692200
"MHK","09/27/2016",202.61,203.46,201.93,202.87,202.87,799800
"MHK","09/26/2016",204.58,205.04,202.42,202.54,202.54,516800
"MHK","09/23/2016",203.69,206.53,203.43,205.75,205.75,641200
"MHK","09/22/2016",208.23,208.26,206.02,206.68,206.68,418700
"MHK","09/21/2016",206.73,206.83,202.96,206.42,206.42,500300
"MHK","09/20/2016",207.98,207.98,205.48,206.1,206.1,287400
"MHK","09/19/2016",206.48,208.2,205.71,206.37,206.37,472800
"MHK","09/16/2016",205.57,205.7,203.85,205.42,205.42,515600
"MHK","09/15/2016",203.97,207.04,203.37,206.54,206.54,331200
"MHK","09/14/2016",203.61,205.16,202.84,203.87,203.87,348200
"MHK","09/13/2016",204.75,205.65,201.88,203.65,203.65,599400
"MHK","09/12/2016",201.87,206.9,201.31,206.35,206.35,387700
"MHK","09/09/2016",209.26,210.3,203.53,203.53,203.53,540800
"MHK","09/08/2016",215.81,216.02,211.38,211.38,211.38,648300
"MHK","09/07/2016",214.79,216.58,213.57,216.22,216.22,679700
"MHK","09/06/2016",214.46,214.98,212.4,214.95,214.95,381500
"MHK","09/02/2016",213.99,214.56,212.99,213.97,213.97,300400
"MHK","09/01/2016",212.86,213.55,210.71,212.75,212.75,409400
"MHK","08/31/2016",211.2,213.25,210.66,212.78,212.78,440600
"MHK","08/30/2016",211.57,212.2,210.89,211.69,211.69,311400
"MHK","08/29/2016",210.25,211.96,210.17,211.23,211.23,240700
"MHK","08/26/2016",211.53,212.7,208.59,209.69,209.69,422100
"MHK","08/25/2016",209.96,211.92,209.81,211.13,211.13,340400
"MHK","08/24/2016",212.53,212.53,209.68,210.39,210.39,396600
"MHK","08/23/2016",211.73,213.97,211.39,213.08,213.08,397100
"MHK","08/22/2016",210.19,210.75,208.75,210.33,210.33,250600
"MHK","08/19/2016",208.85,210.99,208.47,210.19,210.19,324000
"MHK","08/18/2016",209.26,210.93,207.57,209.79,209.79,388300
"MHK","08/17/2016",209.88,209.94,207.07,209.18,209.18,420200
"MHK","08/16/2016",212.41,213.3,210.3,210.46,210.46,364800
"MHK","08/15/2016",212,213.57,211.98,212.77,212.77,334500
"MHK","08/12/2016",211.79,212.37,210.36,211.96,211.96,329600
"MHK","08/11/2016",212.3,213.15,211.36,211.83,211.83,467300
"MHK","08/10/2016",212.52,213.03,210.51,211.84,211.84,326600
"MHK","08/09/2016",213.39,214.81,211.7,212.39,212.39,491100
"MHK","08/08/2016",214.02,214.93,212.79,213.03,213.03,549700
"MHK","08/05/2016",211.11,214.05,210.38,214.02,214.02,1202100
"MHK","08/04/2016",208.58,208.59,206.16,207.7,207.7,848400
"MHK","08/03/2016",207.76,208.58,206.42,208.58,208.58,620900
"MHK","08/02/2016",209.94,211.5,206.73,208.29,208.29,576000
"MHK","08/01/2016",209.11,210.6,206.82,209.91,209.91,714800
"MHK","07/29/2016",206.74,209.42,205.96,208.94,208.94,688800
"MHK","07/28/2016",204.9,207.27,204.9,207,207,611600
"MHK","07/27/2016",206.07,208.47,203.69,204.87,204.87,478900
"MHK","07/26/2016",204.77,205.21,202.72,205.06,205.06,299600
"MHK","07/25/2016",203.45,204.91,201.55,204.8,204.8,531900
"MHK","07/22/2016",199.5,203.18,198.53,203.07,203.07,560400
"MHK","07/21/2016",201.01,201.47,198.13,198.88,198.88,547900
"MHK","07/20/2016",199.75,202.28,198.11,201.17,201.17,438100
"MHK","07/19/2016",199.62,200.46,197.88,198.82,198.82,333500
"MHK","07/18/2016",200.63,200.83,199.14,199.76,199.76,377900
"MHK","07/15/2016",198.18,200.44,197.05,199.96,199.96,526100
"MHK","07/14/2016",198.44,198.48,196.58,197.43,197.43,257900
"MHK","07/13/2016",197.13,197.13,195.11,196.66,196.66,358800
"MHK","07/12/2016",197.77,197.77,195.77,195.82,195.82,386600
"MHK","07/11/2016",194.98,196.4,194.59,195.86,195.86,353800
"MHK","07/08/2016",191.23,195.78,191.23,194.2,194.2,420600
"MHK","07/07/2016",188.79,190.04,187.05,189.2,189.2,376000
"MHK","07/06/2016",185.48,188.56,183.9,188.43,188.43,462400
"MHK","07/05/2016",187.62,188.42,184.49,186.19,186.19,495000
"MHK","07/01/2016",189.79,192,187.39,189.37,189.37,497300
"MHK","06/30/2016",188.95,190.36,186.52,189.76,189.76,554300
"MHK","06/29/2016",186.4,189.12,184.92,188.23,188.23,524900
"MHK","06/28/2016",181.51,184.42,180.71,184.42,184.42,482000
"MHK","06/27/2016",183.11,184.29,177.34,177.96,177.96,784900
"MHK","06/24/2016",190.01,190.8,184.53,185.48,185.48,1166300
"MHK","06/23/2016",197.52,197.95,195.87,197.85,197.85,286100
"MHK","06/22/2016",196.07,197.52,195.12,195.3,195.3,318600
"MHK","06/21/2016",196.69,197.18,195.18,196.23,196.23,251500
"MHK","06/20/2016",195.01,198.38,192.76,195.66,195.66,367500
"MHK","06/17/2016",192.74,193.67,191.19,192.44,192.44,490100
"MHK","06/16/2016",191.53,193.16,190.36,192.81,192.81,280700
"MHK","06/15/2016",192.51,194.58,191.75,192.77,192.77,357100
"MHK","06/14/2016",191.65,193.01,189.66,191.59,191.59,497000
"MHK","06/13/2016",194.03,195.46,192.55,192.59,192.59,390200
"MHK","06/10/2016",198.09,199.29,194.86,195.28,195.28,325300
"MHK","06/09/2016",200,200.69,198.56,199.47,199.47,314800
"MHK","06/08/2016",200.61,201.78,200.05,201.03,201.03,400700
"MHK","06/07/2016",197.76,201.41,197.27,200.56,200.56,582200
"MHK","06/06/2016",199.52,199.52,196.19,197.21,197.21,345400
"MHK","06/03/2016",198.57,199.11,196.48,198.5,198.5,357900
"MHK","06/02/2016",197.96,199.11,196.85,199.11,199.11,310200
"MHK","06/01/2016",195.37,198.25,195.28,198.15,198.15,470500
"MHK","05/31/2016",197.69,198.19,195.55,196.69,196.69,496700
"MHK","05/27/2016",196.1,198.09,196.09,197.64,197.64,315900
"MHK","05/26/2016",196.64,197,195.51,196,196,284400
"MHK","05/25/2016",197.12,198.11,196.22,196.4,196.4,416800
"MHK","05/24/2016",193.53,197.52,193.06,196.83,196.83,555100
"MHK","05/23/2016",193.11,193.43,192.07,192.44,192.44,296800
"MHK","05/20/2016",192.54,194.93,192.2,193.08,193.08,395400
"MHK","05/19/2016",191.51,193.29,189.55,191.17,191.17,361100
"MHK","05/18/2016",192.89,195.02,191.54,192.39,192.39,493900
"MHK","05/17/2016",194.26,195.65,191.84,193.49,193.49,653200
"MHK","05/16/2016",194.96,195.69,193.65,194.53,194.53,456400
"MHK","05/13/2016",195.58,197.53,193.85,194.42,194.42,319400
"MHK","05/12/2016",197.74,197.74,194.14,195.98,195.98,479000
"MHK","05/11/2016",199.9,200.63,196.34,196.63,196.63,504100
"MHK","05/10/2016",196.39,200.57,196.39,200.55,200.55,593000
"MHK","05/09/2016",196.12,198.05,195.51,195.96,195.96,541000
"MHK","05/06/2016",194.1,199.53,192.32,195.58,195.58,1188300
"MHK","05/05/2016",192.4,196.07,192.21,193.53,193.53,978700
"MHK","05/04/2016",191.84,193.5,190.93,192.72,192.72,693000
"MHK","05/03/2016",194.5,195.2,192.64,193.18,193.18,881800
"MHK","05/02/2016",194.11,196.68,193.12,196.05,196.05,673500
"MHK","04/29/2016",192.74,193.32,190.16,192.63,192.63,552600
"MHK","04/28/2016",195.59,196.98,192.38,192.83,192.83,478700
"MHK","04/27/2016",197.99,198.52,195.64,197.28,197.28,504000
"MHK","04/26/2016",198.63,198.84,195.79,197.89,197.89,449400
"MHK","04/25/2016",197,198.32,195.83,197.56,197.56,630500
"MHK","04/22/2016",196.8,198.5,195.18,196.22,196.22,557700
"MHK","04/21/2016",199.36,200.41,196.67,196.8,196.8,335000
"MHK","04/20/2016",198.04,200.77,196.77,199.72,199.72,411200
"MHK","04/19/2016",199.35,199.44,195.58,197.89,197.89,403300
"MHK","04/18/2016",196.68,198.8,195.87,198.02,198.02,279300
"MHK","04/15/2016",196.99,197.76,195.42,197.04,197.04,399200
"MHK","04/14/2016",198.47,198.82,196.37,196.69,196.69,464200
"MHK","04/13/2016",196.82,198.84,196.08,198.19,198.19,368300
"MHK","04/12/2016",194.29,196.72,193.84,195.27,195.27,336000
"MHK","04/11/2016",194.58,197.41,194.37,194.37,194.37,557700
"MHK","04/08/2016",193.71,195.9,192.86,193.92,193.92,505400
"MHK","04/07/2016",192.17,193.75,190.35,191.78,191.78,557900
"MHK","04/06/2016",189.41,193.18,188.41,192.52,192.52,439900
"MHK","04/05/2016",188,189.65,186.16,189.22,189.22,373800
"MHK","04/04/2016",192.62,192.62,189.64,189.9,189.9,352100
"MHK","04/01/2016",190.2,192.62,189.53,192.41,192.41,456900
"MHK","03/31/2016",190.9,192.08,189.34,190.9,190.9,498300
"MHK","03/30/2016",193.31,193.59,190.33,191.12,191.12,465700
"MHK","03/29/2016",188.89,192.8,187.66,192.43,192.43,486500
"MHK","03/28/2016",186.9,189.98,185.59,188.85,188.85,539100
"MHK","03/24/2016",185.07,187.05,184.43,186.82,186.82,370200
"MHK","03/23/2016",187.77,187.77,185.84,186.31,186.31,493400
"MHK","03/22/2016",188.37,189.39,186.22,188.03,188.03,459400
"MHK","03/21/2016",188.6,190.08,187.67,188.5,188.5,472900
"MHK","03/18/2016",187.02,190.29,186.97,188.48,188.48,781300
"MHK","03/17/2016",183.4,186.59,182.72,186.5,186.5,620900
"MHK","03/16/2016",182.49,184.14,180.44,183.36,183.36,414900
"MHK","03/15/2016",181.7,185.38,181.54,182.86,182.86,593100
"MHK","03/14/2016",184.32,186.11,183.76,185.3,185.3,510500
"MHK","03/11/2016",181.68,185.71,180.71,185.24,185.24,667800
"MHK","03/10/2016",180.92,182.63,178.06,180.29,180.29,519300
"MHK","03/09/2016",180.7,181.33,177.79,180,180,579500
"MHK","03/08/2016",180.31,180.66,176.59,179.39,179.39,720900
"MHK","03/07/2016",185.46,186.53,180.6,180.95,180.95,980000
"MHK","03/04/2016",186.5,189.76,185.42,186.82,186.82,677700
"MHK","03/03/2016",185.19,187.48,184.87,186.89,186.89,823800
"MHK","03/02/2016",184.53,186.21,183.35,186.05,186.05,699400
"MHK","03/01/2016",182.06,185.52,180.6,184.86,184.86,804900
"MHK","02/29/2016",178.74,182.96,178.5,179.73,179.73,1198200
"MHK","02/26/2016",175.04,179.6,175.04,178.49,178.49,1666800
"MHK","02/25/2016",170.43,173.37,166.97,171.04,171.04,1186600
"MHK","02/24/2016",164.3,171.24,163.26,170.67,170.67,978500
"MHK","02/23/2016",165.79,167.42,165.13,166.58,166.58,638500
"MHK","02/22/2016",166.25,167.84,164.92,166.47,166.47,695800
"MHK","02/19/2016",162.59,166.56,161.31,165.68,165.68,698000
"MHK","02/18/2016",163.08,164.29,160.99,163.07,163.07,614800
"MHK","02/17/2016",160.41,164.2,159.95,163.07,163.07,764600
"MHK","02/16/2016",157.55,159.89,154.89,159.52,159.52,964700
"MHK","02/12/2016",155.4,155.63,152.85,155.21,155.21,688800
"MHK","02/11/2016",155.51,156.67,151.3,152.82,152.82,718300
"MHK","02/10/2016",155.48,159.48,154.35,157.86,157.86,827500
"MHK","02/09/2016",149.72,155.79,148.56,153.7,153.7,1074200
"MHK","02/08/2016",157.73,158.2,149.43,151.78,151.78,1047800
"MHK","02/05/2016",164.94,164.96,159.45,159.92,159.92,651900
"MHK","02/04/2016",161.27,165.73,160.66,165.03,165.03,662000
"MHK","02/03/2016",165,165.38,157.66,161.49,161.49,905900
"MHK","02/02/2016",166.69,166.95,162.6,163.16,163.16,594500
"MHK","02/01/2016",166.01,168.4,163.73,167.62,167.62,670800
"MHK","01/29/2016",164.26,166.53,163.65,166.41,166.41,926500
"MHK","01/28/2016",166.12,167.71,162.7,163.38,163.38,580500
"MHK","01/27/2016",165.99,167.67,163.57,164.69,164.69,505500
"MHK","01/26/2016",165.28,167.79,164.19,166.37,166.37,492300
"MHK","01/25/2016",166.06,167.07,164.2,164.43,164.43,539000
"MHK","01/22/2016",168,170.33,165.29,166.99,166.99,642000
"MHK","01/21/2016",163.09,166.93,162.2,165.25,165.25,977400
"MHK","01/20/2016",160.25,164.78,153.15,162.56,162.56,1406500
"MHK","01/19/2016",166.73,168.35,161.4,163.34,163.34,842800
"MHK","01/15/2016",166.5,168.17,163.16,165.44,165.44,764300
"MHK","01/14/2016",169.66,172.36,167.01,170.57,170.57,780900
"MHK","01/13/2016",179.42,182,169.1,169.5,169.5,670800
"MHK","01/12/2016",177.54,180.34,174.76,178.97,178.97,585300
"MHK","01/11/2016",177.59,179.23,173.43,175.68,175.68,861100
"MHK","01/08/2016",177.78,179.09,176.38,176.82,176.82,954200
"MHK","01/07/2016",178.44,181.18,175.82,176.75,176.75,709500
"MHK","01/06/2016",183.08,185.24,180.49,182.12,182.12,580400
"MHK","01/05/2016",187.37,188.32,185.4,186.05,186.05,601700
"MHK","01/04/2016",189,189,183.4,186.45,186.45,799700
