"symbol","date","open","high","low","close","adjclose","volume"
"DHR","05/31/2016",74.70053,74.82184,74.14708,74.57165,50.4413,5389400
"DHR","05/27/2016",75.27673,75.36012,74.91281,74.98862,50.72335,2391300
"DHR","05/26/2016",75.58756,75.78468,75.06445,75.20849,50.87207,1555800
"DHR","05/25/2016",75.73161,76.19408,75.48901,75.55724,51.10797,2071900
"DHR","05/24/2016",75.04928,76.05004,74.82941,75.79227,51.26694,3096800
"DHR","05/23/2016",74.54132,75.09477,74.29871,74.93555,50.68745,1897400
"DHR","05/20/2016",74.63229,75.36012,74.3442,74.86732,50.6413,2394100
"DHR","05/19/2016",74.11675,74.43518,73.56331,74.27596,50.2413,2841900
"DHR","05/18/2016",74.45792,74.80667,74.01061,74.5489,50.42592,2140600
"DHR","05/17/2016",74.82184,75.12509,74.35936,74.63229,50.48232,1895700
"DHR","05/16/2016",74.07885,74.99621,73.75285,74.79151,50.59002,2387700
"DHR","05/13/2016",74.29113,74.65504,73.60121,73.82108,49.93361,2406600
"DHR","05/12/2016",74.32904,74.57165,73.82866,74.38969,50.31822,2461700
"DHR","05/11/2016",74.51858,74.89007,74.13192,74.23048,50.21053,2517800
"DHR","05/10/2016",73.91206,74.55648,73.69219,74.54132,50.42079,1894100
"DHR","05/09/2016",73.54056,73.82866,73.2373,73.58605,49.77463,1355500
"DHR","05/06/2016",72.83548,73.68461,72.61562,73.62395,49.80027,2184500
"DHR","05/05/2016",73.06293,73.19939,72.61562,72.86581,49.28745,2145400
"DHR","05/04/2016",72.55496,73.25246,72.34268,72.71418,49.18489,2876200
"DHR","05/03/2016",73.32828,73.61638,73.08567,73.44958,49.68232,2098800
"DHR","05/02/2016",73.33586,73.98029,73.07809,73.83624,49.94386,2268900
"DHR","04/29/2016",72.69143,73.54056,72.63078,73.35102,49.61566,2871100
"DHR","04/28/2016",73.2373,73.9348,72.89613,73.04776,49.41052,2395000
"DHR","04/27/2016",73.16148,73.78317,72.88855,73.68461,49.8413,2645600
"DHR","04/26/2016",73.0326,73.25246,72.72934,73.05534,49.41566,1871100
"DHR","04/25/2016",72.94162,73.22214,72.64594,73.12358,49.46181,2132100
"DHR","04/22/2016",72.40334,73.31312,72.39575,73.10084,49.44642,2456500
"DHR","04/21/2016",72.44882,73.88931,71.98635,72.77483,49.22591,3739800
"DHR","04/20/2016",71.77407,72.2138,71.43291,71.96361,48.67719,2681200
"DHR","04/19/2016",71.78165,71.97878,71.61486,71.89538,48.63103,2011000
"DHR","04/18/2016",71.40258,71.72858,71.27369,71.53905,48.39,1801600
"DHR","04/15/2016",71.37983,71.54662,71.1069,71.35709,48.26693,1469400
"DHR","04/14/2016",71.74374,71.88779,71.28886,71.30402,48.23103,1701300
"DHR","04/13/2016",71.14481,71.54662,70.94769,71.45565,48.3336,1784700
"DHR","04/12/2016",70.45489,71.06141,70.31084,70.87187,47.93872,1460300
"DHR","04/11/2016",70.68233,70.9856,70.25019,70.26535,47.52847,1893600
"DHR","04/08/2016",71.06899,71.41774,70.50038,70.65201,47.79001,1514200
"DHR","04/07/2016",70.50796,70.88704,70.09098,70.72025,47.83617,2517100
"DHR","04/06/2016",70.57619,71.18272,70.37907,71.14481,48.12334,2508400
"DHR","04/05/2016",70.62168,70.84913,70.39424,70.71266,47.83103,2064300
"DHR","04/04/2016",71.97119,71.97119,70.95527,71.07658,48.07719,2909800
"DHR","04/01/2016",71.53146,72.6232,71.08415,72.50189,49.04129,2016500
"DHR","03/31/2016",72.14556,72.17589,71.75133,71.91812,48.64642,2163200
"DHR","03/30/2016",72.50189,72.69901,71.97878,72.047,48.73359,2430200
"DHR","03/29/2016",71.97878,72.38818,71.56937,72.22138,48.85155,1987000
"DHR","03/28/2016",71.84231,72.20621,71.66035,72.00909,48.70795,2019400
"DHR","03/24/2016",71.58453,71.90295,71.35709,71.85747,48.60539,2987500
"DHR","03/23/2016",71.99393,72.02426,71.56937,71.90295,48.63616,1939700
"DHR","03/22/2016",71.11448,72.14556,71.00076,71.97119,48.68232,2676300
"DHR","03/22/2016",0,0,0,0,0,0
"DHR","03/21/2016",72.02426,72.22896,71.50872,71.91812,48.53819,2202800
"DHR","03/18/2016",71.28127,72.24413,70.91736,72.24413,48.75822,7329100
"DHR","03/17/2016",69.29492,71.13722,69.17361,70.92494,47.86789,4312700
"DHR","03/16/2016",69.48446,69.52995,68.87035,69.21152,46.71149,2364700
"DHR","03/15/2016",69.17361,69.87112,69.06747,69.52995,46.92639,2689800
"DHR","03/14/2016",68.65807,69.59818,68.27142,69.35558,46.80871,2769500
"DHR","03/11/2016",68.3624,68.90826,68.09705,68.69598,46.36354,2866100
"DHR","03/10/2016",67.60425,67.90751,66.95982,67.63457,45.64719,2813200
"DHR","03/09/2016",67.80136,67.80894,66.94466,67.07354,45.26854,2631000
"DHR","03/08/2016",68.12737,68.27142,67.31615,67.43745,45.51415,3017500
"DHR","03/07/2016",68.40788,68.64291,68.15769,68.41547,46.17422,3354700
"DHR","03/04/2016",68.97649,69.36315,68.42305,68.7718,46.41471,3447300
"DHR","03/03/2016",68.88552,69.0978,68.43821,68.86278,46.47612,2614500
"DHR","03/02/2016",68.51402,69.43139,68.33965,68.605,46.30214,3349400
"DHR","03/01/2016",68.13495,68.82487,67.96058,68.6884,46.35842,3928900
"DHR","02/29/2016",67.36922,68.14253,67.18726,67.68006,45.67789,4393500
"DHR","02/26/2016",67.13419,67.68006,66.94466,67.52843,45.57555,3108400
"DHR","02/25/2016",66.11069,66.92949,65.89841,66.91433,45.16109,2099600
"DHR","02/24/2016",65.83775,66.35329,65.44352,66.11069,44.6187,2746300
"DHR","02/23/2016",66.20925,66.63381,65.78468,66.20167,44.68011,1822100
"DHR","02/22/2016",66.33813,66.77786,66.22441,66.52767,44.90013,2277100
"DHR","02/19/2016",65.63306,65.95148,65.22366,65.69371,44.33728,2626700
"DHR","02/18/2016",65.66338,66.10311,65.56482,65.70887,44.34752,1727200
"DHR","02/17/2016",65.98939,66.30022,65.68613,66.01213,44.55219,2588400
"DHR","02/16/2016",65.33738,65.79985,65.05686,65.5724,44.25541,2866700
"DHR","02/12/2016",63.95754,64.41244,63.51023,64.38211,43.45206,2575400
"DHR","02/11/2016",63.38893,64.16982,62.82032,63.37377,42.77153,3769400
"DHR","02/10/2016",64.98862,65.83018,64.46551,64.60197,43.60046,2858600
"DHR","02/09/2016",63.13116,65.14784,62.96437,64.58681,43.59022,2505600
"DHR","02/08/2016",64.08643,64.32904,62.8279,63.79075,43.05296,4497200
"DHR","02/05/2016",65.22366,65.46626,64.18499,64.47308,43.51348,3023900
"DHR","02/04/2016",64.33662,65.73161,64.29871,65.54208,44.23495,3024900
"DHR","02/03/2016",64.53374,64.79909,63.22972,64.47308,43.51348,2460300
"DHR","02/02/2016",64.32904,64.55648,63.71494,63.96513,43.17064,2692000
"DHR","02/01/2016",65.51933,65.61031,64.67779,65.17059,43.98422,2728800
"DHR","01/29/2016",64.47308,65.74678,64.06368,65.69371,44.33728,4527700
"DHR","01/28/2016",64.27596,64.50341,63.68461,64.04094,43.22181,4709200
"DHR","01/27/2016",64.20015,64.87491,63.41926,63.87415,43.10925,6406900
"DHR","01/26/2016",62.84306,64.40485,61.5997,64.20015,43.32927,6546600
"DHR","01/25/2016",64.72327,64.93555,63.86657,63.97271,43.17576,3115100
"DHR","01/22/2016",64.85974,64.98105,64.23048,64.70811,43.6721,3553600
"DHR","01/21/2016",64.13192,64.49583,63.57089,64.01061,43.20135,3847700
"DHR","01/20/2016",64.03336,64.93555,63.30553,64.44276,43.493,4732300
"DHR","01/19/2016",65.46626,65.66338,64.17741,64.90523,43.80514,3358600
"DHR","01/15/2016",65.15542,65.51175,64.49583,64.58681,43.59022,4866100
"DHR","01/14/2016",65.63306,66.56558,65.05686,66.19408,44.67499,4063800
"DHR","01/13/2016",67.60425,67.63457,65.49659,65.59515,44.27076,3924800
"DHR","01/12/2016",67.953,67.953,66.26232,67.13419,45.30947,3822000
"DHR","01/11/2016",67.36164,67.55118,66.42153,67.05838,45.25831,3332300
"DHR","01/08/2016",67.24792,67.99091,66.93707,67.09628,45.28389,3347600
"DHR","01/07/2016",67.69522,68.23351,66.83852,67.05838,45.25831,4510300
"DHR","01/06/2016",68.82487,69.30251,68.28658,68.82487,46.45054,3683400
"DHR","01/05/2016",69.55269,69.84837,69.06747,69.63609,46.99803,2851000
"DHR","01/04/2016",69.03715,69.674,68.93859,69.5072,46.91105,4391200
