"symbol","date","open","high","low","close","adjclose","volume"
"EXPE","11/18/2016",126.57,126.64,125.5,125.67,124.5683,1369500
"EXPE","11/17/2016",125.4,127.12,125.15,126.58,125.4704,2114700
"EXPE","11/16/2016",122.97,125.5,122.92,125.2,124.1025,1564000
"EXPE","11/15/2016",122.02,124.76,121.24,123.54,122.457,2385100
"EXPE","11/15/2016",0,0,0,0,0,0
"EXPE","11/14/2016",121.37,121.73,117.35,119.16,117.8577,3180700
"EXPE","11/11/2016",123.5,123.77,120.32,121.2,119.8754,3141800
"EXPE","11/10/2016",125.65,127.16,121.64,123.63,122.2788,2352100
"EXPE","11/09/2016",123.98,125.74,123.58,124.75,123.3866,2162000
"EXPE","11/08/2016",126.9,127.61,125.83,127.01,125.6219,2345100
"EXPE","11/07/2016",126.79,127.47,125.68,126.49,125.1076,2319500
"EXPE","11/04/2016",124.64,126.2,123.7,125.21,123.8416,1587400
"EXPE","11/03/2016",123.52,126.24,123.02,125.29,123.9207,2793300
"EXPE","11/02/2016",126,126,122.96,123,121.6557,2810100
"EXPE","11/01/2016",129.79,130.35,124.49,125.99,124.613,3124300
"EXPE","10/31/2016",131.57,131.81,128.84,129.23,127.8176,2596100
"EXPE","10/28/2016",128.85,133.55,128.24,131.64,130.2013,6837200
"EXPE","10/27/2016",125.98,126.88,124.89,126.42,125.0383,4204700
"EXPE","10/26/2016",127.76,127.77,125.35,125.54,124.168,2168500
"EXPE","10/25/2016",127.5,128.75,127.27,127.99,126.5912,1918000
"EXPE","10/24/2016",128.11,129.17,127.04,127.69,126.2945,2583400
"EXPE","10/21/2016",124.57,127.67,124.1,127.58,126.1857,2171200
"EXPE","10/20/2016",126.82,128.03,123.88,124.66,123.2976,3925900
"EXPE","10/19/2016",123.57,125.05,122.87,124.69,123.3272,2752400
"EXPE","10/18/2016",122.86,124.23,122.15,122.83,121.4876,3864500
"EXPE","10/17/2016",121.09,122,119.94,121.78,120.449,2256200
"EXPE","10/14/2016",118.77,121.25,118.76,120.8,119.4798,2235400
"EXPE","10/13/2016",117.43,119.35,116.58,118.69,117.3928,1109800
"EXPE","10/12/2016",118.6,119.42,117.95,118.79,117.4917,2243400
"EXPE","10/11/2016",118.16,118.66,116.85,117.72,116.4334,1873500
"EXPE","10/10/2016",118.34,119.5,117.91,118.77,117.472,1085800
"EXPE","10/07/2016",118.78,118.78,117.39,117.77,116.4829,1174100
"EXPE","10/06/2016",119.04,119.05,117.45,118.53,117.2346,1203200
"EXPE","10/05/2016",119.3,119.5,118.48,119.14,117.8379,1377800
"EXPE","10/04/2016",118.05,119.12,117.2,119.12,117.8181,2010100
"EXPE","10/03/2016",116.38,117.4,115.7,117.02,115.7411,1542800
"EXPE","09/30/2016",118.63,118.77,116.58,116.72,115.4444,2292000
"EXPE","09/29/2016",115.99,119.15,115.56,118.4,117.106,5575000
"EXPE","09/28/2016",113.52,116.08,112.64,115.99,114.7223,3446000
"EXPE","09/27/2016",109.25,113.29,109.25,113.1,111.8639,2604700
"EXPE","09/26/2016",109.34,109.59,108.5,109.09,107.8977,1044200
"EXPE","09/23/2016",108.97,110.27,108.54,109.91,108.7088,1674800
"EXPE","09/22/2016",109,109.05,108.35,108.79,107.601,1453800
"EXPE","09/21/2016",107.96,108.2,107.1,108.02,106.8394,2003000
"EXPE","09/20/2016",106.99,107.82,105.62,107.65,106.4735,2680600
"EXPE","09/19/2016",108.56,108.79,105.74,106.12,104.9602,4237900
"EXPE","09/16/2016",110.7,111,106.86,107.83,106.6515,6638900
"EXPE","09/15/2016",110.94,112.2,110.15,111.9,110.677,2163500
"EXPE","09/14/2016",111.98,112.67,111.03,111.31,110.0935,871300
"EXPE","09/13/2016",112.5,113.07,111.12,111.56,110.3407,1156400
"EXPE","09/12/2016",109.8,113.95,109.8,113.57,112.3288,2098000
"EXPE","09/09/2016",113.04,113.37,111.05,111.1,109.8858,1696700
"EXPE","09/08/2016",113.08,114.28,112.35,114.07,112.8233,1164600
"EXPE","09/07/2016",113.55,114.39,113.47,113.65,112.4079,1577600
"EXPE","09/06/2016",112.1,114.7,112.02,113.91,112.6651,2165300
"EXPE","09/02/2016",114,114.39,111.87,112.05,110.8254,1744200
"EXPE","09/01/2016",109.86,113.25,109.16,113.13,111.8936,3199900
"EXPE","08/31/2016",108.72,109.78,108.26,109.12,107.9274,1915300
"EXPE","08/30/2016",110.14,110.32,108.7,109.09,107.8977,1598800
"EXPE","08/29/2016",111.7,111.74,109.79,109.8,108.6,1691300
"EXPE","08/26/2016",112.61,113.76,110.48,111.36,110.1429,2270200
"EXPE","08/25/2016",111.39,112.58,111.34,112.25,111.0232,1320000
"EXPE","08/24/2016",113.6,114.12,111.89,111.89,110.6671,1519200
"EXPE","08/23/2016",114,114.81,113.58,113.6,112.3584,1585700
"EXPE","08/23/2016",0,0,0,0,0,0
"EXPE","08/22/2016",114.77,115.16,113.95,113.99,112.487,1341100
"EXPE","08/19/2016",114.98,115.29,114.71,115,113.4837,1102800
"EXPE","08/18/2016",115.64,115.99,115.01,115.44,113.9179,990700
"EXPE","08/17/2016",116.07,116.62,115.16,115.42,113.8982,1342500
"EXPE","08/16/2016",116.9,117.7,116,116.28,114.7468,1108700
"EXPE","08/15/2016",116.59,117.99,116.57,116.9,115.3587,1749600
"EXPE","08/12/2016",114.52,116.34,114.3,116.08,114.5495,1684900
"EXPE","08/11/2016",114.84,115.74,114.2,114.8,113.2864,1298300
"EXPE","08/10/2016",114.47,114.78,113.78,114.38,112.8719,1059300
"EXPE","08/09/2016",114.08,114.96,113.4,113.78,112.2798,1251800
"EXPE","08/08/2016",113.37,114.2,112.32,114.09,112.5857,1460800
"EXPE","08/05/2016",114.39,115.5,113.12,113.23,111.7371,2141000
"EXPE","08/04/2016",111.62,114.2,111.01,113.51,112.0134,1931700
"EXPE","08/03/2016",113.3,114.08,112.35,112.56,111.0759,2114900
"EXPE","08/02/2016",116.28,116.95,112.5,113.55,112.0528,4442800
"EXPE","08/01/2016",116.82,117.77,115.5,117.37,115.8225,1964400
"EXPE","07/29/2016",113.74,117.93,112.99,116.65,115.112,6136100
"EXPE","07/28/2016",117.55,119.77,116.23,119.27,117.6974,4959500
"EXPE","07/27/2016",117.76,118,115.8,117.2,115.6547,2768600
"EXPE","07/26/2016",117.99,118.91,116.72,117.64,116.0889,2863100
"EXPE","07/25/2016",116.85,117.65,115.85,117.61,116.0593,1480500
"EXPE","07/22/2016",116.35,117.31,115.78,117.2,115.6547,1231100
"EXPE","07/21/2016",117.07,117.27,115.82,116.58,115.0429,1168700
"EXPE","07/20/2016",116.26,117.89,115.8,117.19,115.6448,1340000
"EXPE","07/19/2016",114.69,116.29,114.28,116.13,114.5988,1425500
"EXPE","07/18/2016",114.69,116.22,113.82,115.53,114.0067,1103400
"EXPE","07/15/2016",114.38,115.27,113.02,114.62,113.1087,1814500
"EXPE","07/14/2016",115.25,115.64,114.5,115.13,113.612,1970000
"EXPE","07/13/2016",113.45,114.41,112.29,114.26,112.7535,1902200
"EXPE","07/12/2016",112.03,113.75,111.91,113.4,111.9048,2090800
"EXPE","07/11/2016",110.11,111.5,110.07,111.28,109.8128,1832400
"EXPE","07/08/2016",108.34,109.7,108.09,109.43,107.9872,1661300
"EXPE","07/07/2016",106.05,107.61,105.67,107.57,106.1517,1239000
"EXPE","07/06/2016",105.35,106.79,104.44,106.2,104.7997,1372200
"EXPE","07/05/2016",106.9,107.64,104.59,105.93,104.5333,1621800
"EXPE","07/01/2016",106.03,108.33,105.82,107.71,106.2898,1779300
"EXPE","06/30/2016",105.54,106.46,103.93,106.3,104.8984,2336800
"EXPE","06/29/2016",102.47,105.2,102.22,104.18,102.8064,2045000
"EXPE","06/28/2016",99.83,102.97,99.75,101.19,99.8558,2121500
"EXPE","06/27/2016",100.54,100.84,96.58,98.44,97.14206,3233500
"EXPE","06/24/2016",102.54,106.28,101.22,101.76,100.4183,5446700
"EXPE","06/23/2016",108.98,110,108.44,109.9,108.451,1647600
"EXPE","06/22/2016",107.28,108.87,106.82,107.98,106.5563,1607600
"EXPE","06/21/2016",107.22,107.6,106.32,107.37,105.9543,1168800
"EXPE","06/20/2016",106.63,109.26,106.02,107.19,105.7767,2437900
"EXPE","06/17/2016",104.08,104.72,103.07,104.14,102.7669,2697800
"EXPE","06/16/2016",104.16,104.54,102.85,104.35,102.9741,1729900
"EXPE","06/15/2016",105.42,105.97,104.17,104.34,102.9643,1594800
"EXPE","06/14/2016",104.52,105.69,103.61,105,103.6156,1950900
"EXPE","06/13/2016",106.26,107.22,104.13,104.33,102.9544,1976200
"EXPE","06/10/2016",108,108.34,106.06,106.8,105.3918,1862000
"EXPE","06/09/2016",109.12,110.68,108.66,109.11,107.6714,1074000
"EXPE","06/08/2016",111.1,111.25,110,110.03,108.5792,1122100
"EXPE","06/07/2016",110,111.08,109.26,110.66,109.2009,2065000
"EXPE","06/06/2016",109.83,109.97,108.32,109.76,108.3128,2066700
"EXPE","06/03/2016",110.5,110.67,108.36,109.99,108.5398,1527200
"EXPE","06/02/2016",110.12,111.5,109.75,111.1,109.6351,1102000
"EXPE","06/01/2016",110.47,111.9,109.53,110.6,109.1417,1546600
"EXPE","05/31/2016",112.36,112.65,109.92,111.24,109.7733,2063300
"EXPE","05/27/2016",112,112.65,111.51,112.29,110.8094,1076400
"EXPE","05/26/2016",113.15,113.45,111.09,111.82,110.3456,1219100
"EXPE","05/25/2016",113.17,114.1,112.66,113.01,111.52,1648000
"EXPE","05/24/2016",110.77,113.69,110.38,113.17,111.6778,2333500
"EXPE","05/24/2016",0,0,0,0,0,0
"EXPE","05/23/2016",110.3,110.77,109.94,110.2,108.5102,1093800
"EXPE","05/20/2016",108.73,111.08,108.27,110.49,108.7957,2243000
"EXPE","05/19/2016",109.49,110.43,107.76,108.56,106.8953,2241300
"EXPE","05/18/2016",111.1,112.27,109.69,110.77,109.0714,2679900
"EXPE","05/17/2016",111.95,113.68,111.21,111.62,109.9084,1650300
"EXPE","05/16/2016",112.5,112.7,111.35,111.92,110.2038,1737200
"EXPE","05/13/2016",113.25,113.8,111.9,111.92,110.2038,1235700
"EXPE","05/12/2016",113.25,113.62,111.21,112.94,111.2082,1052100
"EXPE","05/11/2016",114.6,114.91,112.58,112.65,110.9226,1111500
"EXPE","05/10/2016",113.38,115.36,113.02,115.02,113.2563,1560300
"EXPE","05/09/2016",113.1,114.12,111.98,112.6,110.8734,1531300
"EXPE","05/06/2016",112,113.33,111.55,113.16,111.4248,1812700
"EXPE","05/05/2016",114.14,114.56,112.45,112.55,110.8241,2174300
"EXPE","05/04/2016",113.66,115.43,112.89,114.11,112.3602,3233200
"EXPE","05/03/2016",115.16,116.79,114.4,115.97,114.1917,2649600
"EXPE","05/02/2016",115.76,116.99,113.87,116.52,114.7333,3588100
"EXPE","04/29/2016",116.84,118,113.77,115.77,113.9948,8365700
"EXPE","04/28/2016",107.55,110.79,106.83,106.99,105.3494,6173600
"EXPE","04/27/2016",106.03,107.94,105.36,107.77,106.1174,3165600
"EXPE","04/26/2016",106.68,106.91,105.76,106.64,105.0048,1301600
"EXPE","04/25/2016",107.15,107.5,105.69,106.43,104.798,1719000
"EXPE","04/22/2016",108.07,108.72,105.99,107.51,105.8614,1993400
"EXPE","04/21/2016",108.55,108.86,107,108.34,106.6787,1373100
"EXPE","04/20/2016",107.71,108.98,106.73,108.29,106.6295,1617000
"EXPE","04/19/2016",109.12,109.81,106.32,107.56,105.9107,3681100
"EXPE","04/18/2016",109.16,111.25,109.16,111.03,109.3274,2299800
"EXPE","04/15/2016",108.98,109.23,107.81,109.16,107.4861,2246300
"EXPE","04/14/2016",109.06,109.5,107.63,108.82,107.1513,3071700
"EXPE","04/13/2016",104.94,107.21,104.69,106.92,105.2805,2304700
"EXPE","04/12/2016",102.05,104.85,102.05,104.57,102.9665,1891000
"EXPE","04/11/2016",103,104.12,101.84,101.96,100.3965,1677500
"EXPE","04/08/2016",104.1,104.1,102.51,102.97,101.391,2265300
"EXPE","04/07/2016",105.01,105.87,103.38,103.57,101.9818,2143600
"EXPE","04/06/2016",104.55,106.87,104.22,105.74,104.1186,2173900
"EXPE","04/05/2016",104.62,104.98,102.42,104.05,102.4545,3831400
"EXPE","04/04/2016",108.32,108.63,103.75,105.14,103.5278,3442600
"EXPE","04/01/2016",106.79,108.79,106.06,108.2,106.5408,2487500
"EXPE","03/31/2016",107.96,108.27,106.66,107.82,106.1667,2588400
"EXPE","03/30/2016",108.24,109.19,107.51,107.8,106.147,1386400
"EXPE","03/29/2016",106.45,107.96,104.96,107.24,105.5956,2414200
"EXPE","03/28/2016",108.03,108.03,105.34,106.6,104.9654,2319800
"EXPE","03/24/2016",108.14,108.38,106.5,107.69,106.0387,2320000
"EXPE","03/23/2016",109.34,109.72,108.38,108.99,107.3187,1642700
"EXPE","03/22/2016",108.09,109.61,107.85,108.92,107.2498,2584800
"EXPE","03/21/2016",110.14,111.52,108.42,110.88,109.1797,2390200
"EXPE","03/18/2016",111.9,111.9,109,110.19,108.5003,4113200
"EXPE","03/17/2016",114.6,115.09,111.25,111.48,109.7705,2735600
"EXPE","03/16/2016",116.2,116.93,111.2,114.3,112.5473,4239700
"EXPE","03/15/2016",115.56,117.62,114.86,116.27,114.4871,2505400
"EXPE","03/14/2016",113.42,118.64,113.42,116.39,114.6053,4029700
"EXPE","03/11/2016",110.55,115.01,110.24,114.93,113.1676,3803100
"EXPE","03/10/2016",108.6,111.45,107.18,109.38,107.7027,3707800
"EXPE","03/09/2016",105.13,106.23,103.49,105.69,104.0693,1891500
"EXPE","03/08/2016",104.94,106.36,103.35,104.86,103.2521,2301000
"EXPE","03/08/2016",0,0,0,0,0,0
"EXPE","03/07/2016",107.53,107.87,104.79,105.39,103.5376,2392100
"EXPE","03/04/2016",108.89,109.09,107.14,108.53,106.6224,1689300
"EXPE","03/03/2016",106.43,109.22,105.24,108.51,106.6028,2283300
"EXPE","03/02/2016",107.83,108.19,105.66,106.73,104.8541,1677300
"EXPE","03/01/2016",105.02,108.88,102.85,108.19,106.2884,2227700
"EXPE","02/29/2016",104.19,106.2,104.01,104.11,102.2801,1856600
"EXPE","02/26/2016",105.88,107.15,104.39,105.45,103.5966,1538100
"EXPE","02/25/2016",105,105.26,102.7,105.13,103.2822,1990600
"EXPE","02/24/2016",103.16,105.36,100.47,104.4,102.565,2812000
"EXPE","02/23/2016",106.6,107.64,103.28,104.16,102.3292,2358500
"EXPE","02/22/2016",106.59,108.24,105.62,106.96,105.08,2593700
"EXPE","02/19/2016",107.04,108.76,104.94,108.67,106.7599,1992700
"EXPE","02/18/2016",110.01,111.53,107.28,107.47,105.581,3387800
"EXPE","02/17/2016",107.96,112.62,107.7,110.88,108.9311,4596200
"EXPE","02/16/2016",103.35,105.45,101.14,105.44,103.5867,3984200
"EXPE","02/12/2016",104.71,106.21,99.37,102.25,100.4528,4895000
"EXPE","02/11/2016",100.1,104.95,96.88,103.37,101.5531,11008900
"EXPE","02/10/2016",93.36,96.51,93.02,94.35,92.69166,6023000
"EXPE","02/09/2016",90.25,94.4,89.24,92.64,91.01171,4431100
"EXPE","02/08/2016",91.37,92.27,88.4,91.53,89.92122,4856900
"EXPE","02/05/2016",99.07,99.11,91.91,93.54,91.8959,5815100
"EXPE","02/04/2016",95.97,100.21,94.5,99.9,98.1441,2327300
"EXPE","02/03/2016",98.85,99.08,92.41,96.3,94.60738,3239700
"EXPE","02/02/2016",101.44,101.79,97.35,98.71,96.97501,2910400
"EXPE","02/01/2016",100.16,102.93,98.71,102.15,100.3546,2689000
"EXPE","01/29/2016",99.22,101.27,98.13,101.04,99.26407,2056700
"EXPE","01/28/2016",101.29,101.49,97.22,98.69,96.95538,2624900
"EXPE","01/27/2016",102.91,104,99,99.53,97.78062,3269700
"EXPE","01/26/2016",104.66,105.93,102.36,104.93,103.0857,2388300
"EXPE","01/25/2016",106.88,107.86,104.98,105.21,103.3608,1852700
"EXPE","01/22/2016",108,109.24,106.04,107.12,105.2372,1630100
"EXPE","01/21/2016",106.39,107.62,105.19,106.4,104.5299,2277100
"EXPE","01/20/2016",103.75,107.88,100.07,106.28,104.412,3142300
"EXPE","01/19/2016",104.81,106.77,104.08,105.32,103.4689,3304100
"EXPE","01/15/2016",103.56,104.02,99.56,102.76,100.9538,4698600
"EXPE","01/14/2016",106.74,109.49,102.87,107.67,105.7775,2696300
"EXPE","01/13/2016",112.44,112.91,105.33,106.37,104.5004,3646400
"EXPE","01/12/2016",112.05,113.12,110.15,111.9,109.9332,1847100
"EXPE","01/11/2016",112.11,112.78,109.25,111.2,109.2455,2172400
"EXPE","01/08/2016",116.06,116.5,111.25,111.41,109.4518,2456100
"EXPE","01/07/2016",117.01,117.78,114,114.81,112.792,2008800
"EXPE","01/06/2016",117.56,120.16,116.51,119.04,116.9477,2123200
"EXPE","01/05/2016",121.25,122.13,118.39,119.93,117.822,3723800
"EXPE","01/04/2016",121.26,122,119.06,120.8,118.6768,3063700
