"symbol","date","open","high","low","close","adjclose","volume"
"AMZN","09/29/2016",828.26,837.5,824.63,829.05,829.05,4922200
"AMZN","09/28/2016",818,830.14,817.03,828.72,828.72,4422100
"AMZN","09/27/2016",801.85,816.64,801.11,816.11,816.11,3819600
"AMZN","09/26/2016",801.8,805.93,797.15,799.16,799.16,2651400
"AMZN","09/23/2016",803.13,807.75,802.12,805.75,805.75,2353500
"AMZN","09/22/2016",794.27,805.89,794.27,804.7,804.7,4078900
"AMZN","09/21/2016",783.25,790.69,779.01,789.74,789.74,2718600
"AMZN","09/20/2016",776,781.37,776,780.22,780.22,1937200
"AMZN","09/19/2016",779.97,781.94,771,775.1,775.1,2292500
"AMZN","09/16/2016",773.28,780.46,771.66,778.52,778.52,5499200
"AMZN","09/15/2016",762,770.87,757.58,769.69,769.69,3034000
"AMZN","09/14/2016",762.2,767.5,758.85,761.09,761.09,2523000
"AMZN","09/13/2016",768.77,769.89,759.05,761.01,761.01,3117200
"AMZN","09/12/2016",757.35,772.66,756,771.49,771.49,3124700
"AMZN","09/09/2016",779.36,781,760.11,760.14,760.14,4257300
"AMZN","09/08/2016",783.89,786.5,781.44,784.06,784.06,2026400
"AMZN","09/07/2016",789.53,790.79,784.33,784.48,784.48,2424600
"AMZN","09/06/2016",774.04,789.48,770.22,788.87,788.87,3719800
"AMZN","09/02/2016",774.11,776,771.7,772.44,772.44,2181800
"AMZN","09/01/2016",770.9,772.04,766.75,770.62,770.62,1792300
"AMZN","08/31/2016",766.6,769.64,764,769.16,769.16,1633800
"AMZN","08/30/2016",771.05,771.84,765.56,767.58,767.58,1709200
"AMZN","08/29/2016",768.72,774.98,768.6,771.29,771.29,2185700
"AMZN","08/26/2016",760.05,770,759.8,769,769,2776800
"AMZN","08/25/2016",756,760.56,754.74,759.22,759.22,1623000
"AMZN","08/24/2016",763,763.41,755.36,757.25,757.25,1744100
"AMZN","08/23/2016",763.31,764.7,761,762.45,762.45,1524100
"AMZN","08/22/2016",757.5,759.85,752.1,759.48,759.48,1679300
"AMZN","08/19/2016",761.9,762.49,756.89,757.31,757.31,2343200
"AMZN","08/18/2016",764,765.17,760.6,764.46,764.46,1458800
"AMZN","08/17/2016",764.41,765.22,759.2,764.63,764.63,1891100
"AMZN","08/16/2016",768.62,768.73,763.82,764.04,764.04,1604600
"AMZN","08/15/2016",771.9,772.04,767.71,768.49,768.49,2118500
"AMZN","08/12/2016",768.46,773.15,768.42,772.56,772.56,1563300
"AMZN","08/11/2016",769.94,773.75,769.12,771.24,771.24,2016300
"AMZN","08/10/2016",769.8,772.1,766.19,768.56,768.56,1604300
"AMZN","08/09/2016",767.39,772.6,766.9,768.31,768.31,1876100
"AMZN","08/08/2016",766.81,767,761.02,766.56,766.56,1986300
"AMZN","08/05/2016",764.81,768.47,763.09,765.98,765.98,2704400
"AMZN","08/04/2016",753.7,765,750.35,760.77,760.77,3176000
"AMZN","08/03/2016",757.06,758.89,752.25,754.64,754.64,3581500
"AMZN","08/02/2016",763.81,765.01,757.02,760.58,760.58,3603300
"AMZN","08/01/2016",759.87,770.5,757.06,767.74,767.74,3578200
"AMZN","07/29/2016",765,766,755,758.81,758.81,6777100
"AMZN","07/28/2016",745.98,753.36,739.7,752.61,752.61,7617600
"AMZN","07/27/2016",737.97,740.94,733.86,736.67,736.67,2831800
"AMZN","07/26/2016",742.71,743.13,732.75,735.59,735.59,2529700
"AMZN","07/25/2016",746.55,748.5,735.35,739.61,739.61,2679300
"AMZN","07/22/2016",747.79,751.28,743.53,744.86,744.86,2277700
"AMZN","07/21/2016",747.5,749.36,742.79,744.43,744.43,2317100
"AMZN","07/20/2016",744,746.25,740.7,745.72,745.72,2214000
"AMZN","07/19/2016",732.5,743.33,732.31,739.95,739.95,2216800
"AMZN","07/18/2016",735.49,741.6,728.72,736.07,736.07,2954900
"AMZN","07/15/2016",746.55,746.55,734.05,735.44,735.44,3121400
"AMZN","07/14/2016",748.86,749.04,739.02,741.2,741.2,2390500
"AMZN","07/13/2016",746.76,756.87,741.25,742.63,742.63,4142300
"AMZN","07/12/2016",756.86,757.34,740.33,748.21,748.21,5623700
"AMZN","07/11/2016",750,755.9,747,753.78,753.78,3195300
"AMZN","07/08/2016",740.14,746.1,738,745.81,745.81,3429200
"AMZN","07/07/2016",739.33,739.55,731.63,736.57,736.57,2936700
"AMZN","07/06/2016",725.71,737.77,722.58,737.61,737.61,3938200
"AMZN","07/05/2016",722.8,729.56,719.61,728.1,728.1,2431400
"AMZN","07/01/2016",717.32,728,716.54,725.68,725.68,2920400
"AMZN","06/30/2016",717.2,719.37,712.54,715.62,715.62,2855100
"AMZN","06/29/2016",715.75,719.5,713.54,715.6,715.6,3070100
"AMZN","06/28/2016",700,708,698.17,707.95,707.95,4037000
"AMZN","06/27/2016",692.01,696.82,682.12,691.36,691.36,5568000
"AMZN","06/24/2016",693,712.53,692.2,698.96,698.96,7632500
"AMZN","06/23/2016",715.5,722.12,712.5,722.08,722.08,2825000
"AMZN","06/22/2016",716.58,717,707.57,710.6,710.6,2260500
"AMZN","06/21/2016",715.72,718.4,712.72,715.82,715.82,2137500
"AMZN","06/20/2016",713.5,721.31,710.81,714.01,714.01,3677200
"AMZN","06/17/2016",718.19,718.2,699.18,706.39,706.39,5897800
"AMZN","06/16/2016",712.05,718,705.3,717.51,717.51,3098000
"AMZN","06/15/2016",722,722.56,713.35,714.26,714.26,2709400
"AMZN","06/14/2016",712.33,720.81,712.27,719.3,719.3,2506900
"AMZN","06/13/2016",714.01,721.99,711.16,715.24,715.24,3352200
"AMZN","06/10/2016",722.35,724.98,714.21,717.91,717.91,3425700
"AMZN","06/09/2016",723.1,728.91,722.3,727.65,727.65,2170300
"AMZN","06/08/2016",726.4,729.42,721.6,726.64,726.64,2223400
"AMZN","06/07/2016",729.89,730,720.55,723.74,723.74,2732500
"AMZN","06/06/2016",726.5,731.5,724.42,726.73,726.73,2704800
"AMZN","06/03/2016",726.74,727,718.43,725.54,725.54,3367300
"AMZN","06/02/2016",720.97,728.28,715.5,728.24,728.24,3020700
"AMZN","06/01/2016",720.9,726.43,718.22,719.44,719.44,3263100
"AMZN","05/31/2016",712.33,724.23,711.32,722.79,722.79,3618300
"AMZN","05/27/2016",715,716.6,711.1,712.24,712.24,2249200
"AMZN","05/26/2016",708.33,715,707.29,714.91,714.91,2436800
"AMZN","05/25/2016",708,710.86,705.52,708.35,708.35,3267700
"AMZN","05/24/2016",698.01,707.5,698,704.2,704.2,3033800
"AMZN","05/23/2016",704.25,706,696.42,696.75,696.75,2579200
"AMZN","05/20/2016",701.05,707.24,700,702.8,702.8,2916200
"AMZN","05/19/2016",691.88,699.4,689.56,698.52,698.52,3025600
"AMZN","05/18/2016",689.56,702.54,688.76,697.45,697.45,4283200
"AMZN","05/17/2016",709.9,714.47,693.91,695.27,695.27,5121400
"AMZN","05/16/2016",710.13,713.25,700.28,710.66,710.66,5432900
"AMZN","05/13/2016",714.64,719.25,706.51,709.92,709.92,4763400
"AMZN","05/12/2016",717.38,722.45,711.51,717.93,717.93,5048200
"AMZN","05/11/2016",705.79,719,701.65,713.23,713.23,7338200
"AMZN","05/10/2016",694,704.55,693.5,703.07,703.07,6087000
"AMZN","05/09/2016",673.95,686.98,671.41,679.75,679.75,3982200
"AMZN","05/06/2016",656.05,676.95,656.01,673.95,673.95,4365300
"AMZN","05/05/2016",673.31,676.49,656,659.09,659.09,4884100
"AMZN","05/04/2016",662.59,674,662.14,670.9,670.9,4574500
"AMZN","05/03/2016",677.36,680.3,670.43,671.32,671.32,4923400
"AMZN","05/02/2016",663.92,685.5,662.03,683.85,683.85,6578500
"AMZN","04/29/2016",666,669.98,654,659.59,659.59,10310700
"AMZN","04/28/2016",615.54,626.8,599.2,602,602,7872600
"AMZN","04/27/2016",611.8,615.95,601.28,606.57,606.57,4068800
"AMZN","04/26/2016",626.17,626.75,614.88,616.88,616.88,2521400
"AMZN","04/25/2016",616.61,626.98,616.25,626.2,626.2,2682900
"AMZN","04/22/2016",624.47,628.25,611.56,620.5,620.5,5083900
"AMZN","04/21/2016",631,637.82,628.5,631,631,2596300
"AMZN","04/20/2016",630,636.55,623,632.99,632.99,2609400
"AMZN","04/19/2016",637.14,638.01,620.8,627.9,627.9,4055900
"AMZN","04/18/2016",625.35,637.64,624.96,635.35,635.35,4336400
"AMZN","04/15/2016",621.92,626.77,618.11,625.89,625.89,2887700
"AMZN","04/14/2016",615.07,624.38,615.07,620.75,620.75,3474300
"AMZN","04/13/2016",607.68,616.81,605.29,614.82,614.82,4228300
"AMZN","04/12/2016",598.4,604.06,592.31,603.17,603.17,2636300
"AMZN","04/11/2016",596.14,604,594.91,595.93,595.93,2704300
"AMZN","04/08/2016",594.32,597.86,589,594.6,594.6,2591900
"AMZN","04/07/2016",598.76,599.6,589.08,591.43,591.43,3189000
"AMZN","04/06/2016",587.52,602.39,587.5,602.08,602.08,2833500
"AMZN","04/05/2016",590.77,593.47,585.25,586.14,586.14,2308900
"AMZN","04/04/2016",599,599.5,590.55,593.19,593.19,2470800
"AMZN","04/01/2016",590.49,599.03,588.3,598.5,598.5,2917400
"AMZN","03/31/2016",599.28,600.75,592.21,593.64,593.64,2681800
"AMZN","03/30/2016",596.71,603.24,595,598.69,598.69,3890500
"AMZN","03/29/2016",580.15,595.85,576.5,593.86,593.86,4167100
"AMZN","03/28/2016",584.4,584.75,575.56,579.87,579.87,3121500
"AMZN","03/24/2016",567.11,583.55,567.08,582.95,582.95,5185500
"AMZN","03/23/2016",561,572.48,558.1,569.63,569.63,3983700
"AMZN","03/22/2016",545.11,562.76,545.05,560.48,560.48,4000600
"AMZN","03/21/2016",548.91,555.24,538.58,553.98,553.98,5155700
"AMZN","03/18/2016",560.94,562.33,546.09,552.08,552.08,7296900
"AMZN","03/17/2016",569.51,571.4,555.01,559.44,559.44,5928100
"AMZN","03/16/2016",576.64,581.32,571.14,574.27,574.27,3537700
"AMZN","03/15/2016",571,581.52,567,577.02,577.02,3876800
"AMZN","03/14/2016",567,576.89,563.05,573.37,573.37,3454200
"AMZN","03/11/2016",566.95,570.06,562.73,569.61,569.61,3771300
"AMZN","03/10/2016",566.74,567,547.9,558.93,558.93,3914300
"AMZN","03/09/2016",559.56,560.35,550.13,559.47,559.47,4377300
"AMZN","03/08/2016",557.87,571.35,554.74,560.26,560.26,4730000
"AMZN","03/07/2016",573.54,573.63,555.55,562.8,562.8,4926900
"AMZN","03/04/2016",581.07,581.4,571.07,575.14,575.14,3416500
"AMZN","03/03/2016",577.96,579.87,573.11,577.49,577.49,2736700
"AMZN","03/02/2016",581.75,585,573.7,580.21,580.21,4582200
"AMZN","03/01/2016",556.29,579.25,556,579.04,579.04,5038500
"AMZN","02/29/2016",554,564.81,552.51,552.52,552.52,4145400
"AMZN","02/26/2016",560.12,562.5,553.17,555.23,555.23,4877000
"AMZN","02/25/2016",555.52,559.39,545.29,555.15,555.15,4510500
"AMZN","02/24/2016",545.75,554.27,533.15,554.04,554.04,6231700
"AMZN","02/23/2016",555.55,556.91,545.33,552.94,552.94,4050800
"AMZN","02/22/2016",542.2,560.65,541.08,559.5,559.5,5566600
"AMZN","02/19/2016",520.71,535.95,515.35,534.9,534.9,4974700
"AMZN","02/18/2016",541.19,541.2,523.73,525,525,4735000
"AMZN","02/17/2016",528.74,537.48,519.39,534.1,534.1,4824000
"AMZN","02/16/2016",519.48,524.45,511.66,521.1,521.1,5118500
"AMZN","02/12/2016",510.7,516.75,501.49,507.08,507.08,5384800
"AMZN","02/11/2016",491.17,509.3,484,503.82,503.82,7397400
"AMZN","02/10/2016",491.76,504.66,486,490.48,490.48,6786200
"AMZN","02/09/2016",478.01,498.38,474,482.07,482.07,7045900
"AMZN","02/08/2016",486.47,493.5,475.21,488.1,488.1,9825500
"AMZN","02/05/2016",529.28,529.45,499.19,502.13,502.13,9708900
"AMZN","02/04/2016",525,538.99,519.22,536.26,536.26,6176600
"AMZN","02/03/2016",553.5,556,521.9,531.07,531.07,10048700
"AMZN","02/02/2016",570,571.56,550.09,552.1,552.1,6312000
"AMZN","02/01/2016",578.15,581.8,570.31,574.81,574.81,6355100
"AMZN","01/29/2016",571.98,593,570,587,587,14677600
"AMZN","01/28/2016",608.37,638.06,597.55,635.35,635.35,14015200
"AMZN","01/27/2016",601.99,603.39,578.78,583.35,583.35,5152900
"AMZN","01/26/2016",603.45,604.5,590.38,601.25,601.25,3743200
"AMZN","01/25/2016",597.99,608.5,594.56,596.53,596.53,4396100
"AMZN","01/22/2016",588.73,600.1,584.11,596.38,596.38,5120100
"AMZN","01/21/2016",573.58,588.81,568.22,575.02,575.02,4952200
"AMZN","01/20/2016",564.36,578.45,547.18,571.77,571.77,7966400
"AMZN","01/19/2016",577.09,584,566.45,574.48,574.48,4807200
"AMZN","01/15/2016",572.24,584.62,565.3,570.18,570.18,7784500
"AMZN","01/14/2016",580.25,602.25,569.88,593,593,7238000
"AMZN","01/13/2016",620.88,620.88,579.16,581.81,581.81,7655200
"AMZN","01/12/2016",625.25,625.99,612.24,617.89,617.89,4724100
"AMZN","01/11/2016",612.48,619.85,598.57,617.74,617.74,4869200
"AMZN","01/08/2016",619.66,624.14,606,607.05,607.05,5512900
"AMZN","01/07/2016",621.8,630,605.21,607.94,607.94,7074900
"AMZN","01/06/2016",622,639.79,620.31,632.65,632.65,5329200
"AMZN","01/05/2016",646.86,646.91,627.65,633.79,633.79,5822600
"AMZN","01/04/2016",656.29,657.72,627.51,636.99,636.99,9314500
