"symbol","date","open","high","low","close","adjclose","volume"
"CL","04/18/2016",70.9,71.47,70.78,71.32,68.63667,2152700
"CL","04/15/2016",70.83,71.46,70.72,71.25,68.5693,2799700
"CL","04/14/2016",70.81,71.19,70.71,70.8,68.13624,2742100
"CL","04/13/2016",71.33,71.5,70.58,70.83,68.16513,2600000
"CL","04/12/2016",70.83,71.37,70.77,71.23,68.55006,2532600
"CL","04/11/2016",71.12,71.4,70.8,70.94,68.27097,2996300
"CL","04/08/2016",71.09,71.15,70.5,71.07,68.39608,2816000
"CL","04/07/2016",70.9,70.95,70.28,70.64,67.98225,2995100
"CL","04/06/2016",71.11,71.42,70.87,71.41,68.7233,3442000
"CL","04/05/2016",71.13,71.47,70.99,71.14,68.46346,3870600
"CL","04/04/2016",70.87,71.27,70.59,71.16,68.4827,2641100
"CL","04/01/2016",70.21,71.27,70.09,71.2,68.52118,3257300
"CL","03/31/2016",70.72,71,70.51,70.65,67.99188,2944600
"CL","03/30/2016",70.51,71.25,70.18,70.72,68.05925,4354100
"CL","03/29/2016",70,70.67,69.55,70.51,67.85715,3208500
"CL","03/28/2016",69.98,70.39,69.74,69.91,67.27973,1926200
"CL","03/24/2016",69.54,69.96,69.38,69.91,67.27973,3806000
"CL","03/23/2016",69.6,70.08,69.54,69.8,67.17387,2296900
"CL","03/22/2016",70,70.3,69.28,69.56,66.9429,3637400
"CL","03/21/2016",70.07,70.87,69.8,70.43,67.78016,4128700
"CL","03/18/2016",69.98,70.5,69.66,70.48,67.82828,7731800
"CL","03/17/2016",68.76,69.99,68.58,69.86,67.23161,4243300
"CL","03/16/2016",68.41,68.82,67.86,68.68,66.096,2603300
"CL","03/15/2016",67.83,68.75,67.7,68.59,66.00939,2474800
"CL","03/14/2016",68.34,68.59,67.83,68.24,65.67255,2280100
"CL","03/11/2016",68.28,68.49,67.95,68.37,65.79767,3186900
"CL","03/10/2016",68.11,68.45,67.53,68.23,65.66295,2453200
"CL","03/09/2016",67.88,68.58,67.3,67.98,65.42235,2711800
"CL","03/08/2016",67.21,67.93,66.86,67.53,64.98927,2253000
"CL","03/07/2016",67.8,67.94,67.37,67.57,65.02776,2764100
"CL","03/04/2016",67.42,68.32,67.28,68.16,65.59557,2827300
"CL","03/03/2016",66.86,67.61,66.71,67.61,65.06625,2411000
"CL","03/02/2016",67.06,67.42,66.39,67.08,64.55621,2546900
"CL","03/01/2016",66.06,67.39,65.93,67.33,64.7968,3629600
"CL","02/29/2016",66.44,66.7,65.61,65.64,63.17038,3625900
"CL","02/26/2016",67.2,67.53,66.07,66.28,63.7863,3273400
"CL","02/25/2016",66.61,67.45,66.33,67.42,64.8834,3007000
"CL","02/24/2016",66.94,66.99,66.03,66.32,63.82479,5260200
"CL","02/23/2016",67.39,67.71,67.02,67.2,64.67168,2083200
"CL","02/22/2016",67.46,68.39,67.39,67.61,65.06625,2900800
"CL","02/19/2016",67.2,67.48,66.36,67.46,64.92191,3373200
"CL","02/18/2016",66.9,67.34,66.63,67.22,64.69093,2470100
"CL","02/17/2016",66.12,67.2,65.96,67.06,64.53695,3112400
"CL","02/16/2016",66.52,66.7,65.52,65.81,63.33399,3481200
"CL","02/12/2016",64.78,65.75,64.54,65.7,63.22812,2579100
"CL","02/11/2016",64.71,65.3,64,64.44,62.01553,4744300
"CL","02/10/2016",66.39,66.83,65.71,65.81,63.33399,3117500
"CL","02/09/2016",65.48,66.31,64.93,65.88,63.40135,4363600
"CL","02/08/2016",65.65,66.29,65.24,66.07,63.5842,4029200
"CL","02/05/2016",65.99,66.32,65.41,66.19,63.69969,3899900
"CL","02/04/2016",65.9,66.23,65.5,65.99,63.50721,3021300
"CL","02/03/2016",65.84,66.26,65,66.03,63.5457,4037600
"CL","02/02/2016",65.62,66.08,65.17,65.36,62.90091,3717000
"CL","02/01/2016",66.93,67.08,65.89,66.2,63.7093,4897600
"CL","01/29/2016",64.99,67.65,64.35,67.53,64.98927,9512900
"CL","01/28/2016",64.56,65.55,64.32,65.02,62.57369,5576500
"CL","01/27/2016",64.29,65.1,63.88,64.3,61.88079,3265900
"CL","01/26/2016",64.01,64.81,63.98,64.33,61.90967,3642700
"CL","01/25/2016",64.33,64.61,63.76,63.93,61.52472,3728100
"CL","01/22/2016",64.33,64.91,63.87,64.61,62.17913,4360100
"CL","01/21/2016",62.32,63.96,61.91,63.65,61.25525,5645300
"CL","01/21/2016",0,0,0,0,0,0
"CL","01/20/2016",63.46,63.68,61.4,62.45,59.7347,8221500
"CL","01/19/2016",63.79,64.52,63.7,64.29,61.49469,5106800
"CL","01/15/2016",62.37,63.92,62.32,63.35,60.59556,6703000
"CL","01/14/2016",63.03,64.14,62.98,63.53,60.76774,3894200
"CL","01/13/2016",63.6,63.94,62.8,62.91,60.1747,3575600
"CL","01/12/2016",63.27,63.5,62.67,63.38,60.62426,2834900
"CL","01/11/2016",62.85,63.2,62.08,62.81,60.07904,3062600
"CL","01/08/2016",63.1,63.42,62.37,62.55,59.83035,3219800
"CL","01/07/2016",63.4,63.9,62.76,63.01,60.27034,4476300
"CL","01/06/2016",64.21,64.64,63.96,64.14,61.35122,4407600
"CL","01/05/2016",64.73,65.26,64.6,65,62.17382,4307000
"CL","01/04/2016",65.4,65.41,63.98,64.71,61.89643,5722600
