"symbol","date","open","high","low","close","adjclose","volume"
"ROK","10/04/2016",120.99,123.48,119.01,119.19,116.2549,957800
"ROK","10/03/2016",121.61,121.94,119.14,120.57,117.6009,1096200
"ROK","09/30/2016",119.5,123.11,119.27,122.34,119.3273,2568200
"ROK","09/29/2016",117.37,118.33,116.84,117.12,114.2358,829900
"ROK","09/28/2016",116.04,117.82,116.04,117.7,114.8016,738400
"ROK","09/27/2016",114.16,115.68,113.5,115.62,112.7728,477100
"ROK","09/26/2016",115.41,116.07,114.49,114.59,111.7681,501000
"ROK","09/23/2016",117.94,118.08,115.76,115.77,112.9191,498600
"ROK","09/22/2016",118.11,119.19,117.67,118.58,115.6599,786000
"ROK","09/21/2016",115.67,117.13,115.2,117.03,114.1481,663600
"ROK","09/20/2016",115.62,116.75,114.98,115.04,112.2071,683900
"ROK","09/19/2016",114.51,115.59,114.38,114.94,112.1095,694600
"ROK","09/16/2016",114.59,114.59,113.27,113.89,111.0854,1399900
"ROK","09/15/2016",114.74,115.65,114.33,115.45,112.607,732500
"ROK","09/14/2016",114.04,115.07,113.28,114.55,111.7291,755800
"ROK","09/13/2016",113.36,114.71,113.31,114.18,111.3682,882400
"ROK","09/12/2016",112.36,115.06,111.52,114.72,111.895,729200
"ROK","09/09/2016",115.28,115.49,112.5,112.5,109.7296,719100
"ROK","09/08/2016",116.41,116.84,115.89,116.21,113.3482,484800
"ROK","09/07/2016",116.5,116.95,116.14,116.44,113.5726,594900
"ROK","09/06/2016",117.38,117.57,116.22,116.5,113.6311,437700
"ROK","09/02/2016",117.16,117.76,116.62,117.08,114.1968,434000
"ROK","09/01/2016",116.13,116.57,115.14,116.43,113.5628,594800
"ROK","08/31/2016",117.12,117.25,115.48,115.93,113.0751,510800
"ROK","08/30/2016",118.45,118.45,116.75,117.35,114.4602,570100
"ROK","08/29/2016",117.96,118.76,117.76,118.3,115.3868,337200
"ROK","08/26/2016",117.92,119.36,117.38,117.87,114.9674,496100
"ROK","08/25/2016",117.57,118.2,117.25,117.69,114.7918,446500
"ROK","08/24/2016",118.74,118.98,117.55,117.82,114.9186,433300
"ROK","08/23/2016",118.8,119.34,118.48,118.84,115.9135,455900
"ROK","08/22/2016",118.22,118.38,117.18,118.15,115.2405,818900
"ROK","08/19/2016",117.25,118.77,116.99,118.43,115.5136,1318900
"ROK","08/18/2016",119,119.33,118.68,119.31,116.3719,500400
"ROK","08/17/2016",119.04,119.24,118.52,118.95,116.0208,361300
"ROK","08/16/2016",118.78,119.26,118.25,118.94,116.011,525300
"ROK","08/15/2016",117.9,119.21,117.88,118.86,115.933,386800
"ROK","08/12/2016",118.99,118.99,117.42,117.64,114.743,534800
"ROK","08/11/2016",118.95,119.56,118.8,119.02,116.0891,966900
"ROK","08/11/2016",0,0,0,0,0,0
"ROK","08/10/2016",118.7,119.36,118.13,119.33,115.6843,963100
"ROK","08/09/2016",118.1,118.97,118.04,118.57,114.9475,625000
"ROK","08/08/2016",117.7,118.45,117.54,117.99,114.3852,799000
"ROK","08/05/2016",115.26,117.15,115.26,117.14,113.5612,526100
"ROK","08/04/2016",114.58,116.47,114.42,115.05,111.535,634400
"ROK","08/03/2016",112.9,114.91,112.38,114.66,111.157,1268300
"ROK","08/02/2016",113.59,113.88,112.05,113.05,109.5961,965100
"ROK","08/01/2016",114.21,114.55,112.87,113.97,110.488,906800
"ROK","07/29/2016",115.87,116.17,114,114.4,110.9049,1190700
"ROK","07/28/2016",116.2,116.92,114.98,116.23,112.679,821500
"ROK","07/27/2016",118.46,118.67,116.29,116.93,113.3576,1253100
"ROK","07/26/2016",118.29,120.74,118.29,120.64,116.9543,969200
"ROK","07/25/2016",118.19,118.85,117.41,118.18,114.5694,904900
"ROK","07/22/2016",118.18,118.57,117.38,118.53,114.9087,572000
"ROK","07/21/2016",119.2,119.94,117.8,118.46,114.8409,758900
"ROK","07/20/2016",119.18,119.67,118.55,119.51,115.8588,309400
"ROK","07/19/2016",118.78,119.39,118.59,119,115.3644,275100
"ROK","07/18/2016",119.65,119.65,118.36,119.33,115.6843,358000
"ROK","07/15/2016",119.28,119.85,118.6,119.16,115.5195,544200
"ROK","07/14/2016",119.95,120.75,118.47,118.73,115.1026,848000
"ROK","07/13/2016",119.39,119.89,117.97,118.84,115.2092,725900
"ROK","07/12/2016",118.15,119.27,117.83,119.03,115.3934,987900
"ROK","07/11/2016",116.47,118,116.15,117.51,113.9199,890200
"ROK","07/08/2016",114.27,115.95,113.76,115.7,112.1652,691300
"ROK","07/07/2016",113.37,114.18,112.11,112.97,109.5186,530700
"ROK","07/06/2016",112.35,112.98,110.89,112.85,109.4023,1057400
"ROK","07/05/2016",114.84,115.08,112.03,112.68,109.2374,1418500
"ROK","07/01/2016",114.53,116.8,114.02,115.89,112.3494,942500
"ROK","06/30/2016",112.03,114.83,111.53,114.82,111.3121,1007200
"ROK","06/29/2016",111.28,111.87,110.62,111.62,108.2098,795100
"ROK","06/28/2016",109.19,110.35,108.6,109.86,106.5036,1318700
"ROK","06/27/2016",110.34,110.64,107.17,108.11,104.8071,1410600
"ROK","06/24/2016",115.37,117,112.08,112.37,108.9369,2047200
"ROK","06/23/2016",119.59,120.6,119.15,120.52,116.8379,981400
"ROK","06/22/2016",117.63,118.46,117.53,117.99,114.3852,833900
"ROK","06/21/2016",118.03,118.08,116.51,117.22,113.6387,676700
"ROK","06/20/2016",118.41,119.64,117.83,118,114.3949,715800
"ROK","06/17/2016",116.11,117.23,115.53,116.7,113.1346,1094000
"ROK","06/16/2016",114.75,116.25,113.87,115.89,112.3494,842300
"ROK","06/15/2016",116.37,117.11,115.45,115.58,112.0488,677100
"ROK","06/14/2016",115.48,116.9,115,116.12,112.5723,441500
"ROK","06/13/2016",115.83,116.77,115.22,115.94,112.3979,715600
"ROK","06/10/2016",117.34,117.88,115.92,116.7,113.1346,779400
"ROK","06/09/2016",118.16,119.04,117.79,118.74,115.1123,505000
"ROK","06/08/2016",119.3,119.99,118.66,119.02,115.3837,700500
"ROK","06/07/2016",119.25,120,118.77,118.83,115.1995,686500
"ROK","06/06/2016",118.6,119.59,117.99,118.91,115.2771,967300
"ROK","06/03/2016",117.35,118.4,115.54,118.18,114.5694,821700
"ROK","06/02/2016",116,117.47,115.43,117.47,113.8811,695600
"ROK","06/01/2016",115.43,116.3,114.24,116.16,112.6111,634800
"ROK","05/31/2016",116.69,116.99,115.32,116.05,112.5045,788100
"ROK","05/27/2016",116.77,117.09,115.96,116.51,112.9504,685800
"ROK","05/26/2016",116.03,117.21,115.59,116.77,113.2025,1106000
"ROK","05/25/2016",114.4,115.93,114.13,115.75,112.2137,958700
"ROK","05/24/2016",112.09,114.31,111.78,113.67,110.1972,628400
"ROK","05/23/2016",110.96,112.28,110.4,111.79,108.3746,650100
"ROK","05/20/2016",110.96,111.64,110.76,111.17,107.7736,587000
"ROK","05/19/2016",111.22,111.37,109.32,110.23,106.8623,1086800
"ROK","05/18/2016",112.96,114.24,111.66,112.25,108.8206,763500
"ROK","05/17/2016",114.37,115.5,113.31,113.74,110.2651,526200
"ROK","05/16/2016",113.38,115.1,112.75,114.58,111.0794,613500
"ROK","05/13/2016",113.8,114.7,112.54,113.08,109.6252,1177900
"ROK","05/12/2016",113.59,114.16,112.72,114.01,110.5268,1120000
"ROK","05/12/2016",0,0,0,0,0,0
"ROK","05/11/2016",113.74,114.63,113.18,113.92,109.7367,877000
"ROK","05/10/2016",111.59,113.99,111.32,113.8,109.6211,994900
"ROK","05/09/2016",111.76,112.28,110.93,111.29,107.2033,535500
"ROK","05/06/2016",111.44,112.27,110.76,112.19,108.0702,496900
"ROK","05/05/2016",111.7,112.62,111.01,111.68,107.579,1091300
"ROK","05/04/2016",112.02,112.57,110.45,111.05,106.9721,768700
"ROK","05/03/2016",112.51,112.54,111.66,112.36,108.234,694500
"ROK","05/02/2016",113.53,113.91,112.28,113.24,109.0817,1120800
"ROK","04/29/2016",113.96,114.4,112.85,113.47,109.3032,894200
"ROK","04/28/2016",114.86,115.96,113.86,114.24,110.045,739400
"ROK","04/27/2016",114.54,116.3,112.5,115.69,111.4417,908600
"ROK","04/26/2016",115.52,116.09,114.87,115.92,111.6633,803300
"ROK","04/25/2016",114.56,115.93,114.56,114.77,110.5555,649300
"ROK","04/22/2016",115.26,115.74,114.52,115.11,110.883,974300
"ROK","04/21/2016",115.04,116.23,114.68,114.99,110.7674,532400
"ROK","04/20/2016",116.65,116.75,115.34,115.62,111.3743,656700
"ROK","04/19/2016",117.32,118.19,115.71,116.19,111.9234,935500
"ROK","04/18/2016",115.63,117.26,115.63,117.06,112.7614,606600
"ROK","04/15/2016",116.21,116.96,115.45,116.86,112.5688,930900
"ROK","04/14/2016",115.41,116.73,113.79,116.41,112.1353,1204700
"ROK","04/13/2016",114,115.8,113.55,115.55,111.3069,962800
"ROK","04/12/2016",112,113.64,111.99,112.99,108.8409,392300
"ROK","04/11/2016",111.81,113.49,111.68,111.98,107.868,576200
"ROK","04/08/2016",112.43,113.35,110.95,111.49,107.396,524400
"ROK","04/07/2016",110.83,111.89,110.4,110.98,106.9047,566000
"ROK","04/06/2016",111.62,111.69,109.43,111.58,107.4826,1194900
"ROK","04/05/2016",110.97,111.86,110.42,111.37,107.2804,836500
"ROK","04/04/2016",113.22,113.54,111.92,111.95,107.8391,781200
"ROK","04/01/2016",112.25,113.73,110.93,113.56,109.3899,1326000
"ROK","03/31/2016",114.15,114.71,113.31,113.75,109.573,777500
"ROK","03/30/2016",114.15,115.26,113.2,114.35,110.1509,979500
"ROK","03/29/2016",111.24,112.84,110.51,112.75,108.6097,769700
"ROK","03/28/2016",112.03,112.3,110.88,111.89,107.7813,518300
"ROK","03/24/2016",111.95,112.17,110.52,111.57,107.473,1058600
"ROK","03/23/2016",113.56,113.99,112.84,113.05,108.8987,552900
"ROK","03/22/2016",113.24,114.69,113.03,114.06,109.8716,793500
"ROK","03/21/2016",113.17,114.19,112.92,114.07,109.8812,765500
"ROK","03/18/2016",115.62,115.62,112.38,113.51,109.3418,1595100
"ROK","03/17/2016",109.87,113.61,109.52,112.98,108.8312,1523300
"ROK","03/16/2016",107.09,109.75,106.67,109.54,105.5176,875000
"ROK","03/15/2016",106.44,107.37,105.11,107.18,103.2442,731900
"ROK","03/14/2016",106.13,107.74,105.69,107.55,103.6006,660600
"ROK","03/11/2016",107,107.47,106.28,106.61,102.6951,977700
"ROK","03/10/2016",105.52,106.5,104.48,106.09,102.1942,904500
"ROK","03/09/2016",106.07,106.67,105.03,105.22,101.3562,785300
"ROK","03/08/2016",107.61,107.61,105.34,105.38,101.5103,957600
"ROK","03/07/2016",107.02,108.88,107.02,108.84,104.8433,610400
"ROK","03/04/2016",107.01,108.56,106.47,107.38,103.4369,902200
"ROK","03/03/2016",107.5,107.75,105.72,106.98,103.0516,889000
"ROK","03/02/2016",106.67,107.43,104.28,107.34,103.3983,989300
"ROK","03/01/2016",105.11,107.6,104.5,106.8,102.8782,962500
"ROK","02/29/2016",104.87,105.81,104.08,104.09,100.2677,844700
"ROK","02/26/2016",104.79,105.45,104.26,104.88,101.0287,849100
"ROK","02/25/2016",102.45,104.06,101.94,104.04,100.2195,932900
"ROK","02/24/2016",101.39,102.57,99.94,102.41,98.64937,976800
"ROK","02/23/2016",104.36,105.29,102.62,102.66,98.8902,1042800
"ROK","02/22/2016",102.9,105.4,102.68,105.07,101.2117,1963800
"ROK","02/19/2016",101.26,102.05,99.67,101.6,97.86912,1010800
"ROK","02/18/2016",102.5,103.15,101.5,101.92,98.17738,897500
"ROK","02/17/2016",101.05,102.78,101.05,102.25,98.49526,1346400
"ROK","02/16/2016",97.62,101.07,96.34,100.26,96.57832,1555800
"ROK","02/12/2016",95.25,96.7,93.98,96.33,92.79264,1431600
"ROK","02/11/2016",92.93,95.01,91.65,93.99,90.53857,1135700
"ROK","02/11/2016",0,0,0,0,0,0
"ROK","02/10/2016",97.58,98.32,95.42,95.55,91.34291,897300
"ROK","02/09/2016",96.01,98.1,95.81,97.27,92.98716,1001900
"ROK","02/08/2016",97.62,98.09,95.92,97.4,93.11147,1104800
"ROK","02/05/2016",98.63,99.74,97.38,98.83,94.47849,2336400
"ROK","02/04/2016",95.31,101.67,95.31,98.64,94.29684,2643400
"ROK","02/03/2016",93.79,95.17,91.86,95.06,90.87448,1445000
"ROK","02/02/2016",93.12,93.8,92.07,92.73,88.64706,1539100
"ROK","02/01/2016",94.36,95.2,92.92,94.47,90.31046,1417800
"ROK","01/29/2016",93.55,95.74,92.7,95.57,91.36203,1306700
"ROK","01/28/2016",93.86,94.58,92.15,93.13,89.02945,1703500
"ROK","01/27/2016",92.07,97.46,91.99,93.87,89.73688,2250000
"ROK","01/26/2016",91.42,95.42,91.13,94.47,90.31046,2476900
"ROK","01/25/2016",91.46,91.83,89.68,90.66,86.66822,1380800
"ROK","01/22/2016",91.45,92.46,89.94,91.58,87.54771,883300
"ROK","01/21/2016",90.59,91.51,88.11,90.06,86.09463,1326300
"ROK","01/20/2016",89.47,90.75,87.53,89.71,85.76005,2139700
"ROK","01/19/2016",92.63,92.85,89.85,91.26,87.2418,1690300
"ROK","01/15/2016",89.9,92.42,89.48,91.68,87.6433,1537700
"ROK","01/14/2016",93.37,94.26,91.3,92.59,88.51324,1509000
"ROK","01/13/2016",94.78,95.5,92.64,92.97,88.8765,1382200
"ROK","01/12/2016",94.76,94.97,92.75,94.32,90.16707,1089500
"ROK","01/11/2016",94.02,94.57,92.45,93.45,89.33536,1432700
"ROK","01/08/2016",94.15,95.49,93.22,93.47,89.35449,1246000
"ROK","01/07/2016",96.08,96.39,93.22,93.43,89.31625,1860000
"ROK","01/06/2016",99.1,99.56,97.02,97.92,93.60856,1400800
"ROK","01/05/2016",101.18,101.94,100.1,100.61,96.18011,670600
"ROK","01/04/2016",100.71,101.55,99.03,101.52,97.05004,1429300
