"symbol","date","open","high","low","close","adjclose","volume"
"REGN","09/08/2016",398.28,404,396.63,401.83,401.83,672100
"REGN","09/07/2016",397.72,401.76,395.65,399.89,399.89,819800
"REGN","09/06/2016",390.94,401.4,390.15,398.31,398.31,1167000
"REGN","09/02/2016",393.25,393.97,387.02,388.64,388.64,744400
"REGN","09/01/2016",394.75,394.75,390.5,393.4,393.4,478500
"REGN","08/31/2016",396.01,397.27,390.02,392.55,392.55,568900
"REGN","08/30/2016",398.38,402.36,394.42,395.22,395.22,526900
"REGN","08/29/2016",405.15,405.99,396.58,399.38,399.38,551600
"REGN","08/26/2016",400,407.04,396.21,402.97,402.97,663500
"REGN","08/25/2016",404.97,410.88,392.49,400.25,400.25,830500
"REGN","08/24/2016",419.61,424.95,403.5,405.25,405.25,605200
"REGN","08/23/2016",420.15,425,418.36,420.61,420.61,452200
"REGN","08/22/2016",406.81,422.47,405.1,418.65,418.65,907500
"REGN","08/19/2016",409.34,410.5,403.58,404.3,404.3,701700
"REGN","08/18/2016",412.55,413.33,407.5,410.87,410.87,641800
"REGN","08/17/2016",415.25,415.82,409,411.68,411.68,460700
"REGN","08/16/2016",422.16,422.16,413,413.64,413.64,529900
"REGN","08/15/2016",422.75,425.92,422.25,422.87,422.87,368200
"REGN","08/12/2016",419.65,422.36,415,421.54,421.54,296600
"REGN","08/11/2016",416.02,423.44,415.02,421.35,421.35,362400
"REGN","08/10/2016",418.99,419.53,412.5,415.48,415.48,468100
"REGN","08/09/2016",420.22,423.22,417.75,419.24,419.24,491100
"REGN","08/08/2016",422.43,429.06,418.36,421.04,421.04,828600
"REGN","08/05/2016",430.35,433.4,422,423,423,1111500
"REGN","08/04/2016",443.29,443.99,417.5,433.4,433.4,2001000
"REGN","08/03/2016",434.7,442.29,433.56,441.37,441.37,1102800
"REGN","08/02/2016",435.27,437.85,427.09,434.9,434.9,1250800
"REGN","08/01/2016",425.09,439,424.01,434,434,1405500
"REGN","07/29/2016",411.33,425.88,409.99,425.12,425.12,1370500
"REGN","07/28/2016",413.81,413.97,405.54,411.04,411.04,623800
"REGN","07/27/2016",399.64,416,399,415.09,415.09,998200
"REGN","07/26/2016",393,398.65,390.01,398.27,398.27,593700
"REGN","07/25/2016",391.03,395.12,387.55,394.9,394.9,386100
"REGN","07/22/2016",391.4,392.6,387.43,391.34,391.34,477800
"REGN","07/21/2016",386.25,395.42,385.62,389.52,389.52,782600
"REGN","07/20/2016",377.48,386.97,375.44,384.7,384.7,630800
"REGN","07/19/2016",381.53,382.95,374.14,377.15,377.15,605700
"REGN","07/18/2016",374.8,382.39,370.92,381.54,381.54,763100
"REGN","07/15/2016",367.88,375.2,363.45,373.81,373.81,1242400
"REGN","07/14/2016",367.02,367.02,360.06,365.27,365.27,743700
"REGN","07/13/2016",370.45,372.43,364.36,364.5,364.5,624300
"REGN","07/12/2016",377,379.45,368.38,368.75,368.75,740200
"REGN","07/11/2016",380.54,381.47,375.49,375.74,375.74,581800
"REGN","07/08/2016",372.6,378.85,370.21,378.35,378.35,692400
"REGN","07/07/2016",370.87,372.29,364.07,371.45,371.45,975400
"REGN","07/06/2016",357.9,372.44,355.61,371.57,371.57,1031200
"REGN","07/05/2016",362.25,363.18,355.5,359.61,359.61,652500
"REGN","07/01/2016",349,359.89,348.43,358.5,358.5,777100
"REGN","06/30/2016",349.55,350.24,344.75,349.23,349.23,781000
"REGN","06/29/2016",343.28,351.2,342.42,347.86,347.86,1081000
"REGN","06/28/2016",334.47,340.43,332.97,339.78,339.78,806000
"REGN","06/27/2016",335.84,341.74,329.09,331.05,331.05,1475900
"REGN","06/24/2016",341.7,350.09,338.69,339.48,339.48,1288300
"REGN","06/23/2016",355.59,358.77,352.23,357.14,357.14,701600
"REGN","06/22/2016",347.44,362,341,351.92,351.92,1797900
"REGN","06/21/2016",354,354,342.75,345.14,345.14,1183500
"REGN","06/20/2016",359.52,362.98,352.05,352.66,352.66,783700
"REGN","06/17/2016",367.31,369.87,354,354.21,354.21,1163900
"REGN","06/16/2016",365.8,368.62,362.92,366.52,366.52,542900
"REGN","06/15/2016",368.71,376.32,366.49,367.91,367.91,675000
"REGN","06/14/2016",366.39,371.45,359.23,366.49,366.49,1020000
"REGN","06/13/2016",371.71,375.38,366.9,367.23,367.23,855700
"REGN","06/10/2016",379.04,379.75,369.6,372.03,372.03,891100
"REGN","06/09/2016",386.41,392.63,381.08,381.08,381.08,660400
"REGN","06/08/2016",394.47,394.81,383.98,388.97,388.97,844200
"REGN","06/07/2016",400.9,402.39,394.12,394.47,394.47,664400
"REGN","06/06/2016",401.75,404.54,396.71,403.89,403.89,594400
"REGN","06/03/2016",405.83,407,393.21,400.75,400.75,1153000
"REGN","06/02/2016",405.35,407.57,400.31,407.13,407.13,714100
"REGN","06/01/2016",398.75,408.35,395.14,404.31,404.31,875100
"REGN","05/31/2016",398.36,400.47,395,398.93,398.93,1017400
"REGN","05/27/2016",398.49,398.49,389.62,396.22,396.22,547900
"REGN","05/26/2016",393.49,394.9,388.08,393.54,393.54,731800
"REGN","05/25/2016",399.95,400.99,392.91,394.49,394.49,959800
"REGN","05/24/2016",397.23,402.48,393.31,397.7,397.7,1109100
"REGN","05/23/2016",386.46,396.99,384.31,392.64,392.64,1084900
"REGN","05/20/2016",383.37,388,382.05,386,386,795000
"REGN","05/19/2016",387.12,394.01,379.33,383.3,383.3,1256200
"REGN","05/18/2016",386.04,391.49,384.3,390.28,390.28,1298300
"REGN","05/17/2016",392.99,393.5,382.78,386.38,386.38,1357600
"REGN","05/16/2016",380,394.47,378.66,391.95,391.95,1304300
"REGN","05/13/2016",364.56,371.67,361.64,369.46,369.46,1159200
"REGN","05/12/2016",373.05,375,362.39,365.64,365.64,979600
"REGN","05/11/2016",385.06,386.29,371.46,371.86,371.86,706700
"REGN","05/10/2016",377.96,387.09,374.38,385.87,385.87,741400
"REGN","05/09/2016",370.2,381.32,370.2,375.47,375.47,946100
"REGN","05/06/2016",376.36,377.43,365.93,369.95,369.95,884800
"REGN","05/05/2016",377.13,381.61,369.11,377.73,377.73,1500300
"REGN","05/04/2016",370.06,371.09,360.25,360.64,360.64,1008800
"REGN","05/03/2016",379.62,381.73,370.77,371.32,371.32,729200
"REGN","05/02/2016",377.95,385,369.07,384.52,384.52,729500
"REGN","04/29/2016",388.63,393,373.14,376.71,376.71,889000
"REGN","04/28/2016",387.11,401.78,385,391.3,391.3,923800
"REGN","04/27/2016",406.91,406.91,386.36,390.28,390.28,975000
"REGN","04/26/2016",406.77,411.41,404.33,406.66,406.66,430200
"REGN","04/25/2016",408.21,408.94,403.26,406.92,406.92,376400
"REGN","04/22/2016",406.61,411.58,394.5,404.38,404.38,849400
"REGN","04/21/2016",400.69,411.83,398,409.57,409.57,735500
"REGN","04/20/2016",406.21,406.9,396,399.75,399.75,979000
"REGN","04/19/2016",421.38,422.37,411.4,413.78,413.78,688300
"REGN","04/18/2016",407.38,423.95,405.59,422.38,422.38,952000
"REGN","04/15/2016",408.86,409.77,400.89,406.73,406.73,469500
"REGN","04/14/2016",412.16,414.59,401.81,406.83,406.83,452200
"REGN","04/13/2016",411.24,415,406,410.52,410.52,606100
"REGN","04/12/2016",396.33,410.49,394.2,408.07,408.07,1047300
"REGN","04/11/2016",407.37,407.37,392.92,396.14,396.14,1084700
"REGN","04/08/2016",420.9,424,401.7,404.94,404.94,1223100
"REGN","04/07/2016",425,433.93,417.02,418.48,418.48,1239300
"REGN","04/06/2016",404.21,428.05,404.21,427.2,427.2,1474500
"REGN","04/05/2016",401.85,411.85,399.29,403.65,403.65,1025800
"REGN","04/04/2016",403.69,411.33,399.06,405.3,405.3,1205200
"REGN","04/01/2016",373.99,411.98,360.81,405.25,405.25,3184700
"REGN","03/31/2016",361.02,364.84,358.63,360.44,360.44,930100
"REGN","03/30/2016",369.72,373.99,359.15,359.68,359.68,699300
"REGN","03/29/2016",363.89,369.64,357.34,367.37,367.37,591600
"REGN","03/28/2016",372.98,374.92,363.32,363.85,363.85,475700
"REGN","03/24/2016",363.46,375.38,360.38,370.8,370.8,1047500
"REGN","03/23/2016",378.85,384.31,365.14,365.38,365.38,694500
"REGN","03/22/2016",367.91,380.82,367.25,378.31,378.31,724500
"REGN","03/21/2016",363.86,375.92,360.53,371.04,371.04,771800
"REGN","03/18/2016",367.64,370.41,356.75,364.51,364.51,1583500
"REGN","03/17/2016",366.31,369.5,348.96,365.47,365.47,1498900
"REGN","03/16/2016",367,381,360,368.46,368.46,1097200
"REGN","03/15/2016",369.96,372.28,359.17,367.22,367.22,1037400
"REGN","03/14/2016",378.55,379.1,370.65,373.27,373.27,1077700
"REGN","03/11/2016",382.67,383.58,375.53,377.12,377.12,833200
"REGN","03/10/2016",376.88,380.59,373.63,377.56,377.56,1172900
"REGN","03/09/2016",388.53,389.61,373.8,374.75,374.75,1593600
"REGN","03/08/2016",405.4,408.29,392.66,394.81,394.81,709100
"REGN","03/07/2016",401.79,411.24,399.61,408.28,408.28,629200
"REGN","03/04/2016",404.55,413.85,395.95,403.82,403.82,791700
"REGN","03/03/2016",406.23,409.44,395.21,401.94,401.94,780400
"REGN","03/02/2016",410,419,405.26,407.81,407.81,781900
"REGN","03/01/2016",387.86,410.21,384.02,410.21,410.21,921000
"REGN","02/29/2016",396.24,397.12,383.06,384.02,384.02,794000
"REGN","02/26/2016",396.92,398.6,387.64,394.23,394.23,594500
"REGN","02/25/2016",396.36,402.81,390.49,393.99,393.99,670200
"REGN","02/24/2016",383.69,394.75,377.3,393.63,393.63,713700
"REGN","02/23/2016",392,399.69,386.08,386.83,386.83,617500
"REGN","02/22/2016",399.05,405.71,394.39,395.79,395.79,773800
"REGN","02/19/2016",386.45,396.24,380.02,394.98,394.98,604800
"REGN","02/18/2016",395.65,405,386.01,387.3,387.3,729500
"REGN","02/17/2016",393.73,398.75,385,397.26,397.26,842300
"REGN","02/16/2016",386.4,393.95,382.22,391.76,391.76,1094000
"REGN","02/12/2016",371.36,379.04,365.13,379.01,379.01,728200
"REGN","02/11/2016",358.3,375.98,357.01,367.24,367.24,941800
"REGN","02/10/2016",370.02,378.19,363,367.48,367.48,1232400
"REGN","02/09/2016",357,388,350.26,365.97,365.97,2097800
"REGN","02/08/2016",380.7,393.64,376.61,390.53,390.53,1225600
"REGN","02/05/2016",416.1,420.53,393.07,396.61,396.61,1432700
"REGN","02/04/2016",417.17,437.53,408.12,412.59,412.59,1282000
"REGN","02/03/2016",413.05,422.49,392.35,421.01,421.01,1248400
"REGN","02/02/2016",412.68,415.63,402.23,409.89,409.89,887500
"REGN","02/01/2016",417.19,420.77,408.42,418.27,418.27,1000200
"REGN","01/29/2016",415.22,428.91,405.06,420.09,420.09,1148200
"REGN","01/28/2016",436,436.7,400,415.11,415.11,2297300
"REGN","01/27/2016",460.63,463.24,431.51,434.16,434.16,1225800
"REGN","01/26/2016",474.4,474.4,456.25,463.56,463.56,608200
"REGN","01/25/2016",468.53,482.27,465.11,473.12,473.12,920200
"REGN","01/22/2016",469.43,484.57,464.23,482.99,482.99,820500
"REGN","01/21/2016",462.16,469.98,452.01,461.57,461.57,889900
"REGN","01/20/2016",438.53,468.82,432.05,461.95,461.95,1229400
"REGN","01/19/2016",470.2,474.44,441.88,447.02,447.02,1219300
"REGN","01/15/2016",464.59,476.24,456,462.95,462.95,1350700
"REGN","01/14/2016",461.85,486.52,453.16,479.08,479.08,1193300
"REGN","01/13/2016",474.85,474.85,451.39,459.57,459.57,1396900
"REGN","01/12/2016",486,486.99,452.67,474.98,474.98,1717700
"REGN","01/11/2016",495.05,498.7,469.8,480.82,480.82,862100
"REGN","01/08/2016",505.02,511.31,490.99,491.68,491.68,793100
"REGN","01/07/2016",510.5,515.35,501.91,501.96,501.96,931000
"REGN","01/06/2016",499,524.67,496,519.48,519.48,887600
"REGN","01/05/2016",519.38,521.78,504.06,508.98,508.98,889300
"REGN","01/04/2016",531.76,532.91,507.1,516.55,516.55,1025800
