"symbol","date","open","high","low","close","adjclose","volume"
"AAPL","05/12/2016",92.72,92.78,89.47,90.34,87.97948,76314700
"AAPL","05/11/2016",93.48,93.57,92.46,92.51,90.09278,28719100
"AAPL","05/10/2016",93.33,93.57,92.11,93.42,90.979,33686800
"AAPL","05/09/2016",93,93.77,92.59,92.79,90.36546,32936400
"AAPL","05/06/2016",93.37,93.45,91.85,92.72,90.29729,43458200
"AAPL","05/05/2016",94,94.07,92.68,93.24,90.8037,35890500
"AAPL","05/05/2016",0,0,0,0,0,0
"AAPL","05/04/2016",95.2,95.9,93.82,94.19,91.17378,41025500
"AAPL","05/03/2016",94.2,95.74,93.68,95.18,92.13207,56831300
"AAPL","05/02/2016",93.97,94.08,92.4,93.64,90.6414,48160100
"AAPL","04/29/2016",93.99,94.72,92.51,93.74,90.7382,68531500
"AAPL","04/28/2016",97.61,97.88,94.25,94.83,91.79328,82242700
"AAPL","04/27/2016",96,98.71,95.68,97.82,94.68754,114602100
"AAPL","04/26/2016",103.91,105.3,103.91,104.35,101.0084,56016200
"AAPL","04/25/2016",105,105.65,104.51,105.08,101.715,28031600
"AAPL","04/22/2016",105.01,106.48,104.62,105.68,102.2958,33683100
"AAPL","04/21/2016",106.93,106.93,105.52,105.97,102.5766,31552500
"AAPL","04/20/2016",106.64,108.09,106.06,107.13,103.6994,30611000
"AAPL","04/19/2016",107.88,108,106.23,106.91,103.4865,32384900
"AAPL","04/18/2016",108.89,108.95,106.94,107.48,104.0382,60834000
"AAPL","04/15/2016",112.11,112.3,109.73,109.85,106.3323,46939000
"AAPL","04/14/2016",111.62,112.39,111.33,112.1,108.5102,25473900
"AAPL","04/13/2016",110.8,112.34,110.8,112.04,108.4522,33257300
"AAPL","04/12/2016",109.34,110.5,108.66,110.44,106.9034,27232300
"AAPL","04/11/2016",108.97,110.61,108.83,109.02,105.5289,29407500
"AAPL","04/08/2016",108.91,109.77,108.17,108.66,105.1804,23581700
"AAPL","04/07/2016",109.95,110.42,108.12,108.54,105.0643,31801900
"AAPL","04/06/2016",110.23,110.98,109.2,110.96,107.4068,26404100
"AAPL","04/05/2016",109.51,110.73,109.42,109.81,106.2936,26578700
"AAPL","04/04/2016",110.42,112.19,110.27,111.12,107.5616,37356200
"AAPL","04/01/2016",108.78,110,108.2,109.99,106.4678,25874000
"AAPL","03/31/2016",109.72,109.9,108.88,108.99,105.4998,25888400
"AAPL","03/30/2016",108.65,110.42,108.6,109.56,106.0516,45601100
"AAPL","03/29/2016",104.89,107.79,104.88,107.68,104.2318,31190100
"AAPL","03/28/2016",106,106.19,105.06,105.19,101.8215,19411400
"AAPL","03/24/2016",105.47,106.25,104.89,105.67,102.2861,26133000
"AAPL","03/23/2016",106.48,107.07,105.9,106.13,102.7314,25703500
"AAPL","03/22/2016",105.25,107.29,105.21,106.72,103.3025,32444400
"AAPL","03/21/2016",105.93,107.65,105.14,105.91,102.5185,35502700
"AAPL","03/18/2016",106.34,106.5,105.19,105.92,102.5282,44205200
"AAPL","03/17/2016",105.52,106.47,104.96,105.8,102.412,34420700
"AAPL","03/16/2016",104.61,106.31,104.59,105.97,102.5766,38303500
"AAPL","03/15/2016",103.96,105.18,103.85,104.58,101.2311,40067700
"AAPL","03/14/2016",101.91,102.91,101.78,102.52,99.23703,25076100
"AAPL","03/11/2016",102.24,102.28,101.5,102.26,98.98534,27408200
"AAPL","03/10/2016",101.41,102.24,100.15,101.17,97.93024,33513600
"AAPL","03/09/2016",101.31,101.58,100.27,101.12,97.88186,27201700
"AAPL","03/08/2016",100.78,101.76,100.4,101.03,97.79473,31561900
"AAPL","03/07/2016",102.39,102.83,100.96,101.87,98.60783,35828900
"AAPL","03/04/2016",102.37,103.75,101.37,103.01,99.71133,46055100
"AAPL","03/03/2016",100.58,101.71,100.45,101.5,98.24969,36955700
"AAPL","03/02/2016",100.51,100.89,99.64,100.75,97.52371,33169600
"AAPL","03/01/2016",97.65,100.77,97.42,100.53,97.31074,50407100
"AAPL","02/29/2016",96.86,98.23,96.65,96.69,93.59373,35216300
"AAPL","02/26/2016",97.2,98.02,96.58,96.91,93.80668,28991100
"AAPL","02/25/2016",96.05,96.76,95.25,96.76,93.66148,27582700
"AAPL","02/24/2016",93.98,96.38,93.32,96.1,93.02261,36255700
"AAPL","02/23/2016",96.4,96.5,94.55,94.69,91.65777,31942600
"AAPL","02/22/2016",96.31,96.9,95.92,96.88,93.77763,34280800
"AAPL","02/19/2016",96,96.76,95.8,96.04,92.96454,35374200
"AAPL","02/18/2016",98.84,98.89,96.09,96.26,93.1775,39021000
"AAPL","02/17/2016",96.67,98.21,96.15,98.12,94.97793,44863200
"AAPL","02/16/2016",95.02,96.85,94.61,96.64,93.54533,49057900
"AAPL","02/12/2016",94.19,94.5,93.01,93.99,90.98019,40351400
"AAPL","02/11/2016",93.79,94.72,92.59,93.7,90.69948,50074700
"AAPL","02/10/2016",95.92,96.35,94.1,94.27,91.25122,42343600
"AAPL","02/09/2016",94.29,95.94,93.93,94.99,91.94815,44331200
"AAPL","02/08/2016",93.13,95.7,93.04,95.01,91.96752,54021400
"AAPL","02/05/2016",96.52,96.92,93.69,94.02,91.00922,46418100
"AAPL","02/04/2016",95.86,97.33,95.19,96.6,93.5066,46471700
"AAPL","02/04/2016",0,0,0,0,0,0
"AAPL","02/03/2016",95,96.84,94.08,96.35,92.76127,45964300
"AAPL","02/02/2016",95.42,96.04,94.28,94.48,90.96091,37357200
"AAPL","02/01/2016",96.47,96.71,95.4,96.43,92.83829,40943500
"AAPL","01/29/2016",94.79,97.34,94.35,97.34,93.71438,64416500
"AAPL","01/28/2016",93.79,94.52,92.39,94.09,90.58544,55678800
"AAPL","01/27/2016",96.04,96.63,93.34,93.42,89.9404,133369700
"AAPL","01/26/2016",99.93,100.88,98.07,99.99,96.26568,75077000
"AAPL","01/25/2016",101.52,101.53,99.21,99.44,95.73616,51794500
"AAPL","01/22/2016",98.63,101.46,98.37,101.42,97.64241,65800500
"AAPL","01/21/2016",97.06,97.88,94.94,96.3,92.71313,52161500
"AAPL","01/20/2016",95.1,98.19,93.42,96.79,93.18488,72334400
"AAPL","01/19/2016",98.41,98.65,95.5,96.66,93.05972,53087700
"AAPL","01/15/2016",96.2,97.71,95.36,97.13,93.51221,79010000
"AAPL","01/14/2016",97.96,100.48,95.74,99.52,95.81317,63170100
"AAPL","01/13/2016",100.32,101.19,97.3,97.39,93.76253,62439600
"AAPL","01/12/2016",100.55,100.69,98.84,99.96,96.23679,49154200
"AAPL","01/11/2016",98.97,99.06,97.34,98.53,94.86006,49739400
"AAPL","01/08/2016",98.55,99.11,96.76,96.96,93.34854,70798000
"AAPL","01/07/2016",98.68,100.13,96.43,96.45,92.85753,81094400
"AAPL","01/06/2016",100.56,102.37,99.87,100.7,96.94924,68457400
"AAPL","01/05/2016",105.75,105.85,102.41,102.71,98.88437,55791000
"AAPL","01/04/2016",102.61,105.37,102,105.35,101.426,67649400
