"symbol","date","open","high","low","close","adjclose","volume"
"PSX","11/16/2016",83.65,83.82,82.78,83,80.33264,1600100
"PSX","11/15/2016",83.36,83.78,82.5,83.7,81.01015,2991100
"PSX","11/15/2016",0,0,0,0,0,0
"PSX","11/14/2016",82.22,83.5,82.03,83.36,80.07133,2594900
"PSX","11/11/2016",82.9,83.09,81.87,82.22,78.97629,2185500
"PSX","11/10/2016",82.34,83.76,82.19,83.09,79.81197,3188500
"PSX","11/09/2016",79.29,83.16,78.93,82.45,79.19722,4490400
"PSX","11/08/2016",79.72,80.73,79.61,79.89,76.73822,1617300
"PSX","11/07/2016",79.62,80.23,79.52,79.93,76.77663,2051400
"PSX","11/04/2016",78.88,79.55,78.26,78.6,75.49911,1568500
"PSX","11/03/2016",78.59,79.8,77.66,79.08,75.96017,2530700
"PSX","11/02/2016",79.5,79.81,78.01,78.34,75.24936,2958400
"PSX","11/01/2016",82.35,83.21,79.47,80.25,77.08401,4350600
"PSX","10/31/2016",80.2,81.99,80.02,81.15,77.94851,2819800
"PSX","10/28/2016",79.23,81.76,79,80.13,76.96874,2977400
"PSX","10/27/2016",81.12,81.26,79.86,79.99,76.83427,2434400
"PSX","10/26/2016",80.28,81.51,80.11,81.06,77.86205,2064900
"PSX","10/25/2016",80.29,81.08,79.94,80.76,77.5739,2263300
"PSX","10/24/2016",80.53,81.03,79.87,80.59,77.4106,1490300
"PSX","10/21/2016",79.21,80.43,78.8,80.35,77.18006,2070800
"PSX","10/20/2016",79.4,79.92,78.91,79.74,76.59413,1407300
"PSX","10/19/2016",79.91,80.11,79.45,79.67,76.5269,1737400
"PSX","10/18/2016",79.73,79.99,79.3,79.59,76.45005,1334900
"PSX","10/17/2016",79.31,79.72,78.75,79.14,76.0178,2397000
"PSX","10/14/2016",79.74,80.12,79.21,79.31,76.1811,1420800
"PSX","10/13/2016",79.18,79.46,78.06,79.15,76.0274,2185300
"PSX","10/12/2016",80.56,80.56,79.51,79.81,76.66137,1664600
"PSX","10/11/2016",81.24,81.34,80.18,80.56,77.38177,1581600
"PSX","10/10/2016",80.86,81.44,80.8,81.3,78.0926,1329200
"PSX","10/07/2016",81,81.07,80,80.39,77.21849,1614700
"PSX","10/06/2016",81.18,81.5,80.04,80.77,77.58349,1828800
"PSX","10/05/2016",80.59,81.41,80.36,81.09,77.89086,2358100
"PSX","10/04/2016",80.34,81.27,79.74,79.82,76.67097,1985400
"PSX","10/03/2016",80.42,80.77,79.81,80.41,77.23771,1702800
"PSX","09/30/2016",79.92,80.96,79.55,80.55,77.37217,2819900
"PSX","09/29/2016",81.05,81.19,78.86,79.28,76.15228,4121800
"PSX","09/28/2016",79.73,81.31,79.3,81.19,77.98693,2954500
"PSX","09/27/2016",79.02,79.82,78.92,79.41,76.27716,2274600
"PSX","09/26/2016",79.78,80.27,79.39,79.47,76.33479,2351000
"PSX","09/23/2016",79.69,79.95,79.06,79.58,76.44044,2065100
"PSX","09/22/2016",80.5,81.08,80.01,80.03,76.8727,1728500
"PSX","09/21/2016",79.82,80.19,79.37,80.07,76.91113,2133400
"PSX","09/20/2016",80.35,80.47,79.58,79.58,76.44044,2218400
"PSX","09/19/2016",79.76,80.88,79.18,80.35,77.18006,3199600
"PSX","09/16/2016",78.32,79.29,78.23,79.09,75.96979,7599600
"PSX","09/15/2016",77.43,79.53,77.1,79.1,75.97938,2875300
"PSX","09/14/2016",77.14,78.23,76.76,76.97,73.93342,3115100
"PSX","09/13/2016",78,78.05,77.12,77.25,74.20237,4007800
"PSX","09/12/2016",77.49,79.21,77.17,78.84,75.72964,2224700
"PSX","09/09/2016",79.39,79.41,77.86,77.86,74.78831,2834200
"PSX","09/08/2016",79.8,80.46,79.47,80.08,76.92072,1974300
"PSX","09/07/2016",79.24,79.99,79.15,79.59,76.45005,3312500
"PSX","09/06/2016",79.28,79.34,78.76,79.11,75.98899,2729900
"PSX","09/02/2016",78.97,79.03,78.48,78.87,75.75846,1561100
"PSX","09/01/2016",78.93,78.93,77.66,78.29,75.20134,2165400
"PSX","08/31/2016",79.15,79.37,78.11,78.45,75.35503,2648800
"PSX","08/30/2016",78.88,79.79,78.88,79.33,76.20032,1980800
"PSX","08/29/2016",78.86,79.3,78.65,78.88,75.76805,1771000
"PSX","08/26/2016",79.1,79.7,78.17,78.62,75.51833,2061300
"PSX","08/25/2016",77.89,79.45,77.83,79.07,75.95056,3666000
"PSX","08/24/2016",77.8,78.23,77.2,77.68,74.61541,1655700
"PSX","08/23/2016",77.17,78.19,76.96,77.82,74.74989,1724100
"PSX","08/22/2016",77.52,77.66,76.8,76.97,73.93342,2252000
"PSX","08/19/2016",77.63,78.69,77.51,78.05,74.97082,2400300
"PSX","08/18/2016",77.98,78.18,77.18,77.95,74.87476,3632100
"PSX","08/17/2016",78.06,78.21,77.26,77.71,74.64423,2642600
"PSX","08/16/2016",78.12,78.25,77.71,77.98,74.90357,1624800
"PSX","08/16/2016",0,0,0,0,0,0
"PSX","08/15/2016",79.15,79.25,78.22,78.59,74.88436,2808000
"PSX","08/12/2016",78.39,78.9,78,78.81,75.09399,2454500
"PSX","08/11/2016",77.42,78.47,77,78.16,74.47463,1955200
"PSX","08/10/2016",76.89,77.86,76.5,76.95,73.32169,2228200
"PSX","08/09/2016",78.76,78.79,76.58,76.72,73.10252,3052700
"PSX","08/08/2016",78.89,79.52,78.48,78.58,74.87482,2327900
"PSX","08/05/2016",77.71,78.61,77.5,78.28,74.58898,1619100
"PSX","08/04/2016",78.37,78.83,77.31,77.54,73.88387,2684500
"PSX","08/03/2016",76.6,78.74,76.3,78.66,74.95106,4582400
"PSX","08/02/2016",74.53,76.33,74.51,76.15,72.55941,4528300
"PSX","08/01/2016",75.3,75.63,74.02,74.26,70.75853,3399600
"PSX","07/29/2016",75.38,76.16,73.82,76.06,72.47366,5548800
"PSX","07/28/2016",75.69,76.38,75.09,76.25,72.65469,4051900
"PSX","07/27/2016",76.43,76.87,75.27,75.4,71.84477,3099700
"PSX","07/26/2016",74.47,76.3,74.37,76.23,72.63564,2901700
"PSX","07/25/2016",75.03,75.12,73.97,74.47,70.95863,3318200
"PSX","07/22/2016",75.12,75.4,74.61,75.39,71.83524,1688300
"PSX","07/21/2016",75.55,76.17,74.95,75.12,71.57799,2631000
"PSX","07/20/2016",75.74,76.02,75,75.34,71.7876,2144500
"PSX","07/19/2016",75.73,75.94,75.32,75.74,72.16873,2018000
"PSX","07/18/2016",75.77,76.07,75,75.65,72.08299,2418400
"PSX","07/15/2016",76.91,76.91,75.5,75.66,72.09251,2977600
"PSX","07/14/2016",76.36,76.81,76.06,76.61,72.99772,2901000
"PSX","07/13/2016",76.08,76.51,74.82,76.25,72.65469,3586500
"PSX","07/12/2016",75.99,77.19,75.72,76.4,72.79762,3309200
"PSX","07/11/2016",74.85,75.58,74.76,75.21,71.66372,2704900
"PSX","07/08/2016",74.54,75.47,74.06,74.85,71.3207,4058200
"PSX","07/07/2016",76.59,77.1,73.67,74.27,70.76806,6029600
"PSX","07/06/2016",77.26,77.33,74.84,76.37,72.76904,5344900
"PSX","07/05/2016",78.97,79.32,77.4,77.93,74.25548,3063900
"PSX","07/01/2016",79.07,79.91,78.96,79.78,76.01826,2661000
"PSX","06/30/2016",79.4,79.49,77.71,79.34,75.599,3505600
"PSX","06/29/2016",79.21,80.01,79.08,79.7,75.94202,2348700
"PSX","06/28/2016",78,78.79,77.07,78.75,75.03683,2479000
"PSX","06/27/2016",78.19,78.52,76.4,76.9,73.27405,3474000
"PSX","06/24/2016",78.29,79.74,78.29,78.62,74.91294,6031800
"PSX","06/23/2016",80.02,80.87,79.6,80.87,77.05685,2097300
"PSX","06/22/2016",79.37,80.3,79.15,79.54,75.78956,1842100
"PSX","06/21/2016",79.3,79.58,78.23,79.35,75.60852,2331100
"PSX","06/20/2016",79.53,80.24,78.96,79.06,75.3322,2748300
"PSX","06/17/2016",79.34,79.46,78.28,78.5,74.79859,4086500
"PSX","06/16/2016",78.47,79.57,78.1,79.43,75.68475,1867400
"PSX","06/15/2016",78.63,79.97,78.11,79.14,75.40843,2321700
"PSX","06/14/2016",78.63,79.34,77.63,78.9,75.17974,2638700
"PSX","06/13/2016",79.73,79.94,78.67,78.8,75.08447,3347700
"PSX","06/10/2016",80.25,80.66,79.63,80.07,76.29459,2341400
"PSX","06/09/2016",81.65,81.89,80.88,81.13,77.30459,3298200
"PSX","06/08/2016",81.58,82.42,81.01,82.37,78.48614,3595800
"PSX","06/07/2016",80.87,81.58,80.54,81.32,77.48563,2708400
"PSX","06/06/2016",80.61,80.77,80.08,80.76,76.95205,2185000
"PSX","06/03/2016",80.61,80.89,79.39,80.13,76.35175,2985100
"PSX","06/02/2016",80.57,81.43,80.52,80.83,77.01874,2197200
"PSX","06/01/2016",79.9,80.96,79.39,80.85,77.0378,3022500
"PSX","05/31/2016",80.9,81.08,79.86,80.36,76.57091,5908500
"PSX","05/27/2016",80.05,80.8,79.75,80.63,76.82816,2319000
"PSX","05/26/2016",80.42,80.6,79.12,80.04,76.26599,3215900
"PSX","05/25/2016",80.09,80.47,79.47,80.13,76.35175,2917400
"PSX","05/24/2016",78.6,80,78.49,79.7,75.94202,3454500
"PSX","05/23/2016",77.51,78.63,77.4,77.82,74.15067,2483600
"PSX","05/20/2016",78.15,78.46,77.49,77.9,74.2269,2352300
"PSX","05/19/2016",77.55,77.96,76.68,77.65,73.98868,2240900
"PSX","05/18/2016",78.29,79.48,77.72,78.13,74.44604,2508400
"PSX","05/17/2016",78.56,79.3,78.04,78.31,74.61755,2235800
"PSX","05/16/2016",78.22,78.8,77.2,78.68,74.97011,3107000
"PSX","05/16/2016",0,0,0,0,0,0
"PSX","05/13/2016",78.25,79.14,77.91,78.34,74.04585,3029400
"PSX","05/12/2016",80,80.1,77.84,78.25,73.96078,2603500
"PSX","05/11/2016",79.16,80.36,78.62,79.39,75.03829,2652200
"PSX","05/10/2016",78.76,79.69,78.66,79.25,74.90598,2217400
"PSX","05/09/2016",78.5,78.53,76.88,78.32,74.02694,3064600
"PSX","05/06/2016",78.71,80.18,78.27,78.52,74.21598,3802800
"PSX","05/05/2016",80.02,80.82,78.44,79.08,74.74529,2830500
"PSX","05/04/2016",79.9,80.39,78.49,79.32,74.97213,2972400
"PSX","05/03/2016",80.7,80.98,79.45,80.01,75.62431,4397100
"PSX","05/02/2016",82.44,82.5,79.98,82.2,77.69426,4486800
"PSX","04/29/2016",85.21,86.03,81.15,82.11,77.60921,7296800
"PSX","04/28/2016",88.36,89.06,87.34,87.79,82.97786,3039000
"PSX","04/27/2016",88.85,89.31,88.01,88.95,84.07427,2451700
"PSX","04/26/2016",88.45,88.85,87.82,88.4,83.55442,1654800
"PSX","04/25/2016",87.9,88.24,86.89,87.93,83.11018,1730700
"PSX","04/22/2016",87.64,88.46,87.38,87.98,83.15746,2038900
"PSX","04/21/2016",86.84,87.65,86.08,87.4,82.60923,2270700
"PSX","04/20/2016",85.91,87.21,84.81,86.69,81.93815,2344300
"PSX","04/19/2016",85.72,86.5,85.29,86.42,81.68295,1935800
"PSX","04/18/2016",84.85,85.73,83.91,85.65,80.95515,2444200
"PSX","04/15/2016",86.66,86.66,84.85,84.85,80.19901,2723400
"PSX","04/14/2016",87.11,87.63,86.57,86.92,82.15554,1728600
"PSX","04/13/2016",86.48,87.1,85.8,87.01,82.24062,2089200
"PSX","04/12/2016",84.67,86.09,84.06,85.98,81.26708,2578500
"PSX","04/11/2016",86.5,86.85,84.56,84.58,79.94382,2158100
"PSX","04/08/2016",85.8,86.81,85.27,86.06,81.34268,2741300
"PSX","04/07/2016",84.6,85.02,83.83,84.51,79.87764,1751800
"PSX","04/06/2016",85.35,85.62,83.26,85.02,80.3597,3121300
"PSX","04/05/2016",85.08,85.69,84.21,84.81,80.1612,2126100
"PSX","04/04/2016",85.7,86.66,85.29,85.73,81.03078,1817400
"PSX","04/01/2016",85.6,85.96,84.88,85.67,80.97405,2639100
"PSX","03/31/2016",87.27,87.81,86.21,86.59,81.84364,2810600
"PSX","03/30/2016",88.19,88.61,86.98,87.62,82.81718,1850900
"PSX","03/29/2016",86.8,87.73,86.02,87.43,82.63759,1939300
"PSX","03/28/2016",87.87,88.13,87.07,87.49,82.69431,2083500
"PSX","03/24/2016",86.97,88.12,86.57,88.06,83.23304,2547300
"PSX","03/23/2016",89.94,89.94,87.88,88.12,83.28977,2012500
"PSX","03/22/2016",89.62,90.87,89.03,90.16,85.21796,2171400
"PSX","03/21/2016",89.15,89.96,89.11,89.69,84.77371,2170200
"PSX","03/18/2016",88.8,89.65,88.13,89.41,84.50906,5398200
"PSX","03/17/2016",88.01,88.66,86.44,88.38,83.53551,2463500
"PSX","03/16/2016",86.63,87.9,86.37,87.57,82.76992,2351800
"PSX","03/15/2016",85,86.67,84.9,86.6,81.85308,2208900
"PSX","03/14/2016",85.67,86.5,85.29,86.18,81.45611,2028600
"PSX","03/11/2016",86.25,86.73,85.11,86.43,81.69241,2914700
"PSX","03/10/2016",86.07,86.07,84.12,85.43,80.74722,2383100
"PSX","03/09/2016",85.52,87.23,85.2,86.09,81.37104,3076700
"PSX","03/08/2016",86.89,87.75,84.75,84.8,80.15174,3514400
"PSX","03/07/2016",85.38,87.83,85.07,87.41,82.6187,3741800
"PSX","03/04/2016",86.5,86.6,84.84,85.78,81.07803,2891100
"PSX","03/03/2016",84.94,86.58,84.55,86.09,81.37104,3787900
"PSX","03/02/2016",83.15,84.64,82.84,84.57,79.93437,3585500
"PSX","03/01/2016",80.01,83.79,79.7,83.41,78.83795,6029000
"PSX","02/29/2016",79.4,80.38,78.93,79.39,75.03829,3106400
"PSX","02/26/2016",79.52,80.19,78.92,79.1,74.7642,2490100
"PSX","02/25/2016",79.25,79.33,77.62,78.76,74.44283,3293200
"PSX","02/24/2016",77.52,79.15,77.35,79.09,74.75474,3667200
"PSX","02/23/2016",80.4,80.61,78.53,78.56,74.25379,3323400
"PSX","02/22/2016",80.09,81.42,80.09,80.87,76.43718,3278100
"PSX","02/19/2016",78.75,80.18,78.39,80.09,75.69991,3173500
"PSX","02/18/2016",81.34,81.75,78.89,79.44,75.08556,4609000
"PSX","02/17/2016",79.09,80.89,78.88,80.59,76.17252,4464600
"PSX","02/16/2016",76.76,78.28,75.86,78.25,73.96078,5690300
"PSX","02/12/2016",74,75.32,73.84,75.2,71.07796,4217700
"PSX","02/11/2016",73.53,75.04,71.74,72.9,68.90405,7720800
"PSX","02/11/2016",0,0,0,0,0,0
"PSX","02/10/2016",76.02,77.1,74.67,75.29,70.63374,5693400
"PSX","02/09/2016",75.77,76.62,74.67,75.44,70.77447,4237100
"PSX","02/08/2016",78.33,78.33,73.3,76.28,71.56251,7979800
"PSX","02/05/2016",79.63,80.48,77.92,78.33,73.48573,4650400
"PSX","02/04/2016",79.09,80.92,78.6,79.88,74.93987,5606500
"PSX","02/03/2016",79.51,79.94,76.76,79.1,74.2081,7337500
"PSX","02/02/2016",78.58,79.44,77.8,78.5,73.6452,4295400
"PSX","02/01/2016",79.68,80.66,77.82,79.48,74.56461,4487700
"PSX","01/29/2016",78.1,80.23,75.8,80.15,75.19317,7448400
"PSX","01/28/2016",79.24,80,77,78.7,73.83282,5161000
"PSX","01/27/2016",77.14,79.77,76.42,77.73,72.92284,4782100
"PSX","01/26/2016",76.91,77.8,76.19,77.76,72.95099,3177200
"PSX","01/25/2016",79.07,79.74,76.17,76.23,71.51559,4273700
"PSX","01/22/2016",78.45,80.9,77.6,80.03,75.08059,4035600
"PSX","01/21/2016",76.71,77.23,75.29,76.04,71.33736,4360700
"PSX","01/20/2016",76.9,78.21,75.37,76.93,72.17229,5169900
"PSX","01/19/2016",80.38,80.64,77.48,78.67,73.8047,4574300
"PSX","01/15/2016",76.92,78.6,76.61,78.47,73.61707,5343200
"PSX","01/14/2016",75.93,80.08,74.32,79.28,74.37697,5363500
"PSX","01/13/2016",78.91,78.93,74.54,75.25,70.59621,6500200
"PSX","01/12/2016",76.71,78.38,76,77.82,73.00727,5370100
"PSX","01/11/2016",75.86,77.51,74.37,76.18,71.46868,4353500
"PSX","01/08/2016",76.92,77.18,75.15,75.21,70.55869,6010000
"PSX","01/07/2016",76.67,78.11,75.95,76.45,71.72198,6358000
"PSX","01/06/2016",79.12,80,77.6,78.03,73.20428,4273300
"PSX","01/05/2016",80.37,81.19,80.05,81,75.99059,2849900
"PSX","01/04/2016",81.21,81.89,79.36,80.08,75.1275,3251400
