"symbol","date","open","high","low","close","adjclose","volume"
"ROST","09/20/2016",62.54,63.01,62.37,62.91,62.17561,2621600
"ROST","09/19/2016",62.07,62.81,61.93,62.53,61.80005,2338900
"ROST","09/16/2016",61.81,62.02,61.31,61.93,61.20705,2934300
"ROST","09/15/2016",61.09,62.09,60.84,61.95,61.22681,1846300
"ROST","09/14/2016",61.17,61.61,61.04,61.3,60.58441,1897900
"ROST","09/13/2016",61.41,62,60.81,61.17,60.45592,2409700
"ROST","09/12/2016",60.86,61.79,60.79,61.71,60.98962,2244100
"ROST","09/09/2016",62.2,62.42,60.77,60.78,60.07047,3021000
"ROST","09/08/2016",62.64,63,62.45,62.72,61.98783,2081600
"ROST","09/07/2016",62.1,63.03,62.1,62.86,62.12619,2233200
"ROST","09/06/2016",62.53,62.75,61.83,62.75,62.01748,2361300
"ROST","09/02/2016",62.55,62.84,62.13,62.73,61.9977,1316600
"ROST","09/01/2016",62.46,62.51,61.63,62.38,61.6518,1813500
"ROST","08/31/2016",62.22,62.42,61.82,62.24,61.51343,2603900
"ROST","08/31/2016",0,0,0,0,0,0
"ROST","08/30/2016",62.91,63.08,62.08,62.3,61.4393,2190700
"ROST","08/29/2016",63.23,63.61,62.91,63.11,62.23811,2531700
"ROST","08/26/2016",63.46,63.9,62.95,63.26,62.38604,2222500
"ROST","08/25/2016",63.83,64.02,62.9,63.41,62.53397,3492000
"ROST","08/24/2016",64.17,64.31,63.66,63.87,62.98761,2419000
"ROST","08/23/2016",64.76,64.97,64.17,64.3,63.41168,2887600
"ROST","08/22/2016",65.07,65.26,64.37,64.45,63.5596,4935700
"ROST","08/19/2016",64.5,66.28,64.2,65.06,64.16117,7260000
"ROST","08/18/2016",62.49,63.65,62.3,62.88,62.0113,4835300
"ROST","08/17/2016",61.88,62.38,61.68,62.3,61.4393,2979800
"ROST","08/16/2016",62.33,63.07,61.82,61.87,61.01524,4645500
"ROST","08/15/2016",63.33,63.62,63.02,63.22,62.34659,3216200
"ROST","08/12/2016",61.5,63.14,61.3,63.12,62.24798,3110400
"ROST","08/11/2016",61.72,62.37,61.09,61.96,61.104,2440600
"ROST","08/10/2016",61.02,61.33,60.5,61.06,60.21644,2595400
"ROST","08/09/2016",61.54,61.69,60.58,60.8,59.96003,3192700
"ROST","08/08/2016",61.82,61.88,61.24,61.51,60.66022,2294000
"ROST","08/05/2016",61.73,62.14,61.49,61.85,60.99552,2157400
"ROST","08/04/2016",61.44,61.8,61.17,61.49,60.6405,2053300
"ROST","08/03/2016",60.21,61.32,59.57,61.32,60.47284,2520500
"ROST","08/02/2016",61.37,61.65,60.33,60.68,59.84169,2118600
"ROST","08/01/2016",61.72,62.02,61.08,61.58,60.72926,2103400
"ROST","07/29/2016",61.31,61.89,61.08,61.83,60.9758,2159300
"ROST","07/28/2016",61.4,61.7,60.9,61.33,60.48271,2405700
"ROST","07/27/2016",61.83,62.35,61.23,61.39,60.54188,3412900
"ROST","07/26/2016",61.04,62.02,61.04,61.98,61.12373,3674900
"ROST","07/25/2016",59.92,61.26,59.83,61.13,60.28547,2775000
"ROST","07/22/2016",59.6,60.19,59.13,59.97,59.14149,1976700
"ROST","07/21/2016",59.32,59.5,58.9,59.22,58.40186,1570400
"ROST","07/20/2016",59.22,59.5,59.06,59.32,58.50047,1751400
"ROST","07/19/2016",58.89,59.29,58.82,59.21,58.39199,2208300
"ROST","07/18/2016",58.41,59.37,58.32,58.95,58.13559,2184600
"ROST","07/15/2016",58.34,58.34,57.89,58.19,57.38609,2187000
"ROST","07/14/2016",58.24,58.26,57.8,58.02,57.21843,1861900
"ROST","07/13/2016",58.23,58.51,57.7,58.04,57.23816,2238000
"ROST","07/12/2016",58.23,58.36,57.6,57.9,57.1001,3131200
"ROST","07/11/2016",58.16,58.32,57.61,58.06,57.25789,2868600
"ROST","07/08/2016",57,58.22,56.7,58.19,57.38609,2466200
"ROST","07/07/2016",56.53,56.81,56.31,56.56,55.7786,1762000
"ROST","07/06/2016",56.34,56.8,55.99,56.79,56.00544,2822300
"ROST","07/05/2016",56.19,56.53,55.89,56.36,55.58137,1577300
"ROST","07/01/2016",56.55,57.23,56.16,56.35,55.57151,1959700
"ROST","06/30/2016",55.86,56.73,55.61,56.69,55.9068,2604500
"ROST","06/29/2016",55.54,56.34,55.54,55.77,54.99952,3042300
"ROST","06/28/2016",54.68,55.45,54.51,55.34,54.57546,2825300
"ROST","06/27/2016",54.3,54.87,53.34,54.75,53.99361,4214900
"ROST","06/24/2016",52.75,54.95,52.75,54.42,53.66817,5501500
"ROST","06/23/2016",54.69,54.98,53.82,54.07,53.32301,2249000
"ROST","06/22/2016",54.8,55.23,54.14,54.43,53.67803,2981600
"ROST","06/21/2016",54.31,54.98,54.15,54.85,54.09223,2765000
"ROST","06/20/2016",54.7,55.25,54.16,54.2,53.45121,2152700
"ROST","06/17/2016",54.31,54.49,53.91,54.25,53.50051,3557500
"ROST","06/16/2016",54.13,54.57,54,54.43,53.67803,2272500
"ROST","06/15/2016",53.91,54.66,53.82,54.32,53.56955,3625200
"ROST","06/14/2016",53.5,54.02,53.23,53.89,53.14549,3433700
"ROST","06/13/2016",53.55,53.85,53.03,53.54,52.80033,3103300
"ROST","06/10/2016",53.6,53.93,53.26,53.63,52.88909,2859300
"ROST","06/09/2016",53.32,54.5,52.93,54.22,53.47093,4723900
"ROST","06/08/2016",53.24,53.59,52.99,53.45,52.71157,2442100
"ROST","06/07/2016",52.38,53.4,52.27,53.18,52.4453,3828200
"ROST","06/06/2016",53.2,53.35,52.06,52.34,51.6169,3106800
"ROST","06/03/2016",53.47,53.47,52.87,53.09,52.35654,2591100
"ROST","06/03/2016",0,0,0,0,0,0
"ROST","06/02/2016",53.34,53.77,53.2,53.69,52.81512,2215900
"ROST","06/01/2016",53.47,53.87,53.26,53.3,52.43147,2197100
"ROST","05/31/2016",54.41,54.44,53.06,53.4,52.52985,3004400
"ROST","05/27/2016",54.07,54.23,53.59,53.92,53.04137,2254700
"ROST","05/26/2016",53.71,54.44,53.54,53.88,53.00203,2566700
"ROST","05/25/2016",53.29,53.88,52.82,53.41,52.53968,2900800
"ROST","05/24/2016",52.64,53.55,52.52,53.36,52.4905,3007700
"ROST","05/23/2016",52.53,53.05,52.17,52.4,51.54615,4333800
"ROST","05/20/2016",52.05,53.95,52,52.49,51.63468,11595400
"ROST","05/19/2016",54.63,55.86,54.62,55.52,54.6153,5564900
"ROST","05/18/2016",54.12,54.7,53.34,54.31,53.42502,3216600
"ROST","05/17/2016",56.69,57.21,54.14,54.52,53.6316,4934200
"ROST","05/16/2016",54.17,55.93,54,55.74,54.83172,3181800
"ROST","05/13/2016",55.09,55.64,54.28,54.32,53.43485,3385100
"ROST","05/12/2016",54.54,55.35,53.87,55.09,54.19231,3635400
"ROST","05/11/2016",55.4,55.83,54.43,54.44,53.55289,5519400
"ROST","05/10/2016",58.24,58.5,57.23,57.56,56.62206,2392700
"ROST","05/09/2016",57.82,58.36,56.92,58.16,57.21228,2305200
"ROST","05/06/2016",55.51,57.09,55.51,57.07,56.14005,2074900
"ROST","05/05/2016",57.51,57.9,56.44,56.47,55.54982,1897000
"ROST","05/04/2016",56.95,57.8,56.69,57.64,56.70076,1661000
"ROST","05/03/2016",57.28,57.69,56.66,57.3,56.36629,1499300
"ROST","05/02/2016",57.07,57.78,56.68,57.59,56.65157,1267900
"ROST","04/29/2016",56.94,57.1,56.07,56.78,55.85477,2940500
"ROST","04/28/2016",57.99,58.23,57.31,57.44,56.50401,2032500
"ROST","04/27/2016",57.59,58.31,57.13,58.21,57.26147,1918200
"ROST","04/26/2016",57.13,57.84,56.87,57.6,56.66141,1577900
"ROST","04/25/2016",56.69,57.12,56.14,57,56.07119,2073600
"ROST","04/22/2016",57.17,57.39,56.5,56.67,55.74657,2286300
"ROST","04/21/2016",57.63,58.1,57.2,57.25,56.31711,2286500
"ROST","04/20/2016",57.51,57.67,57.05,57.39,56.45483,2033300
"ROST","04/19/2016",57.95,58.05,57.21,57.53,56.59255,1506600
"ROST","04/18/2016",56.93,57.9,56.75,57.77,56.82864,2093900
"ROST","04/15/2016",57.16,57.34,56.71,56.95,56.022,1945600
"ROST","04/14/2016",56.46,57.07,56.02,56.98,56.05151,2681200
"ROST","04/13/2016",56.68,57.03,56.11,56.95,56.022,1751200
"ROST","04/12/2016",56.16,56.49,55.44,56.41,55.4908,1554000
"ROST","04/11/2016",56.53,56.92,56.01,56.05,55.13666,1966400
"ROST","04/08/2016",56.67,56.8,56.18,56.53,55.60884,1937400
"ROST","04/07/2016",58.09,58.53,56.4,56.7,55.77608,2996700
"ROST","04/06/2016",58.06,58.79,57.71,58.49,57.53691,1794300
"ROST","04/05/2016",57.68,58.52,57.51,57.9,56.95652,2314400
"ROST","04/04/2016",58.87,59.01,58.41,58.65,57.6943,2941100
"ROST","04/01/2016",57.89,58.79,57.62,58.64,57.68446,2307600
"ROST","03/31/2016",58.34,58.77,57.85,57.9,56.95652,1977700
"ROST","03/30/2016",58.27,58.59,57.64,58.34,57.38935,1830100
"ROST","03/29/2016",57.7,58.14,57.5,58.09,57.14343,2081200
"ROST","03/28/2016",57.54,57.99,57.3,57.59,56.65157,2035400
"ROST","03/24/2016",58.35,58.5,56.88,57.41,56.47451,2527400
"ROST","03/23/2016",58.04,58.41,57.62,58.18,57.23196,1281200
"ROST","03/22/2016",58.86,58.9,58.05,58.12,57.17294,2242200
"ROST","03/21/2016",58.85,59.11,58.21,58.43,57.47788,2361100
"ROST","03/18/2016",58.8,59.68,58.5,59.3,58.33371,4666700
"ROST","03/17/2016",57.99,58.57,57.66,58.53,57.57626,2112100
"ROST","03/16/2016",57.85,58.3,57.43,58.09,57.14343,2502300
"ROST","03/15/2016",57.85,58.5,57.85,58.13,57.18277,1784100
"ROST","03/14/2016",57.93,58.3,57.75,58.17,57.22212,1551000
"ROST","03/11/2016",57.94,58.1,57.21,57.96,57.01554,2369700
"ROST","03/10/2016",56.28,57.56,56.16,57.21,56.27776,3016500
"ROST","03/10/2016",0,0,0,0,0,0
"ROST","03/09/2016",56.44,57.47,56.25,56.58,55.52523,3208400
"ROST","03/08/2016",57.41,58.1,57.23,57.38,56.31033,2346700
"ROST","03/07/2016",57.62,59.44,57.25,57.53,56.45752,3128300
"ROST","03/04/2016",57.73,57.81,57.1,57.42,56.34957,3673400
"ROST","03/03/2016",58.27,58.43,56.07,57.85,56.77156,4009500
"ROST","03/02/2016",57.85,58.92,56.75,57.74,56.6636,8993600
"ROST","03/01/2016",55.45,56.53,55.36,56.23,55.18175,5119700
"ROST","02/29/2016",56.1,56.57,54.92,54.98,53.95506,6074900
"ROST","02/26/2016",56.77,56.82,55.64,56.29,55.24063,2443600
"ROST","02/25/2016",56.55,56.77,55.71,56.54,55.48598,2797300
"ROST","02/24/2016",55.25,56.38,54.84,56.25,55.20138,3838800
"ROST","02/23/2016",55.11,56,55.03,55.35,54.31815,3101300
"ROST","02/22/2016",55.32,55.79,55.02,55.43,54.39667,3040400
"ROST","02/19/2016",54.49,54.73,53.6,54.69,53.67047,3180700
"ROST","02/18/2016",54.77,55.11,54.29,54.82,53.79804,3221000
"ROST","02/17/2016",55.52,55.86,54.9,55.07,54.04338,4409600
"ROST","02/16/2016",54.33,56.11,54.24,55,53.97469,4148200
"ROST","02/12/2016",53.26,54.06,52.31,53.75,52.74799,2643100
"ROST","02/11/2016",53.22,53.61,52.16,52.56,51.58017,3467900
"ROST","02/10/2016",54.47,55.64,53.81,53.84,52.83632,3474200
"ROST","02/09/2016",52.94,54.86,52.78,54.53,53.51344,3784300
"ROST","02/08/2016",52.67,53.6,52.11,53.33,52.33582,3809900
"ROST","02/05/2016",54.21,54.25,53.01,53.32,52.326,4347200
"ROST","02/04/2016",54.44,54.79,53.35,54.48,53.46437,4128200
"ROST","02/03/2016",56.78,56.92,54.44,55.1,54.07282,3431400
"ROST","02/02/2016",56.29,57.19,55.69,56.52,55.46635,3145800
"ROST","02/01/2016",56.26,57.19,55.85,56.76,55.70187,4299200
"ROST","01/29/2016",54.27,56.32,54,56.26,55.21119,3492100
"ROST","01/28/2016",54.26,54.43,53.23,53.95,52.94426,2176800
"ROST","01/27/2016",54.37,54.82,53.41,53.78,52.77743,2477000
"ROST","01/26/2016",53.52,54.48,53.2,54.33,53.31717,2143300
"ROST","01/25/2016",54.08,54.35,53.4,53.62,52.62041,2208400
"ROST","01/22/2016",52.96,54.27,52.74,54.14,53.13072,2638200
"ROST","01/21/2016",52.32,52.68,51.91,52.23,51.25632,3216200
"ROST","01/20/2016",51.99,52.83,50.42,52.18,51.20726,4108700
"ROST","01/19/2016",52.89,53.15,52.08,52.58,51.5998,3279000
"ROST","01/15/2016",51.21,52.73,51.21,52.29,51.3152,3656500
"ROST","01/14/2016",52.42,53.37,51.72,52.82,51.83533,3212600
"ROST","01/13/2016",54.26,54.27,52.07,52.19,51.21708,3565100
"ROST","01/12/2016",53.52,54.86,53.41,54.45,53.43493,3878800
"ROST","01/11/2016",52.52,52.87,51.88,52.59,51.60962,2261900
"ROST","01/08/2016",53.84,53.84,51.96,52.1,51.12875,2830900
"ROST","01/07/2016",52.97,55.11,52.5,53.76,52.7578,3774700
"ROST","01/06/2016",54.03,54.53,53.3,53.89,52.88538,2533700
"ROST","01/05/2016",54.37,55.17,54.18,54.73,53.70972,3029200
"ROST","01/04/2016",53,54.37,52.5,54.37,53.35643,4145700
