"symbol","date","open","high","low","close","adjclose","volume"
"AKAM","11/17/2016",66.25,66.93,66.1,66.6,66.6,2342900
"AKAM","11/16/2016",65.4,66.1,65.21,65.9,65.9,1989700
"AKAM","11/15/2016",65.77,66.3,65.3,65.47,65.47,3692100
"AKAM","11/14/2016",65.77,65.86,65.08,65.44,65.44,2373300
"AKAM","11/11/2016",65.93,66.16,65.11,65.45,65.45,2926300
"AKAM","11/10/2016",66.85,67.63,65,66.22,66.22,2153100
"AKAM","11/09/2016",64.99,66.97,64.77,66.53,66.53,2760800
"AKAM","11/08/2016",66.31,66.76,65.75,66.37,66.37,2761700
"AKAM","11/07/2016",67.32,67.5,66.21,66.52,66.52,2617300
"AKAM","11/04/2016",66.33,67.04,65.69,65.81,65.81,3087700
"AKAM","11/03/2016",67.42,67.54,66.48,66.52,66.52,2483600
"AKAM","11/02/2016",68,68.22,67.21,67.31,67.31,3684900
"AKAM","11/01/2016",69.39,69.55,67.52,68.1,68.1,5326000
"AKAM","10/31/2016",69.76,71.04,69.35,69.47,69.47,3711100
"AKAM","10/28/2016",68.63,70.1,68.47,69.91,69.91,4018100
"AKAM","10/27/2016",68.09,69.95,67.02,68.81,68.81,6585200
"AKAM","10/26/2016",64.36,68.47,64.1,67.7,67.7,13754500
"AKAM","10/25/2016",59,59.2,58.44,59.07,59.07,3407400
"AKAM","10/24/2016",57.97,59.18,57.84,58.84,58.84,2852900
"AKAM","10/21/2016",56.73,57.81,56.25,57.67,57.67,1800600
"AKAM","10/20/2016",56.57,56.88,56.33,56.73,56.73,1072500
"AKAM","10/19/2016",56.18,56.98,56,56.62,56.62,1698000
"AKAM","10/18/2016",55.69,56.3,55.58,55.92,55.92,1935100
"AKAM","10/17/2016",54.52,54.99,54.11,54.94,54.94,1266000
"AKAM","10/14/2016",54.8,55.24,54.07,54.66,54.66,1521000
"AKAM","10/13/2016",53.87,54.58,53.19,54.45,54.45,1400000
"AKAM","10/12/2016",54.03,54.36,53.57,54.28,54.28,993800
"AKAM","10/11/2016",55.3,55.3,53.61,54.13,54.13,1795800
"AKAM","10/10/2016",55.22,55.74,55.07,55.31,55.31,1256900
"AKAM","10/07/2016",55.33,55.33,54.58,54.95,54.95,1162200
"AKAM","10/06/2016",55.8,55.91,54.6,54.86,54.86,1973500
"AKAM","10/05/2016",54.9,56.05,54.73,55.98,55.98,2973100
"AKAM","10/04/2016",53.75,54.78,53.2,54.64,54.64,2633600
"AKAM","10/03/2016",52.96,53.75,52.63,53.71,53.71,1848300
"AKAM","09/30/2016",52.63,53.19,52.13,52.99,52.99,1354700
"AKAM","09/29/2016",52.27,53.64,52.27,52.41,52.41,2268600
"AKAM","09/28/2016",52.57,52.7,51.36,52.28,52.28,1967100
"AKAM","09/27/2016",51.85,52.83,51.8,52.65,52.65,1562400
"AKAM","09/26/2016",51.84,52.25,51.51,51.76,51.76,1298500
"AKAM","09/23/2016",52.11,52.63,52.11,52.25,52.25,1307400
"AKAM","09/22/2016",52.7,52.93,52.17,52.43,52.43,2073300
"AKAM","09/21/2016",51.48,52.3,51.28,52.21,52.21,1690200
"AKAM","09/20/2016",51.98,52.26,51.36,51.36,51.36,1907500
"AKAM","09/19/2016",51.18,51.9,51.14,51.62,51.62,2430000
"AKAM","09/16/2016",51.2,51.4,50.76,50.98,50.98,2415000
"AKAM","09/15/2016",51.31,51.71,50.91,51.38,51.38,3072000
"AKAM","09/14/2016",51.81,52.46,51.33,51.65,51.65,2363400
"AKAM","09/13/2016",52.5,52.82,51.43,51.87,51.87,1905000
"AKAM","09/12/2016",52.38,53.28,52.31,53.09,53.09,2117100
"AKAM","09/09/2016",53.04,53.73,52.43,52.5,52.5,2209000
"AKAM","09/08/2016",53.9,54.31,53.24,53.5,53.5,3483400
"AKAM","09/07/2016",55.37,55.43,53.91,54.08,54.08,2394700
"AKAM","09/06/2016",55.29,55.83,55.08,55.5,55.5,1737400
"AKAM","09/02/2016",55.4,55.78,55.01,55.33,55.33,1149100
"AKAM","09/01/2016",54.82,55.08,54.16,55.07,55.07,1769500
"AKAM","08/31/2016",54.97,55.14,54.29,54.9,54.9,1304200
"AKAM","08/30/2016",55.05,55.56,54.61,54.89,54.89,1168100
"AKAM","08/29/2016",55.25,55.3,54.66,55.04,55.04,1169500
"AKAM","08/26/2016",54.56,55.94,54.18,55.31,55.31,2221500
"AKAM","08/25/2016",53.8,54.68,53.76,54.56,54.56,1971300
"AKAM","08/24/2016",53.68,54.44,53.63,53.98,53.98,1984600
"AKAM","08/23/2016",53.06,54.28,52.95,53.6,53.6,1379100
"AKAM","08/22/2016",52.81,53,52.25,52.98,52.98,1286100
"AKAM","08/19/2016",52.3,52.96,52,52.95,52.95,1390800
"AKAM","08/18/2016",52.35,52.64,52,52.35,52.35,1108100
"AKAM","08/17/2016",52.24,52.4,51.98,52.34,52.34,1608500
"AKAM","08/16/2016",52.07,52.63,52,52,52,1241000
"AKAM","08/15/2016",52.05,53.01,52.02,52.05,52.05,1960700
"AKAM","08/12/2016",52.19,52.57,51.96,51.97,51.97,1978800
"AKAM","08/11/2016",52.15,52.3,51.3,51.41,51.41,1580400
"AKAM","08/10/2016",50.35,52.06,50.35,52.02,52.02,2997400
"AKAM","08/09/2016",50.17,50.95,50.16,50.22,50.22,1802600
"AKAM","08/08/2016",50.78,50.94,50.05,50.21,50.21,1405300
"AKAM","08/05/2016",49.73,50.87,49.16,50.66,50.66,2085000
"AKAM","08/04/2016",49.28,49.71,48.92,49.43,49.43,1938500
"AKAM","08/03/2016",49.86,49.98,49.16,49.44,49.44,1909000
"AKAM","08/02/2016",50.46,50.69,49.21,49.96,49.96,3083500
"AKAM","08/01/2016",50.56,50.71,50.19,50.6,50.6,3028300
"AKAM","07/29/2016",50.64,50.83,49.76,50.53,50.53,3622500
"AKAM","07/28/2016",50.45,51.13,50.21,50.69,50.69,4725000
"AKAM","07/27/2016",51.23,51.44,47.8,50.51,50.51,19329200
"AKAM","07/26/2016",58,58.47,57.69,58.09,58.09,3896200
"AKAM","07/25/2016",57.83,58.33,57.57,57.9,57.9,1676800
"AKAM","07/22/2016",57.45,58.14,57.24,57.89,57.89,1047900
"AKAM","07/21/2016",57.89,58.12,57.01,57.2,57.2,1486500
"AKAM","07/20/2016",57.71,57.89,57.42,57.83,57.83,1164600
"AKAM","07/19/2016",57.24,57.96,57.24,57.45,57.45,1000100
"AKAM","07/18/2016",57.39,57.86,57.28,57.47,57.47,937900
"AKAM","07/15/2016",57.7,57.91,57.03,57.25,57.25,1138000
"AKAM","07/14/2016",57.72,58.01,57.11,57.43,57.43,1611000
"AKAM","07/13/2016",56.7,57.69,56.5,56.86,56.86,1789600
"AKAM","07/12/2016",56.74,56.9,56.11,56.16,56.16,2017300
"AKAM","07/11/2016",56.66,57.4,55.89,56.24,56.24,1498000
"AKAM","07/08/2016",55.5,56.64,54.86,56.38,56.38,1919200
"AKAM","07/07/2016",55,55.39,54.68,54.94,54.94,987900
"AKAM","07/06/2016",54.18,55.03,53.72,54.96,54.96,1443500
"AKAM","07/05/2016",55.1,55.5,53.81,54.25,54.25,1327200
"AKAM","07/01/2016",55.81,56.33,55.2,55.5,55.5,1242400
"AKAM","06/30/2016",54.79,55.94,53.99,55.93,55.93,1957600
"AKAM","06/29/2016",53.09,54.84,52.8,54.56,54.56,1780200
"AKAM","06/28/2016",51.96,53.43,51.88,53.05,53.05,1965700
"AKAM","06/27/2016",52.7,52.88,50.91,51.16,51.16,2436900
"AKAM","06/24/2016",54.96,55.74,53.17,53.35,53.35,3494500
"AKAM","06/23/2016",55.24,57.17,55.13,57.17,57.17,2517300
"AKAM","06/22/2016",54.66,55.24,54.57,54.7,54.7,1495900
"AKAM","06/21/2016",54.42,54.74,54.14,54.7,54.7,1132200
"AKAM","06/20/2016",54.04,54.82,53.5,54.14,54.14,1806900
"AKAM","06/17/2016",53.73,53.99,53.16,53.19,53.19,2330300
"AKAM","06/16/2016",52.8,53.81,52.35,53.71,53.71,1281200
"AKAM","06/15/2016",52.66,54.06,52.66,53.27,53.27,1471600
"AKAM","06/14/2016",52.09,52.69,51.97,52.66,52.66,1185000
"AKAM","06/13/2016",52.47,53.16,52.18,52.21,52.21,1245500
"AKAM","06/10/2016",54.65,55.24,52.67,52.73,52.73,1434100
"AKAM","06/09/2016",54.63,55.5,54.16,55.44,55.44,1424100
"AKAM","06/08/2016",54.99,55.4,54.81,54.92,54.92,1237400
"AKAM","06/07/2016",54.5,54.89,53.92,54.85,54.85,1238200
"AKAM","06/06/2016",53.77,54.73,53.17,54.53,54.53,909300
"AKAM","06/03/2016",54.46,54.58,52.99,53.55,53.55,1280200
"AKAM","06/02/2016",54.1,54.97,54.1,54.9,54.9,707400
"AKAM","06/01/2016",54.01,54.62,53.73,54.42,54.42,1240800
"AKAM","05/31/2016",54.42,54.78,54.18,54.58,54.58,1261000
"AKAM","05/27/2016",54,54.5,53.64,54.2,54.2,1166300
"AKAM","05/26/2016",52.76,54.17,52.62,53.98,53.98,2334000
"AKAM","05/25/2016",52.87,53.81,52.71,52.86,52.86,1142000
"AKAM","05/24/2016",51.32,52.91,51,52.7,52.7,1182300
"AKAM","05/23/2016",51.61,51.87,50.8,51.29,51.29,1584500
"AKAM","05/20/2016",51.05,51.99,50.95,51.73,51.73,1584900
"AKAM","05/19/2016",50.68,51.29,50.06,50.68,50.68,838400
"AKAM","05/18/2016",51.03,51.4,50.44,50.97,50.97,863000
"AKAM","05/17/2016",51.2,51.75,50.71,50.97,50.97,1220900
"AKAM","05/16/2016",50.49,51.68,50.36,51.36,51.36,1280700
"AKAM","05/13/2016",50.93,51.38,50.28,50.49,50.49,1505200
"AKAM","05/12/2016",51,51.74,50.5,51.12,51.12,1652600
"AKAM","05/11/2016",51.77,51.86,50.58,50.72,50.72,1326900
"AKAM","05/10/2016",50.35,52.03,50.27,51.97,51.97,1904300
"AKAM","05/09/2016",49.65,50.44,49.56,50.15,50.15,1242600
"AKAM","05/06/2016",49.35,49.97,48.88,49.94,49.94,1444700
"AKAM","05/05/2016",49.77,50.04,49.09,49.51,49.51,2055100
"AKAM","05/04/2016",49.62,49.97,49.09,49.54,49.54,1833500
"AKAM","05/03/2016",50.82,50.94,49.64,49.91,49.91,1979100
"AKAM","05/02/2016",50.75,51.18,50.03,50.94,50.94,1982500
"AKAM","04/29/2016",52.21,52.38,50.38,50.99,50.99,2741400
"AKAM","04/28/2016",54.48,54.81,52.29,52.41,52.41,2530300
"AKAM","04/27/2016",52.1,57.5,52.03,54.85,54.85,6939700
"AKAM","04/26/2016",50.93,52.84,50.83,52.66,52.66,3781200
"AKAM","04/25/2016",51,51.11,50.56,51.09,51.09,1617700
"AKAM","04/22/2016",51.26,51.81,50.64,51.13,51.13,2987900
"AKAM","04/21/2016",51.36,51.71,51.03,51.36,51.36,1318800
"AKAM","04/20/2016",51.35,51.66,50,51.27,51.27,2125200
"AKAM","04/19/2016",51.93,52.25,50.76,51.35,51.35,1845400
"AKAM","04/18/2016",50.54,51.98,49.87,51.75,51.75,2295200
"AKAM","04/15/2016",51.58,51.91,50.77,50.93,50.93,1985900
"AKAM","04/14/2016",51.53,52.34,51.13,51.67,51.67,1274000
"AKAM","04/13/2016",50.76,51.97,50.61,51.79,51.79,1599900
"AKAM","04/12/2016",51.18,51.61,49.8,50.54,50.54,3062500
"AKAM","04/11/2016",52.69,52.99,51.01,51.06,51.06,2409500
"AKAM","04/08/2016",53.59,53.95,52.2,52.38,52.38,1863500
"AKAM","04/07/2016",54.5,55,53,53.28,53.28,1754500
"AKAM","04/06/2016",53.08,54.8,53.08,54.78,54.78,1663000
"AKAM","04/05/2016",54.19,54.32,52.76,53.14,53.14,2116800
"AKAM","04/04/2016",55.17,55.84,54.76,55.33,55.33,1034100
"AKAM","04/01/2016",55.14,55.31,54.24,55.22,55.22,1671600
"AKAM","03/31/2016",55.06,55.73,54.7,55.57,55.57,1643000
"AKAM","03/30/2016",55.74,55.8,54.79,55.1,55.1,1540100
"AKAM","03/29/2016",54.65,55.54,54.02,55.26,55.26,1159500
"AKAM","03/28/2016",55.1,55.31,54.57,54.93,54.93,1289200
"AKAM","03/24/2016",54.65,55.13,54.39,54.84,54.84,1940500
"AKAM","03/23/2016",56.67,56.67,54.95,55.12,55.12,1697900
"AKAM","03/22/2016",55.98,57,55.81,56.74,56.74,1193500
"AKAM","03/21/2016",55.85,56.36,55.69,56.29,56.29,1071900
"AKAM","03/18/2016",56.5,57.05,55.69,55.95,55.95,2417400
"AKAM","03/17/2016",55.48,56.08,55.28,56.06,56.06,1688400
"AKAM","03/16/2016",54.29,56.09,54.19,55.81,55.81,1610700
"AKAM","03/15/2016",54.89,55.09,54.34,54.67,54.67,1844900
"AKAM","03/14/2016",55.75,55.83,55.08,55.28,55.28,1896600
"AKAM","03/11/2016",55.26,56.29,55.18,56.07,56.07,1264400
"AKAM","03/10/2016",55.24,55.43,53.9,54.64,54.64,3072700
"AKAM","03/09/2016",54.99,55.49,54.29,55.19,55.19,1595400
"AKAM","03/08/2016",54.94,55.15,54.15,54.58,54.58,2916900
"AKAM","03/07/2016",55,55.98,54.92,55.33,55.33,2950200
"AKAM","03/04/2016",55.65,55.98,55.03,55.57,55.57,2835700
"AKAM","03/03/2016",55.83,55.89,55.2,55.64,55.64,2524400
"AKAM","03/02/2016",55.4,56.31,55.04,56.21,56.21,2425700
"AKAM","03/01/2016",54.37,55.57,54,55.53,55.53,3930000
"AKAM","02/29/2016",55.29,55.54,53.97,53.97,53.97,4323400
"AKAM","02/26/2016",55.35,55.55,54.6,55.24,55.24,3038200
"AKAM","02/25/2016",54.92,55,54.15,54.96,54.96,2251500
"AKAM","02/24/2016",53.59,54.97,53.02,54.78,54.78,2165300
"AKAM","02/23/2016",54.07,54.76,53.58,53.97,53.97,3878900
"AKAM","02/22/2016",53.63,55.6,53.39,54.48,54.48,3963500
"AKAM","02/19/2016",52.9,53.14,52,53.13,53.13,3425900
"AKAM","02/18/2016",54.83,54.83,53.07,53.28,53.28,3447900
"AKAM","02/17/2016",53.18,54,52.85,53.42,53.42,3355000
"AKAM","02/16/2016",51.27,53.15,50.47,52.55,52.55,5450200
"AKAM","02/12/2016",49.57,50.9,49.28,50.76,50.76,4037200
"AKAM","02/11/2016",47.13,49.44,46.5,49.14,49.14,5810000
"AKAM","02/10/2016",46.99,49.28,44.68,47.96,47.96,14254400
"AKAM","02/09/2016",40.59,41.53,39.43,39.57,39.57,5892200
"AKAM","02/08/2016",42.51,43,40.22,40.98,40.98,3280000
"AKAM","02/05/2016",44.15,44.19,42.88,43.2,43.2,2629300
"AKAM","02/04/2016",44.41,45.28,43.87,44.64,44.64,2399500
"AKAM","02/03/2016",43.25,44.81,42.96,44.39,44.39,3792500
"AKAM","02/02/2016",44.96,44.96,42.68,42.94,42.94,2789200
"AKAM","02/01/2016",45.5,45.54,44.31,45.3,45.3,2765800
"AKAM","01/29/2016",43.79,45.63,43.53,45.62,45.62,2278200
"AKAM","01/28/2016",44.85,45.21,43.28,43.47,43.47,2726300
"AKAM","01/27/2016",45.7,46.44,44.15,44.35,44.35,2082800
"AKAM","01/26/2016",45.86,46.42,45.26,46.2,46.2,2256200
"AKAM","01/25/2016",46.81,46.9,45.64,45.7,45.7,1413900
"AKAM","01/22/2016",46.97,47.89,46.52,46.91,46.91,1984700
"AKAM","01/21/2016",46.33,47.82,45.8,46.21,46.21,3350300
"AKAM","01/20/2016",44.79,46.75,43.75,46.11,46.11,3493500
"AKAM","01/19/2016",44.82,45.64,43.75,45.44,45.44,3590100
"AKAM","01/15/2016",45.33,45.91,43.93,44.15,44.15,3836100
"AKAM","01/14/2016",45.98,47.26,45.1,46.91,46.91,2974800
"AKAM","01/13/2016",47.14,47.69,45.75,45.82,45.82,4134900
"AKAM","01/12/2016",46.01,48.19,46.01,46.88,46.88,6203400
"AKAM","01/11/2016",48.27,48.87,44.93,45.46,45.46,6477500
"AKAM","01/08/2016",48.51,49.18,48.05,48.1,48.1,4122700
"AKAM","01/07/2016",49.34,50.7,48.16,48.19,48.19,4029600
"AKAM","01/06/2016",51,51.76,50.38,50.48,50.48,2588700
"AKAM","01/05/2016",52.38,52.65,51.93,52.02,52.02,1505000
"AKAM","01/04/2016",51.8,52.32,50.91,52.31,52.31,4341100
