"symbol","date","open","high","low","close","adjclose","volume"
"HRS","08/15/2016",90,91.4,90,90.75,88.14409,754000
"HRS","08/12/2016",89.85,89.98,89.55,89.83,87.25052,417600
"HRS","08/11/2016",89.98,90,89.24,89.88,87.29908,580200
"HRS","08/10/2016",89.71,90.55,89.65,89.98,87.39622,755800
"HRS","08/09/2016",89.04,90.42,88.82,89.79,87.21165,701100
"HRS","08/08/2016",88.87,89.41,88.27,88.97,86.41521,957800
"HRS","08/05/2016",88.4,89.31,88.23,88.74,86.19181,694900
"HRS","08/04/2016",88.06,88.49,87.75,88.25,85.7159,841000
"HRS","08/03/2016",87.91,88.19,86.87,88.07,85.54105,1347400
"HRS","08/02/2016",85.65,88.02,85.55,87.97,85.44393,1686900
"HRS","08/01/2016",86.48,86.58,85.41,85.65,83.19054,1263100
"HRS","07/29/2016",86.42,86.77,86.06,86.62,84.13269,452900
"HRS","07/28/2016",85.79,86.66,85.59,86.53,84.04528,423600
"HRS","07/27/2016",86.45,86.5,85.77,86.03,83.55964,644000
"HRS","07/26/2016",85.42,86.47,85.32,86.32,83.84131,673400
"HRS","07/25/2016",86.27,86.5,85.29,85.5,83.04485,693000
"HRS","07/22/2016",85.94,86.66,85.84,86.56,84.07442,391200
"HRS","07/21/2016",86.02,86.36,85.64,85.93,83.46251,451500
"HRS","07/20/2016",85.64,86.23,85.38,86.03,83.55964,646500
"HRS","07/19/2016",84.82,85.41,84.7,85.32,82.87002,444500
"HRS","07/18/2016",85.16,85.48,84.99,85.05,82.60778,497700
"HRS","07/15/2016",85.83,85.93,85.13,85.27,82.82145,617700
"HRS","07/14/2016",86,86.22,85.5,85.56,83.10312,558000
"HRS","07/13/2016",85.15,85.47,84.92,85.33,82.87974,406500
"HRS","07/12/2016",84.91,85.44,84.7,84.96,82.52036,471500
"HRS","07/11/2016",84.32,84.7,83.57,84.41,81.98616,440600
"HRS","07/08/2016",83.22,84.47,82.74,84.2,81.78218,829600
"HRS","07/07/2016",82.75,83.13,82.1,82.27,79.9076,515800
"HRS","07/06/2016",81.38,82.59,80.78,82.44,80.07273,822100
"HRS","07/05/2016",82.01,82.07,81.24,81.54,79.19856,794800
"HRS","07/01/2016",83.5,83.92,82.29,82.59,80.21841,710100
"HRS","06/30/2016",82.47,83.45,81.62,83.44,81.04401,1025300
"HRS","06/29/2016",80.93,82.21,80.79,82.09,79.73277,729900
"HRS","06/28/2016",79.56,80.34,78.67,80.3,77.99418,1282000
"HRS","06/27/2016",80.02,80.19,78.42,78.49,76.23615,1426200
"HRS","06/24/2016",82.04,82.62,80.93,80.98,78.65464,1460800
"HRS","06/23/2016",84.38,84.75,83.65,84.14,81.72392,766600
"HRS","06/22/2016",83.73,84.28,83.23,83.39,80.99545,898300
"HRS","06/21/2016",83.05,83.97,83.05,83.5,81.10229,1239900
"HRS","06/20/2016",83,83.54,82.76,83.17,80.78176,1398100
"HRS","06/17/2016",82.04,83,81.41,81.91,79.55795,1627300
"HRS","06/16/2016",80.65,82.08,80.25,81.99,79.63564,1254400
"HRS","06/15/2016",81.19,81.61,80.84,81.21,78.87804,1198200
"HRS","06/14/2016",80.48,81.24,80.31,80.98,78.65464,1264400
"HRS","06/13/2016",80.7,81.62,80.52,80.61,78.29527,1031100
"HRS","06/10/2016",81.26,82,80.76,81,78.67407,929100
"HRS","06/09/2016",81.49,81.93,81.04,81.22,78.88776,543400
"HRS","06/08/2016",81.4,82.16,81.25,81.87,79.51909,840000
"HRS","06/07/2016",81.07,81.88,81.07,81.35,79.01402,741700
"HRS","06/06/2016",80,81.46,79.44,80.93,78.60608,932500
"HRS","06/03/2016",79.7,80.2,79.07,79.99,77.69307,555200
"HRS","06/02/2016",79.56,79.85,79.17,79.77,77.47939,473900
"HRS","06/01/2016",78.35,79.72,78.26,79.56,77.27542,494500
"HRS","05/31/2016",79.31,79.31,77.56,78.77,76.50811,1208100
"HRS","05/27/2016",79.17,79.69,79.1,79.43,77.14915,738100
"HRS","05/27/2016",0,0,0,0,0,0
"HRS","05/26/2016",79.5,80.22,79.5,79.76,76.98403,733500
"HRS","05/25/2016",79.04,79.79,78.69,79.36,76.59795,592900
"HRS","05/24/2016",78.54,79.15,78.27,78.98,76.23119,541300
"HRS","05/23/2016",78.74,78.8,78.15,78.33,75.60381,488300
"HRS","05/20/2016",78.06,78.84,77.62,78.74,75.99954,692100
"HRS","05/19/2016",76.86,77.57,76.55,77.51,74.81236,848600
"HRS","05/18/2016",77.32,78.13,76.91,77.48,74.78339,1042100
"HRS","05/17/2016",76.93,77.86,76.75,77.49,74.79304,1078000
"HRS","05/16/2016",75.9,77.41,75.71,77.07,74.38766,711200
"HRS","05/13/2016",75.9,76.42,75.42,75.92,73.27769,729900
"HRS","05/12/2016",76.28,76.56,75.61,76.11,73.46107,633900
"HRS","05/11/2016",76.5,76.55,75.67,76.05,73.40316,1026200
"HRS","05/10/2016",75.83,76.6,75.33,76.6,73.93403,789000
"HRS","05/09/2016",74.66,76.19,74.66,75.67,73.03638,1351600
"HRS","05/06/2016",74.59,74.82,73.72,74.59,71.99397,932200
"HRS","05/05/2016",74.49,74.86,73.89,74.78,72.17736,1038000
"HRS","05/04/2016",75.7,76.1,73.32,74.4,71.81059,2138800
"HRS","05/03/2016",77.19,78.36,76.15,76.43,73.76994,2250800
"HRS","05/02/2016",80.13,80.95,79.51,80.86,78.04575,1643400
"HRS","04/29/2016",79.83,80.25,79.1,80.01,77.22534,1009500
"HRS","04/28/2016",80.23,80.72,79.81,80.05,77.26394,690800
"HRS","04/27/2016",79.24,80.87,79.24,80.76,77.94923,650100
"HRS","04/26/2016",79.01,79.65,78.84,79.47,76.70412,641600
"HRS","04/25/2016",79.5,79.53,78.3,78.77,76.0285,547800
"HRS","04/22/2016",78.84,80.35,78.84,79.83,77.0516,782800
"HRS","04/21/2016",79.45,79.88,78.69,78.95,76.20222,733200
"HRS","04/20/2016",78.66,79.51,78.05,79.3,76.54005,942000
"HRS","04/19/2016",77.7,78.81,77.51,78.79,76.0478,997600
"HRS","04/18/2016",77.33,77.8,77.05,77.69,74.98608,961900
"HRS","04/15/2016",77.37,77.67,76.73,77.39,74.69652,833300
"HRS","04/14/2016",78.18,78.46,77.52,77.65,74.94748,938800
"HRS","04/13/2016",77.16,78.42,77.16,78.34,75.61346,730500
"HRS","04/12/2016",76.42,76.93,75.8,76.72,74.04984,974500
"HRS","04/11/2016",77.04,77.54,76.43,76.45,73.78924,854200
"HRS","04/08/2016",76.71,77.71,76.55,76.71,74.04018,1033600
"HRS","04/07/2016",76.21,76.81,75.72,76.33,73.67342,1481700
"HRS","04/06/2016",75.15,76.57,74.65,76.49,73.82784,1459100
"HRS","04/05/2016",76.34,76.39,75.01,75.06,72.4476,1464000
"HRS","04/04/2016",77.82,77.93,76.94,76.99,74.31044,939400
"HRS","04/01/2016",77.39,78,75.57,77.8,75.09225,1886000
"HRS","03/31/2016",78.63,79.1,77.34,77.86,75.15017,1351600
"HRS","03/30/2016",78.84,79.1,77.8,78.71,75.97058,921700
"HRS","03/29/2016",77.86,78.66,77.11,78.48,75.74859,649400
"HRS","03/28/2016",78.41,78.54,77.6,77.84,75.13086,715100
"HRS","03/24/2016",78.6,79.35,77.8,78.16,75.43972,780800
"HRS","03/23/2016",79.48,79.5,78.5,79.04,76.28909,935900
"HRS","03/22/2016",78.24,80.32,78.18,79.62,76.84891,1162400
"HRS","03/21/2016",78.53,78.93,77.93,78.56,75.8258,951200
"HRS","03/18/2016",78.89,79.57,78.52,78.9,76.15397,1222500
"HRS","03/17/2016",78.3,79.19,77.93,78.52,75.78719,1003400
"HRS","03/16/2016",77.6,78.53,77.27,78.36,75.63275,922100
"HRS","03/15/2016",78.63,79.53,76.73,77.66,74.95713,1468000
"HRS","03/14/2016",80,80.54,79.53,79.59,76.81995,867600
"HRS","03/11/2016",80.13,80.63,78.95,80.42,77.62106,956600
"HRS","03/10/2016",79.9,81.13,78.79,79.64,76.86821,852200
"HRS","03/09/2016",78.77,80.19,78.31,79.76,76.98403,1090500
"HRS","03/08/2016",78.75,79.43,77.18,78.17,75.44938,1480500
"HRS","03/08/2016",0,0,0,0,0,0
"HRS","03/07/2016",80.55,80.65,78.89,79.33,76.0864,1187400
"HRS","03/04/2016",80.56,81.89,80.54,81.15,77.83199,943800
"HRS","03/03/2016",79.75,80.68,79.57,80.47,77.17979,847600
"HRS","03/02/2016",79.14,81.22,79,80.15,76.87288,911200
"HRS","03/01/2016",78.77,80.23,77.73,79.4,76.15353,1531700
"HRS","02/29/2016",77.46,79.75,77.43,78.02,74.82996,1677900
"HRS","02/26/2016",76.53,76.97,76.18,76.54,73.41048,850200
"HRS","02/25/2016",75.93,76.36,75.21,76.14,73.02683,751600
"HRS","02/24/2016",74.94,75.66,74.48,75.46,72.37463,790800
"HRS","02/23/2016",76,76.36,75.32,75.4,72.3171,797100
"HRS","02/22/2016",75.81,76.83,75.81,76.44,73.31458,1130200
"HRS","02/19/2016",74.51,75.39,73.74,75.18,72.10609,1123300
"HRS","02/18/2016",74.35,76.1,74.22,74.35,71.31001,724800
"HRS","02/17/2016",73.8,74.63,73.66,74.26,71.22371,808800
"HRS","02/16/2016",73.05,73.55,72.53,73.46,70.45641,1077700
"HRS","02/12/2016",72.5,72.52,71.22,72.06,69.11366,948300
"HRS","02/11/2016",71.72,72.4,70.97,71.71,68.77796,1066300
"HRS","02/10/2016",73.26,73.67,72.4,72.72,69.74667,1298300
"HRS","02/09/2016",72.2,73.72,72.08,72.73,69.75626,1215000
"HRS","02/08/2016",74.8,75.27,71.76,73.02,70.0344,2037700
"HRS","02/05/2016",78.84,78.84,74.92,75.68,72.58565,1792900
"HRS","02/04/2016",77.72,79.82,77.58,78.84,75.61644,1446300
"HRS","02/03/2016",77.53,78.86,77.25,77.89,74.70528,3180100
"HRS","02/02/2016",84.01,84.09,77.03,78.24,75.04098,6299600
"HRS","02/01/2016",86.08,87.14,85.78,86.72,83.17426,1395100
"HRS","01/29/2016",85.28,87.11,84.97,86.97,83.41402,1338800
"HRS","01/28/2016",85.04,85.49,83.95,84.79,81.32316,890300
"HRS","01/27/2016",85.23,87.02,84.56,84.84,81.37111,1186700
"HRS","01/26/2016",84.29,85.72,84.17,85.62,82.11923,985700
"HRS","01/25/2016",83.9,84.76,83.41,84.13,80.69015,1610400
"HRS","01/22/2016",84.01,84.12,82.7,84.06,80.623,2094600
"HRS","01/21/2016",83.69,84.56,82.43,82.85,79.46246,1081300
"HRS","01/20/2016",83.27,84.14,81.57,83.58,80.16263,1272000
"HRS","01/19/2016",84.99,85.46,83.2,84.34,80.89156,1170000
"HRS","01/15/2016",82.72,84.34,82.25,84.25,80.80524,1660300
"HRS","01/14/2016",85.53,85.54,84.25,84.49,81.03542,1532800
"HRS","01/13/2016",88.88,89.35,85.25,85.4,81.90822,1444400
"HRS","01/12/2016",87.32,89.17,86.46,88.91,85.2747,1948300
"HRS","01/11/2016",86.6,87.46,85.39,86.94,83.38525,1262700
"HRS","01/08/2016",86.5,87.72,85.8,85.84,82.33022,2067100
"HRS","01/07/2016",85.85,87.62,85.52,86.24,82.71387,2098300
"HRS","01/06/2016",87.25,88.58,86.98,87.37,83.79768,1971200
"HRS","01/05/2016",87.88,89.25,87.21,88.17,84.56496,1175500
"HRS","01/04/2016",86.4,87.69,85.96,87.65,84.06622,1327100
