"symbol","date","open","high","low","close","adjclose","volume"
"DRI","07/01/2016",63.17,63.81,62.53,63,60.06806,5500900
"DRI","06/30/2016",64.09,64.27,62.53,63.34,60.39224,6361400
"DRI","06/29/2016",65.79,66.45,65.35,65.96,62.89031,4975900
"DRI","06/28/2016",65.2,65.51,64.47,65.24,62.20382,2236400
"DRI","06/27/2016",66.35,66.54,64.51,64.94,61.91779,4245900
"DRI","06/24/2016",66.73,67.73,66.58,66.84,63.72935,3753400
"DRI","06/23/2016",67.67,67.99,67.42,67.98,64.8163,1044300
"DRI","06/22/2016",67.31,67.36,66.95,67.18,64.05355,1333600
"DRI","06/21/2016",67.58,67.71,67.02,67.2,64.07261,1586200
"DRI","06/20/2016",67.92,68.25,67.56,67.71,64.55887,1059200
"DRI","06/17/2016",67.37,67.64,66.87,67.47,64.33003,1292900
"DRI","06/16/2016",67.25,67.68,67.08,67.53,64.38725,1083200
"DRI","06/15/2016",67.27,68.12,66.82,67.49,64.34911,1608200
"DRI","06/14/2016",67.64,68.5,67.63,68.08,64.91167,1435600
"DRI","06/13/2016",67.53,68.15,67.52,67.73,64.57794,1203000
"DRI","06/10/2016",67.94,68.16,67.56,67.81,64.65421,837800
"DRI","06/09/2016",67.51,68.68,67.43,68.33,65.15002,1589200
"DRI","06/08/2016",67.31,67.56,67.12,67.39,64.25375,856800
"DRI","06/07/2016",67.58,67.79,67.22,67.45,64.31097,1243400
"DRI","06/06/2016",67.82,67.88,66.96,67.35,64.21562,1526200
"DRI","06/03/2016",67.47,67.87,67.19,67.75,64.59701,1093200
"DRI","06/02/2016",67.25,67.98,66.98,67.8,64.64468,1278100
"DRI","06/01/2016",67.56,68.26,67.33,67.43,64.29191,1934400
"DRI","05/31/2016",67.6,67.9,67.06,67.83,64.67329,3095500
"DRI","05/27/2016",67.49,67.97,67.27,67.48,64.33959,1067000
"DRI","05/26/2016",66.7,67.66,66.54,67.28,64.14888,1973900
"DRI","05/25/2016",65.87,66.54,65.3,66.25,63.16681,1348500
"DRI","05/24/2016",65.1,66.04,64.95,65.8,62.73777,1260100
"DRI","05/23/2016",66.17,66.21,64.96,65,61.97499,2990400
"DRI","05/20/2016",66,66.43,65.46,66.15,63.07147,2047000
"DRI","05/19/2016",62.89,65.91,62.89,65.9,62.83311,3373400
"DRI","05/18/2016",63.51,64.08,62.3,63.04,60.1062,2793100
"DRI","05/17/2016",63.9,64.73,63.45,63.9,60.92618,2678200
"DRI","05/16/2016",63.12,63.43,62.74,63.28,60.33503,1529900
"DRI","05/13/2016",63.55,64.06,62.87,63.31,60.36364,1502600
"DRI","05/12/2016",63.36,64.15,62.96,63.81,60.84037,1381900
"DRI","05/11/2016",64.43,64.65,62.99,63.12,60.18248,1420300
"DRI","05/10/2016",64.47,64.7,63.79,64.66,61.65081,1261700
"DRI","05/09/2016",62.49,64.65,62.46,64.45,61.45058,1311700
"DRI","05/06/2016",62.88,63.09,61.9,62.49,59.58181,1817700
"DRI","05/05/2016",63.53,64.02,62.82,62.97,60.03946,1300200
"DRI","05/04/2016",63.19,64.1,63.16,63.93,60.95479,888500
"DRI","05/03/2016",63.29,64.1,63.15,63.48,60.52573,1480300
"DRI","05/02/2016",62.41,63.65,62.27,63.61,60.64968,1787900
"DRI","04/29/2016",63.07,63.36,61.99,62.25,59.35297,1421900
"DRI","04/28/2016",63.04,63.63,62.11,63.15,60.21109,1703500
"DRI","04/27/2016",63.69,63.98,63.2,63.64,60.67828,1599100
"DRI","04/26/2016",63.47,64.02,63.42,63.86,60.88804,1367100
"DRI","04/25/2016",63.14,63.6,63.03,63.46,60.50665,832200
"DRI","04/22/2016",62.75,63.41,62.51,63.3,60.35411,1713400
"DRI","04/21/2016",63.45,64.15,62.79,62.79,59.86784,1989700
"DRI","04/20/2016",63.28,63.89,63.07,63.14,60.20155,1909000
"DRI","04/19/2016",63.72,63.9,62.75,63.19,60.24922,2581600
"DRI","04/18/2016",64.5,64.96,64.31,64.79,61.77477,1511300
"DRI","04/15/2016",64.98,65.15,64.1,64.2,61.21222,2723600
"DRI","04/14/2016",65.48,65.66,64.55,64.85,61.83197,2082600
"DRI","04/13/2016",66,66.39,65.25,65.58,62.528,1726700
"DRI","04/12/2016",64.8,66.11,64.8,65.88,62.81403,2565100
"DRI","04/11/2016",65.25,66.1,64.73,64.74,61.72709,3573600
"DRI","04/08/2016",65.01,65.01,64,64.79,61.77477,2309700
"DRI","04/07/2016",64.85,66.43,64.33,64.68,61.66988,2975000
"DRI","04/07/2016",0,0,0,0,0,0
"DRI","04/06/2016",65.25,66.39,64.9,64.99,61.48872,3454900
"DRI","04/05/2016",66.62,66.62,64.34,64.8,61.30896,3905200
"DRI","04/04/2016",67.41,68.62,66.49,67.34,63.71211,3303400
"DRI","04/01/2016",66.16,67.36,66.16,67.04,63.42828,1721200
"DRI","03/31/2016",66.38,66.76,65.59,66.3,62.72815,1946100
"DRI","03/30/2016",67.14,67.21,65.94,66.58,62.99307,1431000
"DRI","03/29/2016",66.47,66.82,66.12,66.63,63.04037,1246300
"DRI","03/28/2016",66.09,66.97,65.94,66.47,62.889,1022100
"DRI","03/24/2016",66.47,66.47,65.29,65.77,62.2267,1302000
"DRI","03/23/2016",66.78,67.19,66.3,66.52,62.93629,959100
"DRI","03/22/2016",67.19,67.36,66.42,66.65,63.05929,1040100
"DRI","03/21/2016",67.29,67.5,66.95,67.22,63.59858,1057500
"DRI","03/18/2016",67.55,68.15,67.18,67.29,63.66482,2537600
"DRI","03/17/2016",67.36,67.99,66.81,67.58,63.93919,1451400
"DRI","03/16/2016",66.87,67.95,66.19,67.56,63.92027,1077300
"DRI","03/15/2016",67.5,67.77,66.67,66.84,63.23906,1261800
"DRI","03/14/2016",67.5,68.01,67.13,67.78,64.12842,1124100
"DRI","03/11/2016",67.44,68.26,67.22,67.57,63.92974,2054000
"DRI","03/10/2016",67.07,67.4,66.41,67.12,63.50399,1907200
"DRI","03/09/2016",67,68,66.01,66.93,63.32422,4647900
"DRI","03/08/2016",64.79,65.22,64.46,64.58,61.10082,1167200
"DRI","03/07/2016",64.76,65.34,64.5,65.15,61.64011,1142100
"DRI","03/04/2016",64.51,64.95,64.16,64.93,61.43195,1004900
"DRI","03/03/2016",64.51,65,63.52,64.82,61.32789,1651700
"DRI","03/02/2016",63.96,64.73,63.93,64.68,61.19543,1233500
"DRI","03/01/2016",64.31,64.66,63.94,64.25,60.78859,1241300
"DRI","02/29/2016",63.47,64.23,63.19,63.88,60.43853,1136000
"DRI","02/26/2016",63.69,64.36,63.45,63.74,60.30607,1597400
"DRI","02/25/2016",63.37,63.88,62.86,63.74,60.30607,882900
"DRI","02/24/2016",62.42,63.47,61.45,63.32,59.90869,2040500
"DRI","02/23/2016",62.37,63.86,62.01,62.86,59.47348,2170000
"DRI","02/22/2016",61.57,62.45,61.34,62.14,58.79226,1229800
"DRI","02/19/2016",61.53,61.83,60.26,61.19,57.89345,1514700
"DRI","02/18/2016",61.22,61.86,60.62,61.52,58.20567,1630800
"DRI","02/17/2016",59.64,61.65,59.4,61.54,58.22459,2362800
"DRI","02/16/2016",58.81,59.99,58.66,59.54,56.33234,1352000
"DRI","02/12/2016",57.63,59.04,57.19,58.67,55.50921,1366000
"DRI","02/11/2016",57.08,57.95,55.77,57.14,54.06164,3807200
"DRI","02/10/2016",59,59.08,57.58,57.59,54.4874,2556100
"DRI","02/09/2016",58.7,59.15,57.98,58.48,55.32945,3277200
"DRI","02/08/2016",58.7,59.81,58.22,59.54,56.33234,2181000
"DRI","02/05/2016",61.2,61.45,58.81,58.99,55.81197,2432100
"DRI","02/04/2016",61.65,62.09,61,61.52,58.20567,1698600
"DRI","02/03/2016",62.35,62.51,60.54,61.93,58.59358,1679000
"DRI","02/02/2016",62.65,63.38,61.69,62.15,58.80173,2380000
"DRI","02/01/2016",62.84,63.88,62.06,63.33,59.91816,1985000
"DRI","01/29/2016",62.7,63.24,61.59,63.06,59.6627,2597000
"DRI","01/28/2016",62.56,63.98,62.26,63.26,59.85192,2442100
"DRI","01/27/2016",62.25,63.16,61.81,62.59,59.21803,2724000
"DRI","01/26/2016",61.2,62.69,60.91,62.66,59.28426,2065200
"DRI","01/25/2016",62.1,62.59,61.31,61.47,58.15836,2437100
"DRI","01/22/2016",60.9,62.23,60.77,61.93,58.59358,1839700
"DRI","01/21/2016",59.5,60.74,58.89,60.32,57.07032,2696500
"DRI","01/20/2016",59.92,60.33,57.95,59.67,56.45533,2160700
"DRI","01/19/2016",61.02,61.51,60.35,60.83,57.55284,1763000
"DRI","01/15/2016",60.58,60.94,58.97,60.23,56.98516,1693200
"DRI","01/14/2016",61.85,62.01,60.2,61.67,58.34759,2592900
"DRI","01/13/2016",62.48,63.18,61.83,61.86,58.52736,2867800
"DRI","01/12/2016",62.32,62.6,61.4,62.51,59.14233,2116600
"DRI","01/11/2016",62.39,62.66,61.59,61.96,58.62196,2096500
"DRI","01/08/2016",62.65,63.39,61.88,62.01,58.66927,1958100
"DRI","01/07/2016",62.28,63.16,62.07,62.48,59.11395,2587000
"DRI","01/06/2016",62.83,63.61,62.56,62.92,59.53024,2001100
"DRI","01/06/2016",0,0,0,0,0,0
"DRI","01/05/2016",63.49,63.89,62.71,63.89,59.97492,2077500
"DRI","01/04/2016",62.88,63.07,62.33,62.75,58.90478,1891200
