"symbol","date","open","high","low","close","adjclose","volume"
"CBS","06/21/2016",54.03,54.09,52.82,53.44,52.481,3064300
"CBS","06/20/2016",54.44,54.94,53.99,54.02,53.05058,4229000
"CBS","06/17/2016",54.29,54.49,53.55,53.73,52.76579,5029800
"CBS","06/16/2016",52.9,54.67,52.36,54.48,53.50232,4980000
"CBS","06/15/2016",52.85,53.67,52.83,53.2,52.2453,2578600
"CBS","06/14/2016",52.15,52.95,52.07,52.82,51.87212,2866400
"CBS","06/13/2016",52.62,53.14,52.09,52.11,51.17486,3561100
"CBS","06/10/2016",52.51,52.83,51.99,52.73,51.78373,3342600
"CBS","06/09/2016",53.27,53.35,52.56,53,52.04889,4158800
"CBS","06/08/2016",53.43,53.89,53.19,53.53,52.56938,3613100
"CBS","06/08/2016",0,0,0,0,0,0
"CBS","06/07/2016",54.09,54.19,53.46,53.51,52.40245,5634400
"CBS","06/06/2016",54.53,54.69,53.77,54.03,52.91168,4848100
"CBS","06/03/2016",54.97,55,53.72,54.39,53.26423,4480900
"CBS","06/02/2016",55.01,55.55,54.85,55.4,54.25333,2821900
"CBS","06/01/2016",55.2,55.2,54.56,55.17,54.02808,3676300
"CBS","05/31/2016",55,55.29,54.72,55.2,54.05746,3682100
"CBS","05/27/2016",54.32,55.11,54.1,54.87,53.73429,2711000
"CBS","05/26/2016",53.87,54.77,53.51,54.35,53.22506,3204200
"CBS","05/25/2016",53.47,54.48,53.45,53.93,52.81375,3670900
"CBS","05/24/2016",52.82,53.64,52.6,53.37,52.26534,3520700
"CBS","05/23/2016",52.56,53.3,52.41,52.44,51.3546,2194800
"CBS","05/20/2016",52.35,53.34,52.34,52.74,51.64838,3329400
"CBS","05/19/2016",52.14,52.24,51.32,52.1,51.02163,4529500
"CBS","05/18/2016",53.23,53.31,51.92,52.28,51.1979,5420500
"CBS","05/17/2016",53.63,54.43,53.24,53.46,52.35348,4637900
"CBS","05/16/2016",53.55,54.05,53.12,53.65,52.53955,3093700
"CBS","05/13/2016",54.22,54.6,53.47,53.5,52.39265,3857400
"CBS","05/12/2016",56.25,56.33,54,54.28,53.15651,6142100
"CBS","05/11/2016",56.21,56.42,55.39,55.8,54.64505,4891800
"CBS","05/10/2016",56.17,57.02,55.89,56.96,55.78104,4207700
"CBS","05/09/2016",57.73,57.86,55.89,56,54.84091,5230700
"CBS","05/06/2016",57.21,57.73,57.01,57.68,56.48614,4812800
"CBS","05/05/2016",56.83,57.89,56.62,57.47,56.28048,7706700
"CBS","05/04/2016",57.01,57.59,55.75,56.53,55.35993,11274200
"CBS","05/03/2016",55.98,56.29,55.35,55.66,54.50795,5736600
"CBS","05/02/2016",56.02,56.65,55.6,56.47,55.30118,2633500
"CBS","04/29/2016",56.02,56.02,55.29,55.91,54.75277,3590200
"CBS","04/28/2016",55.95,56.71,55.55,56.07,54.90946,3118900
"CBS","04/27/2016",56.5,56.75,55.57,56.39,55.22284,2905500
"CBS","04/26/2016",56.48,57.14,56.09,56.44,55.2718,2890100
"CBS","04/25/2016",56.18,56.54,55.75,56.29,55.12491,2175600
"CBS","04/22/2016",55.84,57.07,55.84,56.49,55.32077,4541200
"CBS","04/21/2016",55.19,56.54,54.91,55.82,54.66463,3153600
"CBS","04/20/2016",55.02,55.23,54.25,55.05,53.91056,3390200
"CBS","04/19/2016",54.25,55.77,54.11,54.96,53.82243,4234600
"CBS","04/18/2016",53.91,54.45,53.75,54.13,53.00961,2744900
"CBS","04/15/2016",53.6,54.16,53.33,53.89,52.77458,2517100
"CBS","04/14/2016",54.21,54.49,53.65,53.66,52.54934,2892200
"CBS","04/13/2016",54.03,54.55,53.78,54.29,53.1663,4719900
"CBS","04/12/2016",53.51,53.9,53.28,53.58,52.471,2735500
"CBS","04/11/2016",54.27,54.58,53.42,53.52,52.41224,2640200
"CBS","04/08/2016",54.23,54.75,53.78,54.12,52.99982,3605600
"CBS","04/07/2016",54.4,54.85,53.38,53.58,52.471,4045400
"CBS","04/06/2016",54.29,54.96,54.17,54.85,53.71471,2464200
"CBS","04/05/2016",54.24,54.57,53.72,54.26,53.13692,3719600
"CBS","04/04/2016",55.3,55.65,54.72,54.82,53.68533,2968600
"CBS","04/01/2016",54.6,55.4,54.29,55.17,54.02808,4106800
"CBS","03/31/2016",54.69,55.38,54.69,55.09,53.94975,4502500
"CBS","03/30/2016",55.13,55.16,54.06,54.61,53.47968,4020100
"CBS","03/29/2016",54.22,55.03,54.02,54.9,53.76368,3170900
"CBS","03/28/2016",54.25,55,54,54.61,53.47968,2986700
"CBS","03/24/2016",53,54.18,52.75,54.06,52.94107,3003700
"CBS","03/23/2016",53.85,53.94,53.28,53.5,52.39265,2674100
"CBS","03/22/2016",53.76,54.29,53.3,53.86,52.7452,2903500
"CBS","03/21/2016",54.62,54.77,53.43,54.02,52.90189,4512800
"CBS","03/18/2016",54.49,54.78,54.05,54.71,53.57761,5924500
"CBS","03/17/2016",54.39,54.75,54.01,54.25,53.12713,4781600
"CBS","03/16/2016",52.91,54.98,52.91,54.44,53.31319,8553300
"CBS","03/15/2016",52.73,53.19,51.83,52.59,51.50148,6543800
"CBS","03/14/2016",52.69,53.86,52.68,53.3,52.1968,5128600
"CBS","03/11/2016",52.11,53.16,52.08,53.12,52.02052,4393900
"CBS","03/10/2016",52.25,52.3,50.99,51.78,50.70826,3730400
"CBS","03/09/2016",52.73,53.1,51.59,52.1,51.02163,7024900
"CBS","03/09/2016",0,0,0,0,0,0
"CBS","03/08/2016",51.56,52.02,50.97,51.18,49.97379,4530300
"CBS","03/07/2016",51,52.02,50.89,52,50.77447,4103600
"CBS","03/04/2016",51.43,51.73,51.01,51.4,50.18861,4298500
"CBS","03/03/2016",50.25,51.65,50.19,51.48,50.26673,5956700
"CBS","03/02/2016",49.9,50.41,49.42,50.15,48.96808,3757500
"CBS","03/01/2016",48.67,50.28,48.55,50.25,49.06572,6543700
"CBS","02/29/2016",48.3,48.82,47.88,48.38,47.23978,7813500
"CBS","02/26/2016",48.03,48.81,47.75,48.3,47.16167,3897900
"CBS","02/25/2016",47.95,48.24,47.15,47.64,46.51723,3232800
"CBS","02/24/2016",46.26,47.7,45.78,47.48,46.361,4243800
"CBS","02/23/2016",46.77,47.55,46.37,46.96,45.85325,4322300
"CBS","02/22/2016",45.47,46.98,45.41,46.87,45.76537,5144600
"CBS","02/19/2016",45.48,45.87,44.9,45.09,44.02732,5359700
"CBS","02/18/2016",46.49,46.64,45.41,45.79,44.71083,4419300
"CBS","02/17/2016",45.28,46.76,45.25,46.56,45.46268,5567500
"CBS","02/16/2016",43.78,45.62,43.54,44.92,43.86133,6002000
"CBS","02/12/2016",43.61,44.04,42.52,43.18,42.16234,6762700
"CBS","02/11/2016",42.12,43.93,41.9,43.57,42.54314,7652900
"CBS","02/10/2016",41.47,43.62,41.36,42.88,41.8694,7266900
"CBS","02/09/2016",43.3,44.19,42.59,42.65,41.64483,7045100
"CBS","02/08/2016",45.65,45.78,43.35,44.36,43.31453,7405900
"CBS","02/05/2016",48.22,48.54,46.05,46.25,45.15999,6104800
"CBS","02/04/2016",49.8,50.32,47.85,48.41,47.26908,8078300
"CBS","02/03/2016",47.04,48.46,46.66,48.26,47.12262,5454000
"CBS","02/02/2016",47.36,47.65,46.53,46.63,45.53103,2999400
"CBS","02/01/2016",47.16,48.23,46.78,47.91,46.78086,2778600
"CBS","01/29/2016",46.62,47.8,46.48,47.5,46.38052,3705900
"CBS","01/28/2016",47.76,47.94,45.77,46.29,45.19904,4273900
"CBS","01/27/2016",47.35,48.41,47,47.34,46.2243,3955200
"CBS","01/26/2016",46.7,47.71,46.43,47.51,46.39029,3746000
"CBS","01/25/2016",46.65,46.94,45.84,46.29,45.19904,4575700
"CBS","01/22/2016",46.5,47.3,46.06,46.94,45.83372,4554400
"CBS","01/21/2016",44.02,46.46,43.86,45.77,44.6913,7068900
"CBS","01/20/2016",44.64,44.7,42.18,44.02,42.98254,7172400
"CBS","01/19/2016",46.3,46.74,44.92,45.39,44.32026,4918600
"CBS","01/15/2016",45.56,46.35,45.08,45.88,44.79871,4856600
"CBS","01/14/2016",45.04,47.33,44.86,46.73,45.62867,6171000
"CBS","01/13/2016",47.06,47.23,44.91,44.94,43.88086,5601500
"CBS","01/12/2016",47.04,47.56,46.42,47.02,45.91184,3884900
"CBS","01/11/2016",46.69,47.07,45.67,46.78,45.67749,6583700
"CBS","01/08/2016",45.52,47.13,45.52,46.46,45.36504,6530900
"CBS","01/07/2016",45.34,46.39,44.75,45.34,44.27143,6308500
"CBS","01/06/2016",45.55,46.87,45.5,46.13,45.04282,4444300
"CBS","01/05/2016",46.6,46.76,45.95,46.12,45.03305,4098300
"CBS","01/04/2016",46.33,46.89,46.13,46.65,45.55055,5456300
