"symbol","date","open","high","low","close","adjclose","volume"
"GRMN","11/17/2016",52.92,52.98,51.89,52.01,48.67241,918900
"GRMN","11/16/2016",52.59,52.7,52.2,52.65,49.27134,887600
"GRMN","11/15/2016",52.24,52.8,51.96,52.72,49.33685,2159900
"GRMN","11/14/2016",50.03,52.48,50.03,52.24,48.88765,2544500
"GRMN","11/11/2016",49.47,49.99,49.36,49.95,46.7446,727400
"GRMN","11/10/2016",49.2,49.98,49.16,49.47,46.29541,1118300
"GRMN","11/09/2016",47.4,49.22,47.1,48.94,45.79942,1027400
"GRMN","11/08/2016",47.7,48.46,47.41,48.17,45.07883,863400
"GRMN","11/07/2016",47.85,47.98,47.42,47.88,44.80744,1287500
"GRMN","11/04/2016",47.35,47.78,46.8,47.01,43.99327,2155900
"GRMN","11/03/2016",47.96,48.45,47.09,47.38,44.33952,1400400
"GRMN","11/02/2016",48.98,48.98,48.02,48.12,45.03204,1418800
"GRMN","11/01/2016",48.49,49.02,48.49,49,45.85557,1328100
"GRMN","10/31/2016",47.89,48.41,47.88,48.36,45.25664,865500
"GRMN","10/28/2016",47.9,48.4,47.55,47.87,44.79808,1255000
"GRMN","10/27/2016",50.2,50.4,47.61,47.85,44.77936,1892600
"GRMN","10/26/2016",51.32,53.32,49.42,49.75,46.55744,4371900
"GRMN","10/25/2016",49,49.55,48.69,49.51,46.33284,2407800
"GRMN","10/24/2016",48.93,49.32,48.51,48.88,45.74326,943300
"GRMN","10/21/2016",48.12,48.7,47.69,48.6,45.48123,749600
"GRMN","10/20/2016",48.54,48.94,48.47,48.59,45.47187,651200
"GRMN","10/19/2016",48.58,48.88,48.41,48.6,45.48123,565500
"GRMN","10/18/2016",48.51,48.72,48.2,48.64,45.51867,889200
"GRMN","10/17/2016",48.27,48.27,47.66,47.88,44.80744,768800
"GRMN","10/14/2016",48.33,49.16,48.32,48.33,45.22856,1035200
"GRMN","10/13/2016",47.73,48.14,46.95,47.98,44.90102,1246800
"GRMN","10/12/2016",48,48.39,47.6,48.25,45.1537,561100
"GRMN","10/11/2016",48.58,48.58,47.85,48.06,44.97589,1227100
"GRMN","10/10/2016",48.69,49.3,48.58,48.67,45.54675,883100
"GRMN","10/07/2016",48.78,49.44,48.23,48.51,45.39701,1318300
"GRMN","10/06/2016",48.44,48.6,47.82,48.39,45.28471,694900
"GRMN","10/05/2016",48.2,48.54,47.95,48.47,45.35958,798700
"GRMN","10/04/2016",48.43,48.53,47.67,47.95,44.87295,734300
"GRMN","10/03/2016",47.66,48.31,47.55,48.24,45.14434,1052200
"GRMN","09/30/2016",48.47,48.87,48.03,48.11,45.02268,1059300
"GRMN","09/29/2016",48.88,49.08,47.91,48.15,45.06011,838100
"GRMN","09/28/2016",49.13,49.3,48.49,48.98,45.83685,919300
"GRMN","09/27/2016",48.33,49.12,48.25,49.01,45.86492,1243700
"GRMN","09/26/2016",48.38,48.41,47.89,48.29,45.19113,910700
"GRMN","09/23/2016",48.4,48.9,48.36,48.5,45.38765,748800
"GRMN","09/22/2016",48.58,48.77,48.23,48.68,45.5561,975100
"GRMN","09/21/2016",47.55,48.46,47.51,48.36,45.25664,809000
"GRMN","09/20/2016",47.99,48.52,47.45,47.55,44.49862,709400
"GRMN","09/19/2016",47.53,48.22,47.41,47.75,44.68578,1427700
"GRMN","09/16/2016",47.44,47.44,46.92,47.23,44.19915,1894400
"GRMN","09/15/2016",46.7,47.64,46.55,47.54,44.48926,1375600
"GRMN","09/14/2016",46.05,47.24,46.05,46.75,43.74995,1044600
"GRMN","09/13/2016",47.09,47.25,46.45,46.95,43.93712,1848300
"GRMN","09/13/2016",0,0,0,0,0,0
"GRMN","09/12/2016",47.32,47.97,47.08,47.86,44.31145,1706600
"GRMN","09/09/2016",48.49,48.68,47.3,47.44,43.92259,1856100
"GRMN","09/08/2016",48.77,49.03,48.4,48.92,45.29285,1337500
"GRMN","09/07/2016",48.95,49.17,48.4,49.1,45.45951,2998300
"GRMN","09/06/2016",48.94,49.15,48.1,49.02,45.38544,1268700
"GRMN","09/02/2016",49.23,49.4,48.54,48.75,45.13546,1250700
"GRMN","09/01/2016",49.21,49.33,48.26,48.86,45.23731,1856100
"GRMN","08/31/2016",49.42,49.83,49,49.08,45.441,1354200
"GRMN","08/30/2016",50.16,50.47,49.23,49.32,45.6632,1280200
"GRMN","08/29/2016",50.2,50.53,49.98,50.17,46.45017,1480900
"GRMN","08/26/2016",50.7,50.9,49.96,50.2,46.47795,1304000
"GRMN","08/25/2016",49.46,51,49.46,50.52,46.77422,1544600
"GRMN","08/24/2016",51.67,52.36,50.31,50.59,46.83904,3427100
"GRMN","08/23/2016",53.23,54.1,53.2,53.67,49.69067,1318000
"GRMN","08/22/2016",53.2,53.44,52.64,53.16,49.21849,1786700
"GRMN","08/19/2016",54.66,54.76,54.21,54.38,50.34803,868500
"GRMN","08/18/2016",54.62,54.94,53.9,54.82,50.75541,881200
"GRMN","08/17/2016",55.15,55.17,54.26,54.75,50.6906,1046700
"GRMN","08/16/2016",55.35,55.5,55.1,55.18,51.08872,748400
"GRMN","08/15/2016",55.37,55.59,55.09,55.58,51.45906,612600
"GRMN","08/12/2016",55.5,55.57,54.98,55.1,51.01464,625700
"GRMN","08/11/2016",55.34,55.42,54.65,55.29,51.19056,732800
"GRMN","08/10/2016",54.62,55.09,54.38,55.08,50.99613,1450200
"GRMN","08/09/2016",55.03,55.19,54.24,54.36,50.32951,1273400
"GRMN","08/08/2016",55.19,55.29,54.78,54.86,50.79244,1108900
"GRMN","08/05/2016",54.91,55.26,54.53,54.92,50.84799,1434200
"GRMN","08/04/2016",53.85,55.05,53.75,54.54,50.49617,1996500
"GRMN","08/03/2016",54.74,55.94,54.51,55.46,51.34795,1356200
"GRMN","08/02/2016",55.52,55.83,54.66,54.86,50.79244,1801400
"GRMN","08/01/2016",54.48,56.19,54.24,55.75,51.61645,3015500
"GRMN","07/29/2016",53.6,54.86,53.36,54.33,50.30174,2219400
"GRMN","07/28/2016",52,53.8,51.55,53.54,49.57031,2974500
"GRMN","07/27/2016",50.27,52.14,50.12,51.79,47.95007,5636000
"GRMN","07/26/2016",45.86,46.52,45.78,46.39,42.95044,1186200
"GRMN","07/25/2016",46.09,46.14,45.7,45.92,42.51529,964500
"GRMN","07/22/2016",45.74,46.1,45.63,46.05,42.63565,486600
"GRMN","07/21/2016",45.63,45.94,45.41,45.71,42.32086,477400
"GRMN","07/20/2016",45.69,45.95,45.42,45.7,42.31161,503500
"GRMN","07/19/2016",45.41,45.76,45.24,45.66,42.27457,703100
"GRMN","07/18/2016",45.21,45.74,45.12,45.43,42.06163,783800
"GRMN","07/15/2016",44.87,45.07,44.69,45.01,41.67276,670000
"GRMN","07/14/2016",44.9,45.34,44.6,44.74,41.42278,762100
"GRMN","07/13/2016",44.75,44.75,44.15,44.31,41.02466,540200
"GRMN","07/12/2016",44.14,44.72,44.13,44.71,41.39501,1251700
"GRMN","07/11/2016",43.53,44.06,43.38,43.74,40.49693,673600
"GRMN","07/08/2016",42.88,43.44,42.78,43.37,40.15436,894700
"GRMN","07/07/2016",42.15,43.1,41.89,42.59,39.4322,859100
"GRMN","07/06/2016",41.87,42.05,41.36,42.02,38.90445,848700
"GRMN","07/05/2016",42.4,42.4,41.6,41.91,38.80261,601700
"GRMN","07/01/2016",42.43,42.72,42.23,42.47,39.32109,749100
"GRMN","06/30/2016",41.83,42.43,41.11,42.42,39.2748,909500
"GRMN","06/29/2016",40.75,41.51,40.67,41.43,38.3582,812000
"GRMN","06/28/2016",39.96,40.76,39.78,40.61,37.599,985200
"GRMN","06/27/2016",40.38,40.55,39.29,39.68,36.73796,972300
"GRMN","06/24/2016",40.99,41.82,40.76,40.77,37.74713,1579500
"GRMN","06/23/2016",42.78,43.37,42.64,43.28,40.07103,909200
"GRMN","06/22/2016",42.57,42.88,42.27,42.3,39.16369,720200
"GRMN","06/21/2016",42.58,42.68,42.3,42.51,39.35812,526200
"GRMN","06/20/2016",42.69,42.9,42.51,42.52,39.36739,571900
"GRMN","06/17/2016",41.84,42.57,41.75,42.08,38.96001,1525300
"GRMN","06/16/2016",41.6,42.14,41.11,41.87,38.76558,598600
"GRMN","06/16/2016",0,0,0,0,0,0
"GRMN","06/15/2016",42.75,42.85,42.15,42.22,38.61744,729100
"GRMN","06/14/2016",42.35,42.61,41.9,42.53,38.90099,673300
"GRMN","06/13/2016",42.31,42.73,42.11,42.43,38.80952,788000
"GRMN","06/10/2016",43.06,43.06,42.41,42.51,38.88269,735800
"GRMN","06/09/2016",43.09,43.28,42.84,43.24,39.55041,601000
"GRMN","06/08/2016",43.22,43.53,43.12,43.22,39.53212,664300
"GRMN","06/07/2016",42.89,43.25,42.81,43.22,39.53212,892200
"GRMN","06/06/2016",42.61,42.97,42.4,42.79,39.1388,893000
"GRMN","06/03/2016",42.37,42.5,41.8,42.38,38.76379,969400
"GRMN","06/02/2016",42.08,42.85,42.04,42.8,39.14795,607700
"GRMN","06/01/2016",42.41,42.5,42,42.31,38.69976,603900
"GRMN","05/31/2016",41.96,42.59,41.93,42.52,38.89185,927600
"GRMN","05/27/2016",40.42,42.21,40.29,41.71,38.15096,766100
"GRMN","05/26/2016",41.38,41.59,41.27,41.45,37.91314,282500
"GRMN","05/25/2016",41.33,41.59,40.82,41.29,37.76679,719500
"GRMN","05/24/2016",40.57,41.19,40.57,41.13,37.62045,570900
"GRMN","05/23/2016",40.24,40.65,40.24,40.45,36.99847,348300
"GRMN","05/20/2016",40.08,40.63,40,40.29,36.85212,628800
"GRMN","05/19/2016",39.69,39.96,39.24,39.82,36.42222,662000
"GRMN","05/18/2016",40.03,40.41,39.75,39.94,36.53199,724600
"GRMN","05/17/2016",39.77,40.54,39.74,40.06,36.64175,778000
"GRMN","05/16/2016",40.01,40.59,39.7,40.42,36.97103,740800
"GRMN","05/13/2016",40.05,40.33,39.89,40.01,36.59602,694600
"GRMN","05/12/2016",40.53,40.66,39.88,40.17,36.74236,770300
"GRMN","05/11/2016",40.52,40.82,40.26,40.28,36.84298,640100
"GRMN","05/10/2016",40.74,40.92,40.2,40.83,37.34605,1268400
"GRMN","05/09/2016",41.03,41.33,40.33,40.41,36.96188,979900
"GRMN","05/06/2016",40.8,41.05,40.34,40.84,37.35519,793400
"GRMN","05/05/2016",41.36,41.66,40.86,41.06,37.55643,872400
"GRMN","05/04/2016",41.84,42.18,41.2,41.28,37.75764,1215100
"GRMN","05/03/2016",42.57,42.82,41.75,42.28,38.67232,880600
"GRMN","05/02/2016",42.88,43.02,42.51,43.01,39.34003,808400
"GRMN","04/29/2016",43.09,43.19,42.23,42.63,38.99246,1130500
"GRMN","04/28/2016",43.75,44.36,43.12,43.26,39.5687,1364400
"GRMN","04/27/2016",42.95,44.42,42.56,43.88,40.1358,2258600
"GRMN","04/26/2016",42.36,42.37,41.67,42.29,38.68146,1755000
"GRMN","04/25/2016",42.55,42.63,41.88,42.08,38.48939,1036100
"GRMN","04/22/2016",42.38,42.87,42.38,42.71,39.06563,1062400
"GRMN","04/21/2016",43.04,43.17,42.21,42.24,38.63573,931200
"GRMN","04/20/2016",42.5,43.1,42.36,42.89,39.23026,983900
"GRMN","04/19/2016",42.37,42.77,42.24,42.6,38.96502,1186500
"GRMN","04/18/2016",42,42.57,41.79,42.27,38.66317,624800
"GRMN","04/15/2016",41.9,42.26,41.75,42.23,38.62659,786200
"GRMN","04/14/2016",42.3,42.32,41.9,42.09,38.49853,914700
"GRMN","04/13/2016",40.94,42.42,40.72,42.32,38.7089,2251500
"GRMN","04/12/2016",40.12,40.58,40,40.42,36.97103,924800
"GRMN","04/11/2016",39.75,40.58,39.6,39.94,36.53199,1351400
"GRMN","04/08/2016",39.96,40.2,39.42,39.63,36.24845,612600
"GRMN","04/07/2016",39.77,40.21,39.32,39.57,36.19356,1155000
"GRMN","04/06/2016",39.97,40.1,39.42,40.02,36.60516,748200
"GRMN","04/05/2016",40.06,40.33,39.86,40.05,36.6326,1375000
"GRMN","04/04/2016",39.79,40.04,39.46,40.01,36.59602,1058300
"GRMN","04/01/2016",39.67,39.78,38.95,39.69,36.30332,1055100
"GRMN","03/31/2016",39.97,40.29,39.68,39.96,36.55028,1221900
"GRMN","03/30/2016",39.69,40.05,39.52,39.86,36.45882,758100
"GRMN","03/29/2016",39.1,39.65,38.58,39.49,36.12038,501100
"GRMN","03/28/2016",39.04,39.38,38.91,39.1,35.76366,628500
"GRMN","03/24/2016",39.16,39.16,38.4,38.97,35.64476,787800
"GRMN","03/23/2016",39.83,39.94,39.22,39.33,35.97404,776100
"GRMN","03/22/2016",39.85,40.08,39.72,39.97,36.55943,801100
"GRMN","03/21/2016",39.6,40.01,39.45,39.91,36.50454,953100
"GRMN","03/18/2016",39.6,39.81,39.35,39.63,36.24845,2699400
"GRMN","03/17/2016",39.35,39.88,38.98,39.59,36.21186,1299300
"GRMN","03/16/2016",38.97,39.48,38.62,39.35,35.99233,1066800
"GRMN","03/15/2016",38.94,39.04,38.61,39.02,35.69049,1028800
"GRMN","03/14/2016",39.27,39.44,39.09,39.27,35.91915,1489200
"GRMN","03/14/2016",0,0,0,0,0,0
"GRMN","03/11/2016",40.12,40.12,39.36,39.72,35.86428,1438200
"GRMN","03/11/2016",0,0,0,0,0,0
"GRMN","03/10/2016",39.6,40.05,39.21,39.83,35.50311,1708600
"GRMN","03/09/2016",39.72,39.79,39.14,39.27,35.00394,1189400
"GRMN","03/08/2016",40.31,40.34,39.35,39.37,35.09308,1411500
"GRMN","03/07/2016",40.67,40.83,40.29,40.47,36.07359,1134100
"GRMN","03/04/2016",40.88,41.25,40.49,40.74,36.31425,1129000
"GRMN","03/03/2016",40.44,41.08,40.44,40.94,36.49253,1641500
"GRMN","03/02/2016",41.33,41.72,40.74,40.92,36.47469,1442200
"GRMN","03/01/2016",40.9,42.26,40.74,41.44,36.93821,1760700
"GRMN","02/29/2016",40.39,40.83,40.17,40.51,36.10924,1555000
"GRMN","02/26/2016",40.49,40.8,40.24,40.4,36.01118,1027200
"GRMN","02/25/2016",40.55,40.8,39.83,40.31,35.93097,1280300
"GRMN","02/24/2016",40.78,40.78,39.41,40.6,36.18946,1357700
"GRMN","02/23/2016",40.65,40.97,40.26,40.74,36.31425,1472900
"GRMN","02/22/2016",40.5,41.18,40.26,40.98,36.52818,1553300
"GRMN","02/19/2016",40.56,40.87,39.58,39.97,35.6279,2544400
"GRMN","02/18/2016",40.22,41.11,38.53,40.77,36.34099,4216600
"GRMN","02/17/2016",38.25,41.97,37.59,41.06,36.59949,7100600
"GRMN","02/16/2016",34.92,36.36,34.49,35.23,31.40282,2730800
"GRMN","02/12/2016",34.11,34.77,33.49,34.36,30.62733,1059400
"GRMN","02/11/2016",32.83,34.42,32.83,33.84,30.16383,1371200
"GRMN","02/10/2016",34.41,35.14,34.02,34.47,30.72539,1475200
"GRMN","02/09/2016",34.03,34.84,33.47,33.95,30.26188,1822600
"GRMN","02/08/2016",34.45,34.95,33.85,34.35,30.61842,1374600
"GRMN","02/05/2016",34.93,35.14,34.33,34.69,30.92149,1401700
"GRMN","02/04/2016",34.23,35.2,34.23,35.14,31.3226,1397900
"GRMN","02/03/2016",34.49,34.77,33.58,34.22,30.50254,1499600
"GRMN","02/02/2016",34.75,34.78,33.92,34.13,30.42232,942400
"GRMN","02/01/2016",34.97,35.35,34.63,35.09,31.27803,1047900
"GRMN","01/29/2016",34.04,35.23,33.92,35.18,31.35826,2701100
"GRMN","01/28/2016",34.14,34.46,33.44,33.88,30.19948,1010700
"GRMN","01/27/2016",33.74,34.27,33.46,33.75,30.0836,1013500
"GRMN","01/26/2016",33.43,34.14,33.31,33.84,30.16383,721900
"GRMN","01/25/2016",33.75,33.83,33.15,33.2,29.59335,1045500
"GRMN","01/22/2016",33.64,34.2,33.46,33.84,30.16383,1116200
"GRMN","01/21/2016",32.47,33.89,32.36,33.13,29.53096,1814900
"GRMN","01/20/2016",31.81,32.65,30.93,32.35,28.83569,1690600
"GRMN","01/19/2016",32.97,33,31.78,32.29,28.78221,1267800
"GRMN","01/15/2016",32.08,32.75,32.02,32.52,28.98722,2168800
"GRMN","01/14/2016",32.66,33.44,32.08,33.17,29.56661,1973300
"GRMN","01/13/2016",33.28,33.47,32.37,32.46,28.93374,1552500
"GRMN","01/12/2016",33.65,33.71,32.72,33.15,29.54878,1729800
"GRMN","01/11/2016",33.89,33.98,32.85,33.2,29.59335,2416400
"GRMN","01/08/2016",35.14,35.33,33.48,33.55,29.90532,2429400
"GRMN","01/07/2016",35.4,35.59,34.8,34.9,31.10868,1688900
"GRMN","01/06/2016",36.42,36.57,35.8,35.93,32.02678,2521400
"GRMN","01/05/2016",37,37.34,36.78,36.94,32.92706,1305500
"GRMN","01/04/2016",36.6,36.89,36.27,36.8,32.80226,2050100
