"symbol","date","open","high","low","close","adjclose","volume"
"APC","10/28/2016",61.46,62,60.48,61.46,61.16575,5738200
"APC","10/27/2016",61.46,63.5,60.51,61.42,61.12594,7811700
"APC","10/26/2016",60.48,62.11,60.04,60.9,60.60843,5089700
"APC","10/25/2016",62.81,63.3,60.98,61.05,60.75771,3414300
"APC","10/24/2016",63.4,63.59,61.77,62.99,62.68843,3030500
"APC","10/21/2016",63.26,63.86,62.81,63.54,63.2358,4063500
"APC","10/20/2016",63.33,63.91,62.41,63.76,63.45473,5115700
"APC","10/19/2016",63.8,65.08,63.63,63.93,63.62392,3814100
"APC","10/18/2016",63.46,63.65,62.3,62.97,62.66852,2825100
"APC","10/17/2016",63.23,63.35,61.93,62.51,62.21072,3829600
"APC","10/14/2016",64.5,64.73,63.17,63.37,63.0666,2592300
"APC","10/13/2016",64.02,64.37,62.72,64.07,63.76325,3800800
"APC","10/12/2016",63.42,64.33,62.92,63.93,63.62392,3210600
"APC","10/11/2016",64.2,64.54,63.3,63.72,63.41493,4677700
"APC","10/10/2016",64.29,64.95,63.96,64.39,64.08173,3242800
"APC","10/07/2016",64.05,64.37,62.97,63.46,63.15617,2689200
"APC","10/06/2016",64.56,64.92,63.12,63.85,63.5443,4537700
"APC","10/05/2016",64.36,65.05,63.83,64.14,63.83292,5628000
"APC","10/04/2016",63.98,64.13,62.53,63.47,63.16613,6739500
"APC","10/03/2016",63.18,63.72,62.33,63.42,63.11636,4690800
"APC","09/30/2016",63.17,63.84,62.5,63.36,63.05665,8027600
"APC","09/29/2016",61.21,63.35,61.01,62.58,62.28039,9805600
"APC","09/28/2016",58.86,61.56,57.97,61.27,60.97666,7397600
"APC","09/27/2016",58.16,58.49,57.28,58.27,57.99102,6082700
"APC","09/26/2016",59.68,60.08,58.46,58.54,58.25973,5942300
"APC","09/23/2016",60.8,61.59,58.54,59.5,59.21513,11432700
"APC","09/22/2016",62,62.55,60.45,61.21,60.91695,8906600
"APC","09/21/2016",59.5,61.25,59.39,61.06,60.76767,8091500
"APC","09/20/2016",57.5,59.17,57.24,58.28,58.00098,6383600
"APC","09/19/2016",58.18,58.52,57.42,57.52,57.24461,4787700
"APC","09/16/2016",56.04,57.68,55.8,57.52,57.24461,5478000
"APC","09/15/2016",56.74,57.29,55.94,56.93,56.65744,6958100
"APC","09/14/2016",57.9,59.07,55.37,55.62,55.35371,14741600
"APC","09/13/2016",56.06,58.17,55.92,57.59,57.31428,33186600
"APC","09/12/2016",57.22,58.23,56.49,57.79,57.51332,3139400
"APC","09/12/2016",0,0,0,0,0,0
"APC","09/09/2016",58.26,58.9,57.44,57.77,57.44366,4632600
"APC","09/08/2016",57.92,59.25,57.78,59.06,58.72637,4252300
"APC","09/07/2016",57.5,58.5,56.83,57.18,56.85698,4185000
"APC","09/06/2016",56.55,57.29,56.15,57.19,56.86693,3587000
"APC","09/02/2016",54.28,56.77,54.12,56.49,56.17089,6095500
"APC","09/01/2016",53.12,54.02,52.6,53.54,53.23755,5195600
"APC","08/31/2016",55.27,55.35,53.25,53.47,53.16795,5256700
"APC","08/30/2016",57.18,57.18,55.32,55.78,55.4649,3252400
"APC","08/29/2016",54.92,56.25,54.68,56.22,55.90241,2503500
"APC","08/26/2016",55.23,56.07,54.84,55.26,54.94783,2594500
"APC","08/25/2016",54.39,55.41,53.81,55.15,54.83846,2760000
"APC","08/24/2016",55.65,56.04,53.95,54.16,53.85405,4292400
"APC","08/23/2016",54.25,56.2,54.06,56.05,55.73337,3421900
"APC","08/22/2016",54.05,54.3,53.44,54.27,53.96342,3159000
"APC","08/19/2016",55.64,55.7,54.48,54.83,54.52026,3165400
"APC","08/18/2016",54.8,55.95,54.41,55.94,55.62399,4891300
"APC","08/17/2016",54.09,54.46,53.59,54.38,54.07281,2522500
"APC","08/16/2016",54.52,54.57,53.09,54.15,53.8441,3929400
"APC","08/15/2016",54.92,55.04,54.25,54.6,54.29156,2877500
"APC","08/12/2016",54.39,55.06,54,54.28,53.97337,3710200
"APC","08/11/2016",53.16,54.41,52.45,54.01,53.7049,3659000
"APC","08/10/2016",53.09,53.69,52.4,52.63,52.33269,3563600
"APC","08/09/2016",53.29,53.49,52.13,52.75,52.45201,5028800
"APC","08/08/2016",53.33,54.25,53.03,53.05,52.75032,4532900
"APC","08/05/2016",51.42,53.05,50.23,52.77,52.4719,6992500
"APC","08/04/2016",52.39,53.1,51.06,51.27,50.98037,5442000
"APC","08/03/2016",51.78,52.68,51.11,52.68,52.38241,3969300
"APC","08/02/2016",52.37,52.99,50.37,51.63,51.33834,4756700
"APC","08/01/2016",53.88,54,51.44,51.85,51.55709,6163400
"APC","07/29/2016",52.78,54.63,52.32,54.53,54.22195,5355300
"APC","07/28/2016",53.8,54.68,52.96,53.36,53.05857,6067800
"APC","07/27/2016",55.07,56.09,53.08,53.8,53.49608,5650700
"APC","07/26/2016",53.26,54.77,53.16,54.74,54.43077,3418200
"APC","07/25/2016",54.13,54.42,53.1,53.87,53.56568,4483300
"APC","07/22/2016",54.9,55.11,54.26,54.64,54.33134,3342700
"APC","07/21/2016",54.56,55.47,53.79,54.17,53.86399,3944500
"APC","07/20/2016",53.36,54.79,53.03,54.52,54.21201,4051100
"APC","07/19/2016",54.88,54.97,53.46,53.85,53.5458,4321900
"APC","07/18/2016",54.73,55.24,53.95,55.1,54.78873,4760500
"APC","07/15/2016",55.83,55.88,54.69,55.01,54.69924,4280100
"APC","07/14/2016",56.83,56.92,55.43,55.52,55.20636,3397400
"APC","07/13/2016",57.43,57.6,55.49,56.1,55.78308,4856800
"APC","07/12/2016",56.88,58.04,56.8,57.42,57.09563,4353900
"APC","07/11/2016",56.17,56.59,55.35,55.86,55.54445,2990400
"APC","07/08/2016",56.24,56.85,55.47,55.91,55.59416,4035300
"APC","07/07/2016",55.93,57.35,54.64,55.22,54.90806,4831400
"APC","07/06/2016",53.11,55.25,53.07,55.19,54.87823,4432600
"APC","07/05/2016",53.41,53.88,52.54,53.61,53.30715,3952400
"APC","07/01/2016",53.79,55.15,53.1,54.89,54.57992,4387300
"APC","06/30/2016",53.1,53.61,52.06,53.25,52.94918,4838200
"APC","06/29/2016",52.12,53.66,51.9,53.19,52.88953,5373500
"APC","06/28/2016",50.99,51.38,50.33,51.13,50.84116,5095100
"APC","06/27/2016",52.08,52.22,48.67,49.5,49.22037,8104700
"APC","06/24/2016",52.66,53.3,51.97,52.83,52.53156,8010900
"APC","06/23/2016",55.25,55.6,54.34,55.52,55.20636,3792900
"APC","06/22/2016",55.39,55.63,54.34,54.39,54.08274,2390800
"APC","06/21/2016",54.74,55.75,54.24,55.51,55.19642,2216500
"APC","06/20/2016",55.89,56.26,54.65,54.85,54.54015,4383900
"APC","06/17/2016",54.44,55.15,54.1,54.86,54.55009,4845100
"APC","06/16/2016",52.53,53.44,51.63,53.3,52.99891,4469000
"APC","06/15/2016",53.49,54.24,52.75,53.38,53.07846,2955000
"APC","06/14/2016",52.63,53.8,52.41,53.7,53.39664,3187400
"APC","06/13/2016",52.51,54.01,52.18,53.08,52.78015,3904200
"APC","06/10/2016",53.55,53.85,52.86,53,52.7006,5043300
"APC","06/09/2016",54.32,55.12,54.08,54.48,54.17224,2959900
"APC","06/08/2016",56.24,57,54.9,55.18,54.86828,4169100
"APC","06/07/2016",53.67,56,53.4,55.22,54.90806,6954000
"APC","06/06/2016",52,53.45,51.93,53.28,52.97901,3572600
"APC","06/06/2016",0,0,0,0,0,0
"APC","06/03/2016",51.82,52.21,50.76,51.44,51.09969,3144900
"APC","06/02/2016",51.53,51.84,50.6,51.69,51.34804,3681200
"APC","06/01/2016",51.86,52.51,50.72,52.4,52.05334,4015000
"APC","05/31/2016",51.95,53,51.54,51.86,51.51692,4306400
"APC","05/27/2016",51.91,51.98,51.01,51.53,51.1891,3883900
"APC","05/26/2016",53,53,52.01,52.28,51.93414,3943300
"APC","05/25/2016",50.77,52.28,50.77,52.09,51.74539,6274400
"APC","05/24/2016",49.55,50.44,48.95,50.24,49.90763,3544100
"APC","05/23/2016",48.89,49.48,48.29,49.2,48.87452,4003000
"APC","05/20/2016",49.6,49.83,48.72,49.3,48.97385,3119400
"APC","05/19/2016",48.02,49.52,47.51,49.22,48.89438,3792000
"APC","05/18/2016",49.67,50.23,48.51,48.94,48.61623,3620700
"APC","05/17/2016",49.3,50.43,48.95,49.74,49.41094,4180800
"APC","05/16/2016",48.51,49.84,48.48,49.17,48.84471,7049700
"APC","05/13/2016",47.35,49.11,47.35,47.72,47.4043,6062800
"APC","05/12/2016",48.6,49.67,47.43,48.25,47.93079,6733600
"APC","05/11/2016",46.61,48.8,46.38,47.92,47.60298,4912400
"APC","05/10/2016",45.29,47.05,45.17,47.01,46.699,3926200
"APC","05/09/2016",46.07,46.49,44.81,44.99,44.69236,4152200
"APC","05/06/2016",45.64,47.68,45.22,46.56,46.25198,5660300
"APC","05/05/2016",48.26,48.34,45.87,46.1,45.79502,9415800
"APC","05/04/2016",49.1,50.4,46.93,47.02,46.70893,9231000
"APC","05/03/2016",50.67,52.15,49.11,50.1,49.76856,9411200
"APC","05/02/2016",52.62,52.7,50.9,51.95,51.60632,5067500
"APC","04/29/2016",53.83,54.59,51.63,52.76,52.41096,5051400
"APC","04/28/2016",54.36,55.44,53.03,53.2,52.84805,4145400
"APC","04/27/2016",53.03,55.46,53.03,54.78,54.4176,7606800
"APC","04/26/2016",51.44,52.66,50.75,52.36,52.01361,5383400
"APC","04/25/2016",52.13,52.38,50.4,51.09,50.75201,5187100
"APC","04/22/2016",50.14,52.73,50.05,52.55,52.20235,6365000
"APC","04/21/2016",50.62,50.92,49.11,50.03,49.69902,7799500
"APC","04/20/2016",50.44,51.62,49.73,50.66,50.32485,6909800
"APC","04/19/2016",50.74,51.88,50.12,50.53,50.19571,6730800
"APC","04/18/2016",46.97,50.62,46.75,50.13,49.79836,4657800
"APC","04/15/2016",49.25,49.85,48.28,48.91,48.58643,4429100
"APC","04/14/2016",49.67,49.88,48.6,49.46,49.13279,4230200
"APC","04/13/2016",49.75,50.47,48.7,49.32,48.99372,4407800
"APC","04/12/2016",47.89,50.54,47.55,50.11,49.77849,5868600
"APC","04/11/2016",48.77,49.15,47.47,47.53,47.21556,4063900
"APC","04/08/2016",47.49,48.52,47.1,48.29,47.97054,5945900
"APC","04/07/2016",45.42,46.27,45.09,45.75,45.44733,4398900
"APC","04/06/2016",44.04,46.01,43.52,45.71,45.4076,9740000
"APC","04/05/2016",44,44.99,43.78,44.1,43.80825,4394400
"APC","04/04/2016",45.92,46.64,44.38,44.59,44.29501,4418000
"APC","04/01/2016",45.07,46.14,45.01,45.81,45.50694,3379900
"APC","03/31/2016",46.13,47.37,45.86,46.57,46.26191,5755300
"APC","03/30/2016",46.97,47.43,45.48,46.39,46.0831,5345400
"APC","03/29/2016",44.67,46.38,44.4,46.23,45.92416,5252800
"APC","03/28/2016",46.61,46.71,45.21,45.63,45.32813,6189400
"APC","03/24/2016",44.88,46.5,44.34,46.27,45.9639,9107000
"APC","03/23/2016",47.47,48.31,46.16,46.29,45.98376,6319000
"APC","03/22/2016",48.05,49.17,47.86,48.01,47.69238,4666400
"APC","03/21/2016",48.83,49.14,47.08,48.61,48.28842,5803800
"APC","03/18/2016",49.69,49.94,47.84,48.76,48.43742,10288400
"APC","03/17/2016",49.51,50.39,48.96,49.26,48.93411,6830800
"APC","03/16/2016",47.32,49.08,46.5,48.71,48.38775,9017700
"APC","03/15/2016",45.59,47.08,44.81,47.02,46.70893,5491500
"APC","03/14/2016",45.25,47.15,45.05,46.31,46.00364,6291600
"APC","03/11/2016",44.35,47.13,44.1,46.29,45.98376,14798300
"APC","03/10/2016",41.8,42.57,40.02,42.5,42.21884,7024300
"APC","03/09/2016",42.01,43.49,40.63,42.32,42.04003,7702700
"APC","03/08/2016",44.55,44.64,41,41.14,40.86784,7708100
"APC","03/07/2016",44.98,45.81,44.2,45.1,44.80163,9934600
"APC","03/07/2016",0,0,0,0,0,0
"APC","03/04/2016",43.44,45.9,42.2,45.26,44.9109,13165300
"APC","03/03/2016",42.24,43.45,41.76,42.98,42.64849,9466500
"APC","03/02/2016",39.84,42.69,39.73,42.65,42.32104,9839700
"APC","03/01/2016",39.16,40.64,37.65,40.11,39.80063,10922100
"APC","02/29/2016",38.07,38.39,36.86,37.95,37.65729,7924200
"APC","02/26/2016",38.69,39.47,37.97,38.02,37.72675,7059700
"APC","02/25/2016",37.16,38.61,36.93,37.64,37.34969,8400500
"APC","02/24/2016",34.4,36.37,33.85,36.21,35.93071,8671600
"APC","02/23/2016",36.75,37.05,35.15,35.3,35.02773,6104400
"APC","02/22/2016",35.35,37.43,35.35,37.35,37.06192,7094600
"APC","02/19/2016",36,36,34.24,35.35,35.07734,12915000
"APC","02/18/2016",40.85,41.16,36.93,37.03,36.74439,11708000
"APC","02/17/2016",39.8,41.83,39.56,40.5,40.18762,10239500
"APC","02/16/2016",38.92,39.2,37.71,39.09,38.7885,6102300
"APC","02/12/2016",36.49,38.26,35.79,37.81,37.51837,7517000
"APC","02/11/2016",35.95,36.54,34.67,35.68,35.4048,16470300
"APC","02/10/2016",37.15,38.08,36.04,37.39,37.10161,10903100
"APC","02/09/2016",38.9,39.59,37.05,37.24,36.95277,11987500
"APC","02/08/2016",37.89,40.35,37.54,40.05,39.7411,8300500
"APC","02/05/2016",40.38,41.72,39.46,40.77,40.45554,8553000
"APC","02/04/2016",42.52,44.06,40.6,41.36,41.04099,13634700
"APC","02/03/2016",39.94,42.52,39.15,42.49,42.16227,14322900
"APC","02/02/2016",37.65,40.61,37.63,39.26,38.95719,16811900
"APC","02/01/2016",38.54,38.68,36.76,38.25,37.95497,9735200
"APC","01/29/2016",37.66,39.32,37.27,39.09,38.7885,9588400
"APC","01/28/2016",37.85,38.77,36.5,37.25,36.9627,12159700
"APC","01/27/2016",34.01,36.64,33.52,35.53,35.25596,10505500
"APC","01/26/2016",33.23,34.71,32.47,34.59,34.32321,10186700
"APC","01/25/2016",34.6,35.65,32.25,32.31,32.06079,9761600
"APC","01/22/2016",35.25,36.4,34.52,35.48,35.20634,13440800
"APC","01/21/2016",30.36,33.81,30.03,33.55,33.29122,11363200
"APC","01/20/2016",30.24,31.18,28.16,30.54,30.30445,16346400
"APC","01/19/2016",32.05,32.84,30.45,30.85,30.61205,13316100
"APC","01/15/2016",32.96,33.93,31.85,32.02,31.77303,15072200
"APC","01/14/2016",35.13,35.68,33.66,35,34.73004,15146700
"APC","01/13/2016",38.06,38.31,34,34.86,34.59113,15524700
"APC","01/12/2016",38.57,38.68,36.16,37.33,37.04207,25166300
"APC","01/11/2016",40.56,40.62,37.52,37.75,37.45884,10060700
"APC","01/08/2016",40.61,41.9,39.8,40.56,40.24716,11345600
"APC","01/07/2016",41.95,42.9,39.8,40.11,39.80063,13733200
"APC","01/06/2016",46.73,47.1,43.72,43.77,43.4324,10750100
"APC","01/05/2016",49.43,49.49,47.75,48.52,48.14577,4130000
"APC","01/04/2016",48.51,50,48.06,49.13,48.75106,5909300
