"symbol","date","open","high","low","close","adjclose","volume"
"UPS","07/18/2016",111.03,111.38,110.62,110.9,106.0807,1964400
"UPS","07/15/2016",111.8,111.8,110.71,111.03,106.205,2280500
"UPS","07/14/2016",111.37,111.83,110.99,111.5,106.6546,2514500
"UPS","07/13/2016",110.33,110.9,109.98,110.79,105.9755,1792800
"UPS","07/12/2016",110.5,110.74,109.87,110.29,105.4972,2370400
"UPS","07/11/2016",109.09,110.31,109.07,110.01,105.2294,2239500
"UPS","07/08/2016",108.45,109.85,108.44,109.52,104.7606,2445700
"UPS","07/07/2016",107.69,108.21,107.53,107.85,103.1632,2318800
"UPS","07/06/2016",108.31,108.49,106.68,107.72,103.0389,3267500
"UPS","07/05/2016",108.2,108.51,107.54,108.45,103.7371,2823100
"UPS","07/01/2016",107.6,108.56,107.34,108.36,103.6511,2793400
"UPS","06/30/2016",106.74,107.74,106.13,107.72,103.0389,2673000
"UPS","06/29/2016",105.51,106.68,105.31,106.34,101.7188,2728600
"UPS","06/28/2016",104.45,105.05,103.7,104.69,100.1405,3198400
"UPS","06/27/2016",103.4,103.88,102.53,103.77,99.26052,3609400
"UPS","06/24/2016",104.62,105.57,103.79,104.41,99.87271,3627400
"UPS","06/23/2016",106.77,107.58,106.64,107.22,102.5606,3040500
"UPS","06/22/2016",106.53,106.77,105.47,105.95,101.3458,3590700
"UPS","06/21/2016",106.33,106.95,105.93,106.67,102.0345,3688100
"UPS","06/20/2016",105.32,106.7,105.31,106.1,101.4893,3223800
"UPS","06/17/2016",104.25,105.06,104.1,105.02,100.4562,3417200
"UPS","06/16/2016",103.45,104.34,102.91,104.21,99.6814,2653000
"UPS","06/15/2016",104.14,104.67,103.86,103.89,99.37531,2829300
"UPS","06/14/2016",103.64,104.03,103.09,103.73,99.22227,1916700
"UPS","06/13/2016",104.45,104.74,103.61,103.64,99.13618,2593700
"UPS","06/10/2016",104.33,104.54,103.82,104.52,99.97793,2640800
"UPS","06/09/2016",104.18,105.1,104.11,104.97,100.4084,1610900
"UPS","06/08/2016",103.9,104.95,103.81,104.69,100.1405,1908400
"UPS","06/07/2016",103.25,104.47,103.11,103.87,99.35618,1921000
"UPS","06/06/2016",103,103.92,102.81,103.11,98.6292,2172300
"UPS","06/03/2016",102.62,103.25,101.95,103.12,98.63878,2001900
"UPS","06/02/2016",102.74,103.2,102.69,103.05,98.57182,2229400
"UPS","06/01/2016",103.08,103.1,102.33,102.89,98.41875,1765400
"UPS","05/31/2016",103.38,103.62,102.84,103.09,98.61007,3200100
"UPS","05/27/2016",102.81,103.32,102.61,102.98,98.50485,1987700
"UPS","05/26/2016",102.55,102.8,102.2,102.45,97.99789,1820700
"UPS","05/25/2016",102.15,102.67,102.15,102.3,97.85442,1650500
"UPS","05/24/2016",101.5,102.35,101.48,101.98,97.54831,2444600
"UPS","05/23/2016",101.78,101.8,101.01,101.09,96.69698,2416600
"UPS","05/20/2016",101.63,102.4,101.34,101.51,97.09874,2917000
"UPS","05/19/2016",100.75,101.86,100.46,101.29,96.88829,2475700
"UPS","05/18/2016",100.84,101.83,100.05,101.3,96.89787,3444600
"UPS","05/17/2016",101.58,102.35,100.72,101.09,96.69698,2465100
"UPS","05/16/2016",100.82,101.95,100.68,101.65,97.23264,2113900
"UPS","05/13/2016",101.67,102.15,100.13,100.66,96.28567,2838500
"UPS","05/12/2016",102.12,102.37,100.72,101.79,97.36657,3391700
"UPS","05/12/2016",0,0,0,0,0,0
"UPS","05/11/2016",103.83,104.07,102.45,102.45,97.25178,2646500
"UPS","05/10/2016",102.69,103.67,102.69,103.65,98.3909,2340500
"UPS","05/09/2016",102.28,102.88,102,102.69,97.47961,2476200
"UPS","05/06/2016",102.38,102.66,100.64,102.11,96.92902,3658500
"UPS","05/05/2016",103.3,103.43,101.99,102.14,96.95751,3945400
"UPS","05/04/2016",103.64,104,103,103.11,97.8783,2524800
"UPS","05/03/2016",104.18,104.58,103.16,104.38,99.08385,2171900
"UPS","05/02/2016",105.32,105.6,104.58,104.76,99.44458,2905300
"UPS","04/29/2016",104.63,105.44,104.37,105.07,99.73885,2516700
"UPS","04/28/2016",105.1,106.54,104.06,104.91,99.58697,4210000
"UPS","04/27/2016",106.28,106.83,105.45,106.46,101.0583,2871900
"UPS","04/26/2016",105.33,106.35,105.31,106.23,100.84,2216300
"UPS","04/25/2016",105.09,105.31,104.42,105.07,99.73885,1732100
"UPS","04/22/2016",105.4,106,105.19,105.52,100.166,2166400
"UPS","04/21/2016",105.8,106.07,104.93,104.99,99.6629,2187300
"UPS","04/20/2016",106.95,107.21,106.14,106.17,100.783,1952800
"UPS","04/19/2016",106.26,107.01,106.17,106.84,101.419,2032000
"UPS","04/18/2016",105.51,106.26,105.08,106.18,100.7925,1332300
"UPS","04/15/2016",105.28,105.98,105.13,105.54,100.185,2668400
"UPS","04/14/2016",105.62,105.98,104.8,105.08,99.74834,1968700
"UPS","04/13/2016",105.57,106.16,105.47,105.54,100.185,2000900
"UPS","04/12/2016",104.07,105.63,104,105.23,99.89073,2543000
"UPS","04/11/2016",104.61,105.31,103.8,103.86,98.59025,1922500
"UPS","04/08/2016",104.48,105.32,104.04,104.31,99.0174,1735100
"UPS","04/07/2016",103.89,104.45,103.41,103.99,98.71365,2107700
"UPS","04/06/2016",104.02,104.83,103.47,104.67,99.35915,2404300
"UPS","04/05/2016",104.4,104.74,103.74,103.92,98.6472,2178700
"UPS","04/04/2016",105.04,105.74,104.65,104.88,99.55849,2796200
"UPS","04/01/2016",104.92,105.32,104.41,104.95,99.62493,2764400
"UPS","03/31/2016",105.65,105.9,105.26,105.47,100.1186,3303900
"UPS","03/30/2016",106.36,106.61,105.67,105.73,100.3654,2277700
"UPS","03/29/2016",104.92,106.3,104.62,106.1,100.7166,1982200
"UPS","03/28/2016",105.38,105.57,104.88,105.06,99.72935,1930900
"UPS","03/24/2016",104.33,105.49,104.31,105.43,100.0806,1996700
"UPS","03/23/2016",104.74,105.21,104.56,104.88,99.55849,2210400
"UPS","03/22/2016",104.46,105.32,104.31,104.86,99.53951,2482600
"UPS","03/21/2016",104.62,105.47,104.43,105.15,99.81479,2789700
"UPS","03/18/2016",103.9,105.41,103.83,104.99,99.6629,4963700
"UPS","03/17/2016",103.13,104.38,102.6,103.75,98.48582,4641200
"UPS","03/16/2016",101.2,102.13,100.7,101.67,96.51136,2252200
"UPS","03/15/2016",100.97,101.54,100.59,101.42,96.27405,1796300
"UPS","03/14/2016",100.56,101.6,100.48,101.29,96.15063,2097100
"UPS","03/11/2016",100.17,101.1,100.17,100.82,95.70448,2315100
"UPS","03/10/2016",100.06,100.06,98.85,99.87,94.8027,2455200
"UPS","03/09/2016",99.5,100.15,98.89,99.56,94.50842,3442800
"UPS","03/08/2016",100.54,101.64,100.37,100.62,95.51463,2985100
"UPS","03/07/2016",99.96,101.37,99.77,101.3,96.16013,3349700
"UPS","03/04/2016",99.55,101.22,99.51,100.4,95.30579,3789700
"UPS","03/03/2016",98.44,99.77,98.35,99.62,94.56538,2535800
"UPS","03/02/2016",98.09,98.97,98.07,98.77,93.7585,2605000
"UPS","03/01/2016",97.43,98.45,97.03,98.36,93.3693,2666900
"UPS","02/29/2016",97.44,97.71,96.51,96.55,91.65115,3124000
"UPS","02/26/2016",97.97,98.52,97.41,97.44,92.49599,2372900
"UPS","02/25/2016",97.16,97.85,96.48,97.72,92.76178,2146400
"UPS","02/24/2016",96.19,97.03,95.33,96.87,91.95491,2366700
"UPS","02/23/2016",97.11,97.22,96.01,96.97,92.04984,3699700
"UPS","02/22/2016",97.37,98.91,97.37,98.02,93.04655,2574300
"UPS","02/19/2016",97.22,97.49,96.49,97.37,92.42953,2313000
"UPS","02/18/2016",97.82,98.05,97.24,97.46,92.51496,2654700
"UPS","02/18/2016",0,0,0,0,0,0
"UPS","02/17/2016",98.81,99.5,98.28,98.3,92.57192,3004300
"UPS","02/16/2016",97.91,99.02,97.51,98.56,92.81678,3205700
"UPS","02/12/2016",96.25,97.32,95.91,97.25,91.58311,3266700
"UPS","02/11/2016",94.6,95.7,94.22,95.09,89.54897,3897000
"UPS","02/10/2016",97.54,98,95.89,96.12,90.51897,3634400
"UPS","02/09/2016",96.35,98.91,96.31,97.53,91.84679,5369900
"UPS","02/08/2016",94.39,97.42,94.32,97.3,91.6302,4545100
"UPS","02/05/2016",95.87,96.68,95.08,95.37,89.81266,4273300
"UPS","02/04/2016",95.33,97,95.17,96.25,90.64138,5498500
"UPS","02/03/2016",95.23,95.73,93.97,95.33,89.775,4857500
"UPS","02/02/2016",95.11,96,94.01,94.69,89.17229,7634600
"UPS","02/01/2016",92.04,94.5,92.04,94.08,88.59784,5521800
"UPS","01/29/2016",91.63,93.25,91.63,93.2,87.76911,5220900
"UPS","01/28/2016",90.97,91.61,90.26,91,85.6973,2286100
"UPS","01/27/2016",91.01,92.14,90.37,90.87,85.57489,3333900
"UPS","01/26/2016",89.92,91.32,89.88,90.93,85.63138,2300600
"UPS","01/25/2016",89.97,90.26,89.16,89.42,84.20938,2069800
"UPS","01/22/2016",90.27,90.69,89.31,89.9,84.6614,2866000
"UPS","01/21/2016",88.81,90.19,87.92,89.07,83.87977,3467600
"UPS","01/20/2016",89.06,89.4,87.3,88.7,83.53133,4836900
"UPS","01/19/2016",90.84,91.45,89.58,90.35,85.08518,3772000
"UPS","01/15/2016",89.57,90.11,88.42,90.04,84.79325,5459500
"UPS","01/14/2016",90.81,91.89,89.6,91.15,85.83858,4001900
"UPS","01/13/2016",93.32,93.77,90.1,90.61,85.33003,4274500
"UPS","01/12/2016",91.66,93.1,91.66,93,87.58076,4436200
"UPS","01/11/2016",91.78,91.94,90.71,91.66,86.31886,3471700
"UPS","01/08/2016",92.84,93,91.21,91.39,86.06458,3941100
"UPS","01/07/2016",93.03,93.97,92.27,92.6,87.20407,3790800
"UPS","01/06/2016",94.89,95.54,94.1,94.42,88.91803,2443000
"UPS","01/05/2016",94.84,96.1,94.52,95.78,90.19877,2839600
"UPS","01/04/2016",95.34,95.4,94.06,94.84,89.31355,3730800
