"symbol","date","open","high","low","close","adjclose","volume"
"VRTX","02/23/2016",88.06,89.3,84.76,85.28,85.28,1757700
"VRTX","02/22/2016",89.41,91.6,87.85,89,89,1599900
"VRTX","02/19/2016",85.99,88.51,84.04,88.08,88.08,2029700
"VRTX","02/18/2016",87.87,88.47,85.76,86.64,86.64,2133900
"VRTX","02/17/2016",86.07,88.46,83.5,88.25,88.25,2276300
"VRTX","02/16/2016",85.42,85.85,83.01,85.37,85.37,2191100
"VRTX","02/12/2016",81.94,83.81,79.5,83.23,83.23,2771700
"VRTX","02/11/2016",79.21,81.17,78.51,79.71,79.71,3894600
"VRTX","02/10/2016",82.26,84.06,80.25,81.73,81.73,4115300
"VRTX","02/09/2016",80.25,83.53,79.44,80.14,80.14,4118200
"VRTX","02/08/2016",85.23,85.85,79.81,82,82,4215100
"VRTX","02/05/2016",89.78,92.23,84.54,86.61,86.61,4571300
"VRTX","02/04/2016",93.49,96.35,90.71,91.72,91.72,2445400
"VRTX","02/03/2016",91.54,93.98,86.12,93.88,93.88,3256700
"VRTX","02/02/2016",90.59,92.68,89.43,90.98,90.98,3142900
"VRTX","02/01/2016",91.92,93.99,89.75,92.39,92.39,2913200
"VRTX","01/29/2016",92.72,94.49,90,90.75,90.75,3485600
"VRTX","01/28/2016",91,94.09,81.98,92.76,92.76,8088500
"VRTX","01/27/2016",92.35,96.09,89.92,92.5,92.5,3626000
"VRTX","01/26/2016",92.7,93.43,90.47,92.2,92.2,2560200
"VRTX","01/25/2016",94.24,95.17,92.01,92.12,92.12,2665400
"VRTX","01/22/2016",97,97.81,93.65,94.71,94.71,2572900
"VRTX","01/21/2016",97.06,98.84,94.84,95.07,95.07,2881100
"VRTX","01/20/2016",93.33,98.58,89.97,96.99,96.99,4088800
"VRTX","01/19/2016",100.54,101.46,92.57,94.99,94.99,2779800
"VRTX","01/15/2016",98.15,100.13,95.09,97.91,97.91,3222200
"VRTX","01/14/2016",97.44,103.95,94.68,101.91,101.91,3688600
"VRTX","01/13/2016",104.3,105.5,95.68,96.37,96.37,5709200
"VRTX","01/12/2016",104.95,108.71,98.87,103.64,103.64,3253500
"VRTX","01/11/2016",109.88,109.94,101.49,103.95,103.95,3228600
"VRTX","01/08/2016",115.62,117.11,110.55,110.71,110.71,1823000
"VRTX","01/07/2016",119.01,119.82,113.85,114.96,114.96,2362600
"VRTX","01/06/2016",120.8,123.17,119.51,122.23,122.23,1692400
"VRTX","01/05/2016",123.89,124.96,121.9,123.45,123.45,1299900
"VRTX","01/04/2016",123.03,123.87,121.04,122.89,122.89,2217600
