"symbol","date","open","high","low","close","adjclose","volume"
"FLS","10/31/2016",42.43,43.05,42.17,42.35,41.64893,1613300
"FLS","10/28/2016",39.37,42.98,39.13,42.21,41.51124,3464400
"FLS","10/27/2016",44.1,44.13,43.31,43.51,42.78972,1662600
"FLS","10/26/2016",42.91,44.22,42.9,43.76,43.03558,1167900
"FLS","10/25/2016",43.46,43.47,42.86,43.19,42.47502,1294000
"FLS","10/24/2016",43.83,44.12,43.29,43.47,42.75039,839700
"FLS","10/21/2016",43.1,43.88,42.66,43.6,42.87823,1013200
"FLS","10/20/2016",44.08,44.79,43.42,43.73,43.00608,1358700
"FLS","10/19/2016",43.19,45.04,42.97,44.45,43.71416,2442300
"FLS","10/18/2016",42.98,43.29,42.41,42.93,42.21933,1950800
"FLS","10/17/2016",43.48,43.56,43.07,43.11,42.39635,1206900
"FLS","10/14/2016",44.05,44.22,43.02,43.39,42.67171,1837600
"FLS","10/13/2016",43.99,44.01,43.36,43.69,42.96674,1958100
"FLS","10/12/2016",44.86,45.12,44.54,44.57,43.83218,946600
"FLS","10/11/2016",46.2,46.2,44.8,45,44.25506,1137400
"FLS","10/10/2016",47,47,46.1,46.3,45.53353,940200
"FLS","10/07/2016",47.78,47.78,46.42,46.75,45.97608,726000
"FLS","10/06/2016",48.15,48.15,47.43,47.88,47.08738,857900
"FLS","10/05/2016",48.2,48.81,48.1,48.24,47.44143,1466300
"FLS","10/04/2016",48.75,48.75,47.5,47.72,46.93003,746700
"FLS","10/03/2016",47.96,48.57,47.67,48.19,47.39225,909200
"FLS","09/30/2016",47.64,48.49,47.59,48.24,47.44143,1668000
"FLS","09/29/2016",47.17,47.92,46.98,47.33,46.54649,1841800
"FLS","09/28/2016",45.84,47.26,45.75,47.2,46.41864,1023000
"FLS","09/28/2016",0,0,0,0,0,0
"FLS","09/27/2016",45,45.88,44.73,45.82,44.87463,1371100
"FLS","09/26/2016",46.17,46.17,45.41,45.45,44.51226,1158600
"FLS","09/23/2016",47.8,47.87,46.16,46.18,45.2272,1308200
"FLS","09/22/2016",47.74,48.27,47.69,48.17,47.17614,439900
"FLS","09/21/2016",46.69,47.19,46.5,47.12,46.1478,756300
"FLS","09/20/2016",47.29,47.6,46.43,46.44,45.48183,688200
"FLS","09/19/2016",47,47.54,46.97,47.27,46.29472,781800
"FLS","09/16/2016",46.3,46.74,45.88,46.66,45.6973,1047200
"FLS","09/15/2016",46.11,46.93,45.97,46.77,45.80503,498300
"FLS","09/14/2016",45.98,46.34,45.81,46.08,45.12926,549700
"FLS","09/13/2016",46.42,46.94,45.89,46.08,45.12926,497300
"FLS","09/12/2016",45.61,47.37,45.61,47.2,46.22615,726500
"FLS","09/09/2016",47.4,47.91,46.24,46.24,45.28596,1116900
"FLS","09/08/2016",47.91,48.27,47.5,48.08,47.088,573500
"FLS","09/07/2016",47.92,48.02,47.67,47.98,46.99006,514000
"FLS","09/06/2016",48.82,49,47.97,48.09,47.09779,523000
"FLS","09/02/2016",48.5,48.96,48.27,48.77,47.76376,412400
"FLS","09/01/2016",48.31,48.53,47.43,48.07,47.07821,588400
"FLS","08/31/2016",48.8,48.84,47.88,48.37,47.37202,689200
"FLS","08/30/2016",49.41,49.66,48.93,49.03,48.0184,450700
"FLS","08/29/2016",49.03,49.66,48.67,49.42,48.40035,514200
"FLS","08/26/2016",48.79,49.42,48.61,49.13,48.11634,858600
"FLS","08/25/2016",48.56,48.77,48.31,48.65,47.64624,636200
"FLS","08/24/2016",48.86,49.26,48.57,48.69,47.68541,490300
"FLS","08/23/2016",49.17,49.55,49,49.24,48.22406,692100
"FLS","08/22/2016",48.96,49.03,48.44,48.9,47.89108,639400
"FLS","08/19/2016",48.64,49.64,48.63,49.26,48.24365,1354100
"FLS","08/18/2016",48.68,48.85,48.44,48.85,47.84211,548700
"FLS","08/17/2016",48.45,48.65,48.11,48.6,47.59727,1008600
"FLS","08/16/2016",48.09,48.42,47.81,48.35,47.35243,973400
"FLS","08/15/2016",47.67,48.38,47.67,48.27,47.27408,611800
"FLS","08/12/2016",47.73,47.74,47.25,47.49,46.51017,567900
"FLS","08/11/2016",47.26,48.18,47.02,47.82,46.83336,984200
"FLS","08/10/2016",47.3,47.42,46.71,46.95,45.98132,690200
"FLS","08/09/2016",47.41,47.75,46.9,47.15,46.17719,749800
"FLS","08/08/2016",47.17,47.67,47.13,47.48,46.50038,1072900
"FLS","08/05/2016",46.67,46.99,46.43,46.89,45.92255,709600
"FLS","08/04/2016",46.33,47.04,46.33,46.58,45.61895,940000
"FLS","08/03/2016",45.49,46.76,45.44,46.39,45.43287,1265500
"FLS","08/02/2016",45.92,45.99,45.27,45.63,44.68855,2114400
"FLS","08/01/2016",47.58,47.65,45.67,45.96,45.01173,1951600
"FLS","07/29/2016",49.13,49.15,47.18,47.85,46.86274,2693300
"FLS","07/28/2016",49.3,49.61,48.88,49.4,48.38076,1820900
"FLS","07/27/2016",48.69,49.48,48.69,49.45,48.42973,1747300
"FLS","07/26/2016",47.31,48.67,47.31,48.6,47.59727,916000
"FLS","07/25/2016",47.24,47.47,46.8,47.36,46.38285,833300
"FLS","07/22/2016",47.4,47.73,46.98,47.68,46.69625,864800
"FLS","07/21/2016",47.76,48.44,47.35,47.47,46.49058,1464100
"FLS","07/20/2016",47.46,48.21,46.78,47.93,46.94109,1498100
"FLS","07/19/2016",47.99,48.07,47.39,47.49,46.51017,922700
"FLS","07/18/2016",48.39,48.59,48.11,48.31,47.31326,1271200
"FLS","07/15/2016",48.66,48.91,48.51,48.56,47.5581,1287400
"FLS","07/14/2016",48.34,48.76,48.23,48.6,47.59727,4037900
"FLS","07/13/2016",47.85,48.13,47.41,47.71,46.72563,2258600
"FLS","07/12/2016",46.79,47.93,46.78,47.82,46.83336,1960600
"FLS","07/11/2016",46.08,46.52,45.85,46.17,45.21741,1302000
"FLS","07/08/2016",45.57,45.96,45.44,45.79,44.84525,2985500
"FLS","07/07/2016",45.12,45.8,44.75,44.95,44.02258,1323800
"FLS","07/06/2016",43.89,44.9,43.54,44.87,43.94423,1833400
"FLS","07/05/2016",45.02,45.03,43.92,44.17,43.25867,1445500
"FLS","07/01/2016",45.09,45.79,45.04,45.45,44.51226,1329800
"FLS","06/30/2016",44.5,45.17,44.07,45.17,44.23804,1380900
"FLS","06/29/2016",44.15,44.66,43.79,44.39,43.47414,1731400
"FLS","06/28/2016",43.77,44.13,42.86,43.52,42.62208,2102900
"FLS","06/27/2016",44.61,44.88,42.85,43,42.11281,2250500
"FLS","06/24/2016",47.97,48.33,45.32,45.5,44.56123,2989700
"FLS","06/23/2016",50.41,50.66,50.11,50.28,49.24261,1915500
"FLS","06/22/2016",50.02,50.13,49.49,49.51,48.48849,1279700
"FLS","06/22/2016",0,0,0,0,0,0
"FLS","06/21/2016",50.31,50.39,49.57,49.77,48.55705,1010800
"FLS","06/20/2016",50.79,50.96,50.39,50.42,49.19121,1322700
"FLS","06/17/2016",49.68,50.43,49.33,50,48.78144,952800
"FLS","06/16/2016",49.51,49.63,48.44,49.41,48.20583,960400
"FLS","06/15/2016",50.36,50.62,49.84,49.92,48.7034,1027800
"FLS","06/14/2016",49.82,50.49,49.51,50.21,48.98632,1114300
"FLS","06/13/2016",50.57,50.8,49.93,49.95,48.73267,921500
"FLS","06/10/2016",51.61,51.61,50.65,50.83,49.59122,757700
"FLS","06/09/2016",51.82,52.29,51.61,52.27,50.99612,809100
"FLS","06/08/2016",52.14,52.5,51.83,52.32,51.0449,1242100
"FLS","06/07/2016",51.09,52.07,50.98,51.77,50.50831,1479000
"FLS","06/06/2016",49.48,51.25,49.25,51.07,49.82537,1704200
"FLS","06/03/2016",49,49.22,48.42,49.16,47.96191,858700
"FLS","06/02/2016",47.95,48.98,47.93,48.98,47.7863,946800
"FLS","06/01/2016",47.73,48.25,47.31,48.16,46.98629,806200
"FLS","05/31/2016",48.18,48.64,47.76,48.13,46.95702,973100
"FLS","05/27/2016",48.42,48.53,47.82,48.14,46.96677,706000
"FLS","05/26/2016",48.69,49,48.36,48.42,47.23996,1035300
"FLS","05/25/2016",47.07,48.67,46.86,48.54,47.35703,1696500
"FLS","05/24/2016",46.21,46.96,46.06,46.8,45.65943,887900
"FLS","05/23/2016",45.67,46.06,45.48,45.91,44.79113,584000
"FLS","05/20/2016",45.34,45.87,45.31,45.82,44.70332,859800
"FLS","05/19/2016",45.47,45.53,44.53,44.91,43.81549,668500
"FLS","05/18/2016",45.6,46.1,45.29,45.58,44.46917,1204400
"FLS","05/17/2016",45.71,46.33,45.56,45.89,44.77161,910200
"FLS","05/16/2016",45.78,46.33,45.65,45.77,44.65453,989100
"FLS","05/13/2016",45.89,46.3,45.12,45.38,44.27404,1007100
"FLS","05/12/2016",46.85,47.22,45.8,45.98,44.85942,1460700
"FLS","05/11/2016",46.37,46.93,46.18,46.52,45.38625,1043100
"FLS","05/10/2016",45.53,46.39,45.33,46.32,45.19113,829100
"FLS","05/09/2016",45.81,46.02,45.02,45.26,44.15696,1011500
"FLS","05/06/2016",45.76,46.39,45.48,46.26,45.13259,1167700
"FLS","05/05/2016",46.63,46.96,45.78,45.84,44.72283,1469000
"FLS","05/04/2016",47.9,48.12,46.2,46.36,45.23016,1451700
"FLS","05/03/2016",48.53,48.56,47.34,48.02,46.8497,1325200
"FLS","05/02/2016",48.89,49.22,47.98,48.96,47.76679,1259100
"FLS","04/29/2016",47.42,49.52,47.13,48.81,47.62045,2665700
"FLS","04/28/2016",47.51,48.01,46.79,46.87,45.72773,1811500
"FLS","04/27/2016",47.06,47.93,46.69,47.84,46.67409,1288900
"FLS","04/26/2016",46.52,46.97,46.03,46.89,45.74723,1489700
"FLS","04/25/2016",46.85,47.14,46.04,46.15,45.02528,835200
"FLS","04/22/2016",46.67,47.1,46.53,47,45.85456,1080300
"FLS","04/21/2016",46.85,47,46.51,46.61,45.47406,1452100
"FLS","04/20/2016",46.19,47.03,45.95,46.84,45.69846,1413100
"FLS","04/19/2016",44.86,46.22,44.81,46.02,44.89845,1343700
"FLS","04/18/2016",43.65,44.49,43.56,44.44,43.35695,678500
"FLS","04/15/2016",44.23,44.46,44.06,44.28,43.20085,585000
"FLS","04/14/2016",44.38,44.85,44.17,44.4,43.31793,639600
"FLS","04/13/2016",43.73,44.47,43.38,44.45,43.36671,833000
"FLS","04/12/2016",42.49,43.63,42.36,43.3,42.24473,1217300
"FLS","04/11/2016",42.39,42.89,42.13,42.3,41.2691,875500
"FLS","04/08/2016",42.61,43.41,42.08,42.21,41.18129,934800
"FLS","04/07/2016",42.07,42.42,41.97,42.12,41.09349,1240300
"FLS","04/06/2016",42.28,42.41,41.52,42.3,41.2691,1676500
"FLS","04/05/2016",42.05,42.27,41.7,42.1,41.07397,1431100
"FLS","04/04/2016",43.49,43.61,42.38,42.56,41.52277,1828500
"FLS","04/01/2016",43.92,44.08,42.89,43.91,42.83986,1330200
"FLS","03/31/2016",44.08,44.44,43.55,44.41,43.32768,1451200
"FLS","03/30/2016",44.54,44.66,43.69,44.04,42.9667,1459400
"FLS","03/29/2016",43.6,44.19,43.01,44.13,43.05451,958300
"FLS","03/28/2016",44.18,44.23,43.45,43.91,42.83986,765200
"FLS","03/24/2016",43.96,44.14,43.33,44.14,43.06425,1953200
"FLS","03/23/2016",46.38,46.47,44.45,44.46,43.37646,1465900
"FLS","03/22/2016",46.69,47.22,46.37,46.68,45.54236,812100
"FLS","03/22/2016",0,0,0,0,0,0
"FLS","03/21/2016",46.58,47.32,46.58,47.21,45.87408,911100
"FLS","03/18/2016",46.29,47.11,46.21,46.81,45.48539,1581800
"FLS","03/17/2016",44.78,46.2,44.78,45.98,44.67888,2013600
"FLS","03/16/2016",43.91,44.94,43.62,44.61,43.34765,1948300
"FLS","03/15/2016",44.64,44.64,43.52,43.91,42.66746,800800
"FLS","03/14/2016",44.79,45.54,44.56,45.18,43.90151,1345600
"FLS","03/11/2016",44.47,45.23,44.35,45.18,43.90151,887100
"FLS","03/10/2016",43.97,43.99,43.13,43.9,42.65774,1001100
"FLS","03/09/2016",44.36,44.36,43.75,43.95,42.70632,506800
"FLS","03/08/2016",45.1,45.13,43.99,44.02,42.77434,1582000
"FLS","03/07/2016",44.08,45.64,43.83,45.62,44.32906,1206200
"FLS","03/04/2016",43.73,44.66,43.33,44.13,42.88123,767500
"FLS","03/03/2016",43.06,43.68,42.91,43.51,42.27877,1105000
"FLS","03/02/2016",42.7,43.16,42.47,43.12,41.89981,1525100
"FLS","03/01/2016",42.63,43.1,41.91,42.83,41.61802,1064300
"FLS","02/29/2016",42.24,42.7,42,42.02,40.83093,1431100
"FLS","02/26/2016",42.19,42.84,41.63,42.29,41.0933,1364700
"FLS","02/25/2016",42.12,42.36,41.24,41.61,40.43253,1701100
"FLS","02/24/2016",41.5,41.98,40.67,41.91,40.72405,1353900
"FLS","02/23/2016",43.02,43.6,42.21,42.22,41.02527,1001300
"FLS","02/22/2016",41.68,43.3,41.51,43.3,42.07472,1626000
"FLS","02/19/2016",42.24,42.24,40.52,41.39,40.21877,2349500
"FLS","02/18/2016",43.22,43.35,42.63,43.15,41.92896,1238400
"FLS","02/17/2016",42.2,43.42,42.07,43.19,41.96783,1574400
"FLS","02/16/2016",41.38,41.96,40.52,41.93,40.74348,1364300
"FLS","02/12/2016",40.36,41.55,40.11,40.82,39.66489,1105500
"FLS","02/11/2016",38.4,40.07,38.04,39.81,38.68348,1591600
"FLS","02/10/2016",39.44,40.2,38.87,39.22,38.11018,917900
"FLS","02/09/2016",39.61,40.41,39.34,39.59,38.4697,1001400
"FLS","02/08/2016",40.13,40.82,39.73,40.39,39.24706,1131000
"FLS","02/05/2016",40.1,41.01,39.83,40.72,39.56773,1278800
"FLS","02/04/2016",38.49,41.15,37.75,40.31,39.16932,2429700
"FLS","02/03/2016",37.48,38.51,36.85,38.43,37.34253,1582300
"FLS","02/02/2016",35.25,37.32,35.25,37.05,36.00158,2892300
"FLS","02/01/2016",38.05,38.53,37.11,38.37,37.28422,1079800
"FLS","01/29/2016",37.74,38.7,37.64,38.64,37.54658,1092300
"FLS","01/28/2016",37.78,38.88,36.93,37.52,36.45827,1105300
"FLS","01/27/2016",37.31,38.05,36.8,37.02,35.97242,1211300
"FLS","01/26/2016",36.63,37.49,36.18,37.36,36.30281,1232100
"FLS","01/25/2016",36.8,37,35.87,35.92,34.90355,1087800
"FLS","01/22/2016",36.75,37.54,36.47,37.02,35.97242,1817500
"FLS","01/21/2016",35.39,36.34,34.9,35.83,34.8161,1798500
"FLS","01/20/2016",34.61,35.73,33.86,35.53,34.52459,2561300
"FLS","01/19/2016",36.06,37.21,34.9,35.4,34.39827,1352200
"FLS","01/15/2016",36.05,36.23,35.67,36.01,34.991,2523000
"FLS","01/14/2016",37.59,37.75,36.73,37.18,36.1279,2387000
"FLS","01/13/2016",38.25,38.78,37.36,37.4,36.34167,1622500
"FLS","01/12/2016",38.27,38.4,37.23,38.02,36.94413,1273100
"FLS","01/11/2016",38.12,38.23,37.28,37.82,36.74978,1326700
"FLS","01/08/2016",38.97,39.48,37.98,38.03,36.95385,1515300
"FLS","01/07/2016",39.65,39.73,39.02,39.28,38.16847,1989800
"FLS","01/06/2016",40.3,40.73,39.98,40.28,39.14017,2249300
"FLS","01/05/2016",42.03,42.07,40.75,41.12,39.95641,982600
"FLS","01/04/2016",41.4,42.03,40.9,42.01,40.82122,948700
