"symbol","date","open","high","low","close","adjclose","volume"
"WRK","11/15/2016",49.64,49.76,48.97,49.65,47.8344,1901000
"WRK","11/14/2016",48.15,49.52,48.11,49.42,47.61281,2210800
"WRK","11/11/2016",48.14,48.48,47.47,47.95,46.19656,1385600
"WRK","11/10/2016",48.01,48.97,48,48.38,46.61084,2520500
"WRK","11/09/2016",45.62,48.1,44.72,47.69,45.94607,2520100
"WRK","11/08/2016",44.97,46.01,44.48,45.69,44.01921,1668000
"WRK","11/07/2016",48.59,48.59,43.79,45.27,43.61457,2786100
"WRK","11/04/2016",45.44,46.95,45.41,46.35,44.65507,2387800
"WRK","11/03/2016",46.14,46.21,45.52,45.62,43.95177,1222000
"WRK","11/02/2016",44.97,46.07,44.97,45.83,44.15409,1281500
"WRK","11/01/2016",46.19,46.67,44.6,45.31,43.6531,1794600
"WRK","10/31/2016",46.14,46.58,46.08,46.19,44.50092,1192700
"WRK","10/28/2016",46.6,47.02,45.93,46.16,44.47202,864500
"WRK","10/27/2016",47.03,47.28,45.49,46.33,44.63581,1153400
"WRK","10/26/2016",46.76,47.3,46.43,46.95,45.23314,2121000
"WRK","10/25/2016",46.88,47.19,46.67,46.96,45.24277,2431800
"WRK","10/24/2016",47,47.93,46.8,47.21,45.48362,2224700
"WRK","10/21/2016",46.41,47.04,45.91,46.44,44.74178,1012400
"WRK","10/20/2016",48.29,48.3,46.55,46.91,45.1946,1879300
"WRK","10/19/2016",48.08,48.79,47.75,48.65,46.87097,1070200
"WRK","10/18/2016",48.38,48.38,47.44,47.8,46.05205,1535800
"WRK","10/17/2016",46.79,48.18,46.79,47.59,45.84973,1638000
"WRK","10/14/2016",45.53,46.99,45.53,46.71,45.00191,1191400
"WRK","10/13/2016",45.46,45.51,44.31,45.05,43.40261,1346200
"WRK","10/12/2016",45.75,46.25,45.65,46,44.31787,1116500
"WRK","10/11/2016",46.78,46.91,45.56,45.66,43.99031,1688900
"WRK","10/10/2016",46.7,47.4,46.32,46.98,45.26204,1099200
"WRK","10/07/2016",47.23,47.52,46.26,46.5,44.79959,1951700
"WRK","10/06/2016",46.34,48,46.34,47.45,45.71485,1669400
"WRK","10/05/2016",48.33,48.33,45.59,46.54,44.83813,3339900
"WRK","10/04/2016",48.61,48.89,47.74,47.87,46.11949,941600
"WRK","10/03/2016",48.47,49.07,47.96,48.21,46.44705,1154700
"WRK","09/30/2016",47.83,48.7,47.615,48.48,46.70719,1932400
"WRK","09/29/2016",47.68,48.09,47.08,47.31,45.57997,1139300
"WRK","09/28/2016",47.57,48.24,46.92,47.74,45.99425,1850700
"WRK","09/27/2016",47.39,47.89,47.23,47.6,45.85936,1415600
"WRK","09/26/2016",48.1,48.22,47.61,47.69,45.94607,1214800
"WRK","09/23/2016",48.61,49.05,48.11,48.4,46.63011,1282200
"WRK","09/22/2016",48.52,49.13,47.96,48.36,46.59157,1729400
"WRK","09/21/2016",47.78,48.37,47.46,48.29,46.52413,1742400
"WRK","09/20/2016",47.98,48.36,47.2,47.24,45.51253,1392100
"WRK","09/19/2016",48.25,48.67,47.67,47.67,45.9268,1505500
"WRK","09/16/2016",47.2,48.93,46.88,47.72,45.97498,3440100
"WRK","09/15/2016",46.02,46.93,45.76,46.53,44.82849,3471100
"WRK","09/14/2016",46.71,46.76,45.64,45.97,44.28897,1697300
"WRK","09/13/2016",46.6,47.49,46.23,46.56,44.8574,2030600
"WRK","09/12/2016",45.96,47.48,45.74,47.29,45.5607,2187100
"WRK","09/09/2016",47.26,47.609,46.16,46.49,44.78996,2813500
"WRK","09/08/2016",48.96,49.12,48.005,48.19,46.42778,2138700
"WRK","09/07/2016",48.84,49.18,48.41,49.08,47.28524,1242400
"WRK","09/06/2016",48.72,49.14,48.42,48.83,47.04438,1354100
"WRK","09/02/2016",48.9,48.97,48.35,48.55,46.77462,1183800
"WRK","09/01/2016",48.01,48.56,47.72,48.51,46.73609,1754700
"WRK","08/31/2016",48.16,48.44,47.64,47.9,46.1484,1832500
"WRK","08/30/2016",48.59,48.88,48.18,48.54,46.76499,1624900
"WRK","08/29/2016",47.97,48.8,47.97,48.59,46.81316,2025700
"WRK","08/26/2016",47.34,48.7,47.22,48.05,46.2929,4419500
"WRK","08/25/2016",44.44,47.33,44.23,47.07,45.34874,3930700
"WRK","08/24/2016",44.67,44.86,44.33,44.47,42.84382,1134300
"WRK","08/23/2016",44.77,45.2,44.585,44.68,43.04614,1486100
"WRK","08/22/2016",44.83,45.25,43.57,44.35,42.72821,2441400
"WRK","08/19/2016",45.22,45.74,44.625,45.41,43.74945,1672100
"WRK","08/18/2016",45.51,45.99,45.115,45.57,43.90359,1720600
"WRK","08/17/2016",45.04,45.56,44.59,45.49,43.82652,1326100
"WRK","08/16/2016",44.39,45.54,44.32,44.86,43.21956,1335700
"WRK","08/15/2016",44.79,44.87,43.95,44,42.39101,1437900
"WRK","08/12/2016",45.11,45.34,44.19,44.47,42.84382,1466400
"WRK","08/11/2016",44.76,45.3,43.89,45.27,43.61457,2051800
"WRK","08/10/2016",43.84,44.87,43.23,43.86,42.25613,2104900
"WRK","08/10/2016",0,0,0,0,0,0
"WRK","08/09/2016",44.14,44.58,43.74,43.83,41.86594,2063900
"WRK","08/08/2016",44.08,44.29,43.71,44.01,42.03787,1470300
"WRK","08/05/2016",44.12,44.59,43.82,44.08,42.10473,1825600
"WRK","08/04/2016",42.43,44.99,42.43,43.72,41.76087,3864300
"WRK","08/03/2016",40.68,42.24,40.63,41.95,40.07018,2221500
"WRK","08/02/2016",41.58,41.73,40.65,41.01,39.1723,2183600
"WRK","08/01/2016",42.88,42.93,41.68,41.92,40.04153,2006400
"WRK","07/29/2016",42.46,42.96,42.16,42.91,40.98717,2357000
"WRK","07/28/2016",42.92,43.32,42.54,42.77,40.85344,974600
"WRK","07/27/2016",43.86,43.86,42.89,43.24,41.30238,1259200
"WRK","07/26/2016",42.64,43.72,42.64,43.63,41.67491,1043300
"WRK","07/25/2016",42.82,43.13,42.47,42.84,40.9203,1164200
"WRK","07/22/2016",43.3,43.34,42.98,43.13,41.19731,827800
"WRK","07/21/2016",43.74,44.14,43.14,43.29,41.35014,1098300
"WRK","07/20/2016",43.16,43.84,42.79,43.58,41.62714,1595000
"WRK","07/19/2016",43.1,43.4,42.66,42.92,40.99671,999200
"WRK","07/18/2016",42.32,43.355,41.89,43.25,41.31192,1945000
"WRK","07/15/2016",42.16,43.18,41.15,42.51,40.60509,3627200
"WRK","07/14/2016",40,40.33,39.39,40.21,38.40815,1799100
"WRK","07/13/2016",40.02,40.09,39.14,39.61,37.83504,1193700
"WRK","07/12/2016",39.44,40.005,39.26,39.74,37.95922,1254800
"WRK","07/11/2016",38.61,39.07,38.45,38.87,37.1282,848700
"WRK","07/08/2016",37.75,38.64,37.71,38.55,36.82254,1575800
"WRK","07/07/2016",37.61,38.04,36.83,37.16,35.49483,1474000
"WRK","07/06/2016",36.99,37.47,36.33,37.42,35.74318,2601400
"WRK","07/05/2016",38.85,38.85,36.395,37.04,35.3802,2567300
"WRK","07/01/2016",38.85,39.44,38.68,39.05,37.30014,1128500
"WRK","06/30/2016",38.07,38.88,37.64,38.87,37.1282,1925000
"WRK","06/29/2016",37.98,38.36,37.32,37.98,36.27808,1215400
"WRK","06/28/2016",36.34,37.37,35.91,37.27,35.5999,1540000
"WRK","06/27/2016",38.07,38.21,35.77,35.87,34.26263,1898200
"WRK","06/24/2016",39.32,40.03,38.38,38.59,36.86075,3441200
"WRK","06/23/2016",41.19,41.53,40.91,41.51,39.6499,1753000
"WRK","06/22/2016",41.14,41.14,40.38,40.46,38.64696,1187500
"WRK","06/21/2016",40.69,41.23,40.505,40.9,39.06723,1446200
"WRK","06/20/2016",40.5,41.17,39.78,40.75,38.92396,2236500
"WRK","06/17/2016",38.75,39.98,38.75,39.73,37.94967,2146900
"WRK","06/16/2016",38.22,38.99,37.78,38.94,37.19506,1198000
"WRK","06/15/2016",38.14,39.01,38.018,38.37,36.65061,1236800
"WRK","06/14/2016",37.82,37.94,37.3,37.84,36.14436,1146300
"WRK","06/13/2016",38.62,39.19,37.92,37.97,36.26853,1575100
"WRK","06/10/2016",39.92,39.92,38.635,39,37.25238,1300100
"WRK","06/09/2016",40.44,40.44,39.72,40.3,38.49412,670600
"WRK","06/08/2016",40.35,40.59,39.925,40.47,38.65651,1227800
"WRK","06/07/2016",40.29,40.56,39.93,40.16,38.36039,993400
"WRK","06/06/2016",40.03,40.32,39.685,40.24,38.43681,1189300
"WRK","06/03/2016",39.95,39.96,39.11,39.74,37.95922,753300
"WRK","06/02/2016",39.16,39.9,39.16,39.87,38.08339,1593600
"WRK","06/01/2016",39.61,39.64,39.07,39.59,37.81594,1119200
"WRK","05/31/2016",40.08,40.11,39.34,39.61,37.83504,1516100
"WRK","05/27/2016",39.31,39.85,39.1,39.78,37.99742,1002000
"WRK","05/26/2016",39.64,39.64,38.79,39.32,37.55803,992000
"WRK","05/25/2016",39.03,39.78,38.69,39.4,37.63445,1438200
"WRK","05/24/2016",38.23,38.85,38.05,38.69,36.95626,1678400
"WRK","05/23/2016",37.83,38.35,37.77,38.05,36.34494,1809200
"WRK","05/20/2016",37.05,37.92,37.01,37.9,36.20167,1768100
"WRK","05/19/2016",37.44,37.44,36.12,37,35.342,1488500
"WRK","05/18/2016",38.01,38.44,37.102,37.4,35.72408,1927800
"WRK","05/17/2016",39.2,39.21,37.58,37.97,36.26853,3815300
"WRK","05/16/2016",39.33,41.1,38.29,39.63,37.85415,3935500
"WRK","05/16/2016",0,0,0,0,0,0
"WRK","05/13/2016",38.24669,38.64312,37.67907,38.3458,36.62749,2390200
"WRK","05/12/2016",38.93143,39.28282,38.11064,38.30075,36.58445,1675200
"WRK","05/11/2016",38.30075,38.97649,37.59798,38.54401,36.81683,2921100
"WRK","05/10/2016",37.7962,38.26471,37.30516,38.22867,36.51561,2521600
"WRK","05/09/2016",36.88621,37.56194,36.76908,37.45382,35.77548,1937400
"WRK","05/06/2016",36.08433,36.96729,35.778,36.85017,35.19888,1785500
"WRK","05/05/2016",35.20137,36.31859,34.9581,36.21047,34.58785,2019200
"WRK","05/04/2016",35.65186,35.65186,34.54365,35.10226,33.5293,2563800
"WRK","05/04/2016",0,0,0,0,0,0
"WRK","05/03/2016",36.96729,36.96729,35.48969,35.97622,34.04136,2594600
"WRK","05/02/2016",37.66105,37.66105,36.49878,37.22858,35.22637,2123900
"WRK","04/29/2016",39.21074,40.08019,36.85918,37.7061,35.67821,3154900
"WRK","04/28/2016",37.1565,38.12956,36.81413,37.616,35.59295,3670300
"WRK","04/27/2016",36.697,37.73313,36.63393,37.50788,35.49066,2245200
"WRK","04/26/2016",35.79602,36.86819,35.79602,36.76007,34.78306,2399000
"WRK","04/25/2016",36.26453,36.48977,35.11127,35.80503,33.87938,1972200
"WRK","04/22/2016",34.99414,36.91323,34.99414,36.70601,34.7319,3184300
"WRK","04/21/2016",35.5077,36.20146,35.45364,35.5077,33.59805,1827600
"WRK","04/20/2016",35.85007,36.10235,35.52122,35.63384,33.7174,1615700
"WRK","04/19/2016",35.36354,36.31859,35.32751,35.85007,33.922,1864900
"WRK","04/18/2016",34.29138,35.14731,34.29138,35.14731,33.25704,1532000
"WRK","04/15/2016",34.34544,35.12028,34.34544,34.79593,32.92455,1953900
"WRK","04/14/2016",35.3185,35.3185,34.27336,34.51662,32.66027,1620800
"WRK","04/13/2016",34.44455,35.27345,34.31841,35.23741,33.34228,1501300
"WRK","04/12/2016",33.52554,34.28237,33.3003,34.18326,32.34483,1577900
"WRK","04/11/2016",33.86792,34.29138,33.36337,33.54356,31.73954,1154200
"WRK","04/08/2016",32.00288,33.69673,32.00288,33.50752,31.70544,2084400
"WRK","04/07/2016",33.28228,33.74178,33.14262,33.33634,31.54346,2015800
"WRK","04/06/2016",32.78674,33.6697,32.78674,33.65168,31.84184,1499900
"WRK","04/05/2016",33.7598,33.92197,32.60654,32.85881,31.09162,1669000
"WRK","04/04/2016",35.1383,35.48969,34.0391,34.09316,32.25958,1499800
"WRK","04/01/2016",34.94009,35.57077,34.65177,35.3185,33.41901,2192400
"WRK","03/31/2016",34.38148,35.20137,34.3094,35.16533,33.27409,2544000
"WRK","03/30/2016",35.12929,35.42662,33.78683,34.46256,32.60912,1675600
"WRK","03/29/2016",34.31841,35.12028,33.69673,35.10226,33.21441,1523000
"WRK","03/28/2016",34.83197,34.92207,34.28237,34.65177,32.78815,1239300
"WRK","03/24/2016",34.80494,34.90405,34.37247,34.71484,32.84782,1686000
"WRK","03/23/2016",35.91315,36.1474,35.16533,35.3185,33.41901,1393600
"WRK","03/22/2016",35.75097,36.43571,35.60681,36.21047,34.26302,2411800
"WRK","03/21/2016",35.38157,36.62222,35.38157,36.13839,34.19481,3071800
"WRK","03/18/2016",35.58879,35.94918,34.4986,35.52572,33.61509,8906500
"WRK","03/17/2016",34.01207,35.66988,34.01207,35.48969,33.58099,2891200
"WRK","03/16/2016",33.38139,34.46256,32.98045,34.22831,32.38746,2243900
"WRK","03/15/2016",34.17425,34.17425,32.79575,33.35435,31.56051,1418000
"WRK","03/14/2016",32.70565,34.60672,32.70565,34.25534,32.41303,2748000
"WRK","03/11/2016",32.01189,33.32733,31.68303,33.3003,31.50935,1726100
"WRK","03/10/2016",32.111,32.36328,31.13794,31.57041,29.8725,1904700
"WRK","03/09/2016",32.12001,32.47139,31.78665,32.07496,30.34992,2658500
"WRK","03/08/2016",32.2912,32.55699,31.22804,31.85873,30.14532,2660800
"WRK","03/07/2016",33.01198,33.50752,32.10199,32.65159,30.89553,2330100
"WRK","03/04/2016",34.15623,34.23732,32.64258,33.1201,31.33885,3555000
"WRK","03/03/2016",33.09307,34.08415,33.09307,33.94901,32.12318,2714700
"WRK","03/02/2016",31.71457,33.31832,31.59744,33.24624,31.4582,3201100
"WRK","03/01/2016",30.79557,31.90828,30.61537,31.89477,30.17942,2145000
"WRK","02/29/2016",29.31796,31.70556,29.31796,30.42616,28.7898,3126000
"WRK","02/26/2016",29.31796,30.71718,29.00261,30.23696,28.61077,2345900
"WRK","02/25/2016",29.33598,29.7234,28.68727,29.20984,27.63889,1593800
"WRK","02/24/2016",28.84044,29.39904,28.52509,29.11073,27.54511,1846800
"WRK","02/23/2016",28.98459,29.44409,28.76836,29.354,27.77529,1605700
"WRK","02/22/2016",29.70538,29.70538,28.61519,29.14677,27.57921,1655900
"WRK","02/19/2016",28.5341,29.27291,27.53401,28.43499,26.90572,3909700
"WRK","02/18/2016",29.59726,29.87657,28.83143,29.48914,27.90317,2207700
"WRK","02/17/2016",28.77737,29.84053,28.57014,29.47112,27.88612,2227300
"WRK","02/16/2016",28.38094,28.55212,27.65114,28.38995,26.86309,2611400
"WRK","02/12/2016",27.37184,28.01153,27.13758,27.95747,26.45387,2520900
"WRK","02/11/2016",27.76827,28.20074,26.7862,26.9754,25.52462,3316700
"WRK","02/10/2016",28.49806,29.86756,28.19173,28.24579,26.72668,3432700
"WRK","02/10/2016",0,0,0,0,0,0
"WRK","02/09/2016",28.5341,29.66664,28.49806,29.4531,27.54937,3197200
"WRK","02/08/2016",29.91261,30.08379,28.65123,29.00261,27.128,2294500
"WRK","02/05/2016",30.8226,31.40824,30.0027,30.0928,28.14772,1556400
"WRK","02/04/2016",29.84954,31.12893,29.83152,31.02081,29.01575,3664600
"WRK","02/03/2016",30.58834,30.91269,29.6333,30.01171,28.07187,4158600
"WRK","02/02/2016",30.75953,30.98477,30.02072,30.05676,28.11401,3362800
"WRK","02/01/2016",31.34517,31.76863,30.0928,31.54338,29.50454,3979500
"WRK","01/29/2016",28.70529,31.90377,28.56113,31.78665,29.73208,5725800
"WRK","01/28/2016",29.55221,30.0027,28.49806,28.51608,26.67292,2737500
"WRK","01/27/2016",28.58816,30.3721,28.58816,29.37201,27.47352,2291300
"WRK","01/26/2016",29.19182,29.67835,28.70529,28.90351,27.0353,3183700
"WRK","01/25/2016",30.69646,30.80458,28.40796,28.93053,27.06058,9308400
"WRK","01/22/2016",33.56158,34.39949,33.25525,34.00306,31.80524,2079100
"WRK","01/21/2016",32.64258,33.66069,32.23714,32.80476,30.68439,1828900
"WRK","01/20/2016",32.32724,33.12911,31.1019,32.4804,30.381,2975000
"WRK","01/19/2016",33.73277,33.85891,32.63177,32.84981,30.72652,2639100
"WRK","01/15/2016",33.83187,34.38148,33.24624,33.38139,31.22374,2701900
"WRK","01/14/2016",34.36346,35.07523,33.71475,34.68781,32.44572,1965500
"WRK","01/13/2016",34.16524,36.0573,34.13821,34.20128,31.99064,5187200
"WRK","01/12/2016",36.0573,36.43571,34.14722,34.55266,32.31931,3926800
"WRK","01/11/2016",37.90432,38.02144,35.5077,35.82305,33.50759,4134900
"WRK","01/08/2016",39.22876,39.34589,37.60699,37.77818,35.33635,3284000
"WRK","01/07/2016",39.03054,40.16578,38.87738,39.45401,36.90386,2213600
"WRK","01/06/2016",40.2739,40.44959,39.64321,39.85044,37.27466,1529800
"WRK","01/05/2016",41.05775,41.17939,40.76043,40.98568,38.33652,1739100
"WRK","01/04/2016",40.373,41.02171,39.9991,41.0127,38.3618,1827200
