"symbol","date","open","high","low","close","adjclose","volume"
"COF","10/03/2016",71.6,72.68,71.56,72.13,70.4037,3557400
"COF","09/30/2016",70.87,72.19,70.63,71.83,70.11088,3198800
"COF","09/29/2016",71.62,72,69.49,70.36,68.67606,3169000
"COF","09/28/2016",71.78,72.09,70.81,71.75,70.03281,2498600
"COF","09/27/2016",70.48,71.83,70.15,71.8,70.0816,2405500
"COF","09/26/2016",71.23,71.65,70.6,70.81,69.11529,3075300
"COF","09/23/2016",71.74,72.25,71.25,71.28,69.57404,3099400
"COF","09/22/2016",71.77,72.22,71.66,72.14,70.41347,3290800
"COF","09/21/2016",70.77,71.78,70.57,71.68,69.96448,4076400
"COF","09/20/2016",71.45,71.7,70.38,70.56,68.87128,2514900
"COF","09/19/2016",70.56,71.33,70.42,70.98,69.28123,3154500
"COF","09/16/2016",70.54,70.61,69.78,70.21,68.52965,3214900
"COF","09/15/2016",70.48,71.11,69.69,70.99,69.29099,3086100
"COF","09/14/2016",71.1,71.31,70.28,70.59,68.90057,2776600
"COF","09/13/2016",71.51,71.96,70.54,71.22,69.51548,3504000
"COF","09/12/2016",71.12,72.77,70.44,72.5,70.76485,3288800
"COF","09/09/2016",72.02,72.35,71.61,71.65,69.93519,4064000
"COF","09/08/2016",71.63,72.43,71.49,72.28,70.5501,2628000
"COF","09/07/2016",70.61,71.8,70.44,71.77,70.05231,2523100
"COF","09/06/2016",71.61,71.66,70.54,70.99,69.29099,2561400
"COF","09/02/2016",71.24,71.92,70.87,71.64,69.92542,2448200
"COF","09/01/2016",71.6,72.09,70.18,71.08,69.37883,5574100
"COF","08/31/2016",70.39,71.72,70.39,71.6,69.88638,6129400
"COF","08/30/2016",69.63,70.61,69.63,70.33,68.64678,3091200
"COF","08/29/2016",69.13,70.06,68.89,69.63,67.96354,3004200
"COF","08/26/2016",69,69.64,68.75,69.16,67.50479,2191900
"COF","08/25/2016",68.35,69.1,68.27,68.77,67.12411,1732500
"COF","08/24/2016",68.86,69.33,68.47,68.62,66.97771,2025600
"COF","08/23/2016",68.93,69.32,68.79,68.79,67.14364,1867800
"COF","08/22/2016",68.53,68.81,68.08,68.68,67.03627,1878200
"COF","08/19/2016",68.04,68.68,67.99,68.56,66.91914,2473500
"COF","08/18/2016",68.29,68.58,68.11,68.21,66.57751,2443600
"COF","08/17/2016",68.5,68.66,67.97,68.29,66.6556,2810200
"COF","08/16/2016",68.27,68.96,68.2,68.62,66.97771,2657300
"COF","08/15/2016",68.02,68.91,68.02,68.61,66.96795,2741700
"COF","08/12/2016",67.47,68.06,67.18,68,66.37254,2098800
"COF","08/11/2016",67.04,68.02,66.81,67.94,66.31398,2653300
"COF","08/10/2016",67.74,67.83,66.61,66.85,65.25007,2348300
"COF","08/09/2016",68.13,68.2,67.56,67.78,66.15781,1793500
"COF","08/08/2016",68.23,68.83,67.95,68.17,66.53848,1749800
"COF","08/05/2016",67.1,68.35,67.1,68.1,66.47015,3695900
"COF","08/04/2016",66.22,66.65,66.08,66.2,64.61562,2196400
"COF","08/04/2016",0,0,0,0,0,0
"COF","08/03/2016",66.15,66.98,66,66.55,64.56681,3965400
"COF","08/02/2016",66.9,67.09,66,66.3,64.32426,4409200
"COF","08/01/2016",67.28,67.53,66.68,67.03,65.03252,3418500
"COF","07/29/2016",67.19,67.72,67.04,67.08,65.08104,3632600
"COF","07/28/2016",67.49,67.75,66.78,67.48,65.46911,3079700
"COF","07/27/2016",67.53,68.49,67.37,67.91,65.88629,3109200
"COF","07/26/2016",67.3,67.98,66.92,67.69,65.67284,2997700
"COF","07/25/2016",66.86,67.87,66.75,67.34,65.33327,4373700
"COF","07/22/2016",66.5,67.33,65,67.03,65.03252,8632900
"COF","07/21/2016",67.44,68.47,67.24,67.99,65.96391,3503100
"COF","07/20/2016",68.04,68.17,67.16,67.61,65.59523,2895300
"COF","07/19/2016",67.97,68.11,67.51,67.73,65.71165,2136000
"COF","07/18/2016",68.45,68.54,67.82,68.12,66.09003,2240300
"COF","07/15/2016",69.09,69.18,67.72,68.15,66.11915,5763900
"COF","07/14/2016",69.31,69.5,68.13,68.85,66.79828,3284800
"COF","07/13/2016",67.74,68.23,66.95,67.94,65.9154,3611400
"COF","07/12/2016",67.03,68.11,66.99,67.85,65.82807,4975400
"COF","07/11/2016",65.18,66.38,65.06,66.26,64.28547,4910200
"COF","07/08/2016",63.55,64.94,63.13,64.71,62.78165,4949000
"COF","07/07/2016",61.2,62.55,61.2,61.89,60.04569,4641300
"COF","07/06/2016",60.25,61.3,59.66,61.28,59.45387,2840200
"COF","07/05/2016",62.14,62.36,60.65,60.86,59.04638,3331300
"COF","07/01/2016",63.48,63.56,62.73,62.96,61.08381,3152500
"COF","06/30/2016",62.42,63.53,61.42,63.51,61.61741,6389700
"COF","06/29/2016",60.57,61.97,60.21,61.92,60.07479,4470700
"COF","06/28/2016",59.25,59.77,58.66,59.66,57.88214,6530600
"COF","06/27/2016",60.84,60.84,58.03,58.15,56.41714,8924600
"COF","06/24/2016",62.55,64.28,61.75,61.88,60.03598,8115300
"COF","06/23/2016",64.77,65.65,64.56,65.6,63.64513,2948300
"COF","06/22/2016",64.3,64.84,63.89,63.93,62.02489,2670200
"COF","06/21/2016",64.92,64.99,63.55,64.25,62.33536,4496000
"COF","06/20/2016",65.79,65.95,64.17,64.28,62.36447,5160200
"COF","06/17/2016",64.29,64.8,63.81,64.19,62.27715,6191200
"COF","06/16/2016",64.1,64.45,62.73,64.25,62.33536,5296300
"COF","06/15/2016",65.43,66.23,64.47,64.64,62.71373,9490900
"COF","06/14/2016",68.52,68.52,63.76,64.43,62.50999,14942400
"COF","06/13/2016",69.46,70.42,68.96,69,66.94382,2494300
"COF","06/10/2016",70.3,70.55,69.79,70.04,67.95283,2506000
"COF","06/09/2016",71.45,71.46,70.14,70.87,68.7581,2749900
"COF","06/08/2016",71.75,72.56,71.43,72.1,69.95144,3190400
"COF","06/07/2016",73,73.06,72.32,72.35,70.19398,2249700
"COF","06/06/2016",71.66,73.33,71.39,72.85,70.67908,2422700
"COF","06/03/2016",72.28,72.38,70.47,71.6,69.46632,3478300
"COF","06/02/2016",73.19,73.38,72.62,73.38,71.19328,1495800
"COF","06/01/2016",72.51,73.32,71.84,73.22,71.03805,1594400
"COF","05/31/2016",74.19,74.35,72.83,73.24,71.05746,2363400
"COF","05/27/2016",72.88,73.83,72.33,73.83,71.62988,2811300
"COF","05/26/2016",73.03,73.16,72.27,72.56,70.39772,1617300
"COF","05/25/2016",72.04,73.53,71.85,73.27,71.08656,2767100
"COF","05/24/2016",70.91,71.85,69.6,71.62,69.48574,2046000
"COF","05/23/2016",70.82,71.49,70.42,70.65,68.54463,1888200
"COF","05/20/2016",70.76,71.57,70.46,70.93,68.8163,2052300
"COF","05/19/2016",70.38,71.79,69.88,70.53,68.42822,3460700
"COF","05/18/2016",68.83,71.01,68.66,70.98,68.86481,4339200
"COF","05/17/2016",68.88,69.67,68.41,68.83,66.77888,2679000
"COF","05/16/2016",68.53,69.66,68.38,69.28,67.21546,2678700
"COF","05/13/2016",69.15,69.96,68.33,68.71,66.66245,2459700
"COF","05/12/2016",70.17,70.73,68.84,69.36,67.29308,2109900
"COF","05/12/2016",0,0,0,0,0,0
"COF","05/11/2016",70.83,71.45,70.35,70.35,67.8655,2411900
"COF","05/10/2016",70.01,71.28,69.96,71.14,68.62759,2650200
"COF","05/09/2016",70.31,70.37,69.25,69.6,67.14198,2788900
"COF","05/06/2016",68.8,69.43,68.43,69.39,66.93941,3442600
"COF","05/05/2016",69.93,70.33,68.61,69.12,66.67894,5345400
"COF","05/04/2016",71.16,71.17,69.27,69.68,67.21917,4057500
"COF","05/03/2016",72.56,72.71,71.44,71.97,69.42829,2184500
"COF","05/02/2016",72.87,73.73,72,73.58,70.98143,2721000
"COF","04/29/2016",72.99,73.29,71.87,72.39,69.83347,2966500
"COF","04/28/2016",73.56,74.26,72.99,73.37,70.77885,2641800
"COF","04/27/2016",73.13,74.5,72.82,74.31,71.68565,6388700
"COF","04/26/2016",75.03,76,74.63,75.96,73.27737,2686100
"COF","04/25/2016",75.08,75.47,74.48,74.99,72.34163,2478000
"COF","04/22/2016",74.5,75.73,74.48,75.56,72.89149,1783000
"COF","04/21/2016",75.25,76.3,74.69,74.73,72.09083,2962000
"COF","04/20/2016",73.35,75.55,73.31,75.43,72.76609,4921500
"COF","04/19/2016",71.96,72.89,71.46,72.8,70.22897,2349100
"COF","04/18/2016",70.89,71.9,70.55,71.66,69.12923,1764400
"COF","04/15/2016",71.72,72.24,71.05,71.34,68.82053,2862500
"COF","04/14/2016",70.66,72.18,70.48,71.47,68.94594,2866100
"COF","04/13/2016",69,70.87,68.98,70.84,68.3382,3366100
"COF","04/12/2016",67.55,68.46,67.41,68.31,65.89754,2594100
"COF","04/11/2016",66.83,67.7,66.73,67.2,64.82675,3626200
"COF","04/08/2016",67.03,67.72,66.41,66.67,64.31546,2259300
"COF","04/07/2016",67.66,67.98,66.1,66.58,64.22865,2842900
"COF","04/06/2016",68.01,68.42,67.2,68.27,65.85896,3079800
"COF","04/05/2016",68.1,68.95,67.79,68.53,66.10978,3455200
"COF","04/04/2016",70.59,70.89,69.72,69.83,67.36387,1617400
"COF","04/01/2016",69.73,70.97,69.26,70.8,68.29962,2894900
"COF","03/31/2016",69.15,69.79,68.98,69.31,66.86223,3222700
"COF","03/30/2016",69.3,70,69.04,69.15,66.70788,2050000
"COF","03/29/2016",68.83,68.96,67.58,68.85,66.41847,4405600
"COF","03/28/2016",69.81,69.97,68.96,69.2,66.7561,1884400
"COF","03/24/2016",69.44,69.78,68.88,69.76,67.29634,2090100
"COF","03/23/2016",70.52,70.77,70,70.21,67.73045,2603800
"COF","03/22/2016",70.28,70.78,69.95,70.46,67.97162,1904900
"COF","03/21/2016",70.31,71.39,70.08,70.81,68.30926,2381000
"COF","03/18/2016",69.82,71.12,69.53,70.57,68.07773,5089800
"COF","03/17/2016",69.05,70.06,68.59,69.5,67.04552,4067500
"COF","03/16/2016",69.21,70.08,68.85,69.38,66.92975,3274100
"COF","03/15/2016",69.29,69.32,68.31,69.32,66.87188,3395800
"COF","03/14/2016",70.78,71.01,69.73,69.93,67.46033,2550400
"COF","03/11/2016",70.19,71.12,70.01,71.03,68.52148,2358000
"COF","03/10/2016",69.18,70,68.12,69.23,66.78506,2155600
"COF","03/09/2016",69.04,69.3,68.25,68.7,66.27377,2508100
"COF","03/08/2016",68.85,69.17,68.01,68.49,66.07118,2713800
"COF","03/07/2016",68.94,69.62,68.78,69.52,67.06481,2002700
"COF","03/04/2016",69.81,70.39,68.96,69.59,67.13234,2939300
"COF","03/03/2016",68.97,69.66,68.69,69.66,67.19987,2442200
"COF","03/02/2016",68.02,69.14,67.74,69.14,66.69823,2397500
"COF","03/01/2016",66.67,68,66.15,67.99,65.58884,4131800
"COF","02/29/2016",66.93,67.18,65.7,65.73,63.40867,3404300
"COF","02/26/2016",66.73,68.19,66.64,67.2,64.82675,3105800
"COF","02/25/2016",65.76,66.42,64.87,66.42,64.07429,2624500
"COF","02/24/2016",64.77,65.64,63.45,65.41,63.09996,2894800
"COF","02/23/2016",67.61,67.61,65.32,65.72,63.39902,3487000
"COF","02/22/2016",66.44,67.79,66.4,67.76,65.36696,3007600
"COF","02/19/2016",65.5,65.88,64.76,65.73,63.40867,2456700
"COF","02/18/2016",65.48,66.68,65.18,65.93,63.60159,4272100
"COF","02/17/2016",64.96,66.05,64.87,65.18,62.87808,3806000
"COF","02/16/2016",63.71,65.13,63.08,64.21,61.94234,4309000
"COF","02/12/2016",61.21,62.84,60.62,62.54,60.33132,5528000
"COF","02/11/2016",59.71,60.88,58.74,60.15,58.02573,4823200
"COF","02/11/2016",0,0,0,0,0,0
"COF","02/10/2016",62.92,64.12,62.18,62.24,59.65604,3186400
"COF","02/09/2016",60.04,62.93,59.75,62.42,59.82857,4271300
"COF","02/08/2016",62.33,62.45,60.1,60.89,58.36209,3878300
"COF","02/05/2016",63.92,64.63,62.64,63.36,60.72954,3507800
"COF","02/04/2016",63,64.36,62.84,63.73,61.08418,4299300
"COF","02/03/2016",63.66,64.01,59.86,63.15,60.52826,6036600
"COF","02/02/2016",63.83,63.86,62.82,63.21,60.58577,5195700
"COF","02/01/2016",65,65.45,63.79,65.01,62.31105,4319500
"COF","01/29/2016",63.49,65.7,63.28,65.62,62.89572,6380200
"COF","01/28/2016",63.79,63.79,62.12,62.99,60.3749,6491500
"COF","01/27/2016",61.3,64.59,61.26,63.3,60.67203,8544900
"COF","01/26/2016",59.1,60.5,59.1,60.38,57.87326,5610600
"COF","01/25/2016",60.69,61.01,58.49,58.66,56.22466,5711500
"COF","01/22/2016",62.15,62.6,60.52,61.1,58.56337,4148100
"COF","01/21/2016",60.85,62.3,60.51,61.18,58.64005,3747300
"COF","01/20/2016",60.8,61.37,58.92,60.76,58.23748,5328000
"COF","01/19/2016",63.69,63.7,61.51,62.19,59.60811,3464500
"COF","01/15/2016",62,63.46,61.84,62.85,60.24071,4827300
"COF","01/14/2016",64.01,65.11,62.51,64.6,61.91806,4573000
"COF","01/13/2016",66.28,66.66,63.41,63.64,60.99792,5406000
"COF","01/12/2016",65.56,65.97,64.68,65.8,63.06825,3680300
"COF","01/11/2016",64.82,65.54,64,64.76,62.07141,3400600
"COF","01/08/2016",65.75,65.89,64.07,64.23,61.56343,4731700
"COF","01/07/2016",66.34,67,64.85,65.08,62.37814,5638300
"COF","01/06/2016",68.55,69.69,67.98,68.55,65.70408,4223300
"COF","01/05/2016",69.43,70.55,68.7,69.46,66.57629,5216200
"COF","01/04/2016",70.77,70.91,69.86,70.74,67.80314,3636200
