"symbol","date","open","high","low","close","adjclose","volume"
"ZION","11/08/2016",32.48,32.57,31.86,32.4,32.0085,2545600
"ZION","11/07/2016",32.16,32.42,31.84,32.25,31.86031,4437500
"ZION","11/04/2016",31.32,31.93,30.96,31.39,31.0107,2913300
"ZION","11/03/2016",31.17,31.57,31.11,31.17,30.79336,2878700
"ZION","11/02/2016",32.03,32.36,30.85,30.96,30.5859,5185000
"ZION","11/01/2016",32.36,32.52,31.79,32.24,31.85044,2737100
"ZION","10/31/2016",32.18,32.4,32.03,32.21,31.82079,2469400
"ZION","10/28/2016",32.4,32.46,31.87,32.09,31.70224,2353000
"ZION","10/27/2016",32.42,32.6,32.04,32.38,31.98874,2280500
"ZION","10/26/2016",32.16,32.45,31.9,32.14,31.75164,3780700
"ZION","10/25/2016",32.65,32.67,31.86,32.08,31.69237,4557500
"ZION","10/24/2016",32.5,32.72,32.42,32.43,32.03814,3502500
"ZION","10/21/2016",32.05,32.37,31.81,32.34,31.94922,4889400
"ZION","10/20/2016",31.94,32.42,31.88,32.26,31.87019,3208100
"ZION","10/19/2016",31.25,32.28,31.15,32.07,31.68248,4257900
"ZION","10/18/2016",31,31.17,30.63,31.17,30.79336,2303500
"ZION","10/17/2016",30.92,31.05,30.47,30.65,30.27964,2174600
"ZION","10/14/2016",30.73,31.11,30.7,30.86,30.48711,2154000
"ZION","10/13/2016",30.78,30.98,30.07,30.36,29.99315,3041600
"ZION","10/12/2016",31.32,31.53,31.14,31.21,30.83288,1451800
"ZION","10/11/2016",31.65,31.81,30.98,31.3,30.92179,2491900
"ZION","10/10/2016",31.82,32.07,31.75,31.81,31.42562,1894200
"ZION","10/07/2016",31.71,31.86,31.21,31.73,31.34659,2546700
"ZION","10/06/2016",31.75,31.82,31.29,31.68,31.2972,3183800
"ZION","10/05/2016",31.54,32.15,31.5,31.82,31.4355,3575800
"ZION","10/04/2016",31.17,31.8,31.14,31.4,31.02058,2939500
"ZION","10/03/2016",30.8,31.31,30.77,31.11,30.73409,2381500
"ZION","09/30/2016",30.63,31.18,30.43,31.02,30.64517,2910100
"ZION","09/29/2016",30.92,31.35,30.37,30.52,30.15121,3227700
"ZION","09/28/2016",30.61,30.85,30.23,30.85,30.47723,2115700
"ZION","09/27/2016",29.85,30.45,29.64,30.41,30.04254,2343900
"ZION","09/26/2016",30.28,30.6,29.8,30.02,29.65726,3805400
"ZION","09/23/2016",30.23,30.85,30,30.61,30.24013,2981800
"ZION","09/22/2016",30.12,30.3,30.01,30.28,29.91411,2429100
"ZION","09/21/2016",30,30.2,29.63,29.99,29.62762,2774700
"ZION","09/20/2016",30.23,30.33,29.84,29.87,29.50907,2730400
"ZION","09/19/2016",30.1,30.36,29.77,29.9,29.53871,2367500
"ZION","09/16/2016",30.03,30.21,29.85,29.9,29.53871,2979600
"ZION","09/15/2016",30.05,30.44,29.91,30.35,29.98327,2726500
"ZION","09/14/2016",30.22,30.48,29.97,30.04,29.67702,3950100
"ZION","09/13/2016",30.52,30.77,29.86,30.25,29.88448,5134300
"ZION","09/12/2016",30.22,31.02,30.06,30.94,30.56614,3328700
"ZION","09/09/2016",30.69,31.28,30.57,30.57,30.20061,4368100
"ZION","09/08/2016",30.71,31,30.4,30.69,30.31916,1912200
"ZION","09/07/2016",30.4,30.62,30.05,30.58,30.21049,1801600
"ZION","09/06/2016",31.04,31.06,30.08,30.39,30.02279,4522100
"ZION","09/02/2016",30.76,31.06,30.43,30.97,30.59578,4086700
"ZION","09/01/2016",30.75,30.9,30.23,30.57,30.20061,4353000
"ZION","08/31/2016",30.43,30.62,29.97,30.59,30.22037,3538600
"ZION","08/30/2016",29.95,30.38,29.95,30.33,29.96351,2169400
"ZION","08/29/2016",29.75,30.26,29.63,30.01,29.64738,2685700
"ZION","08/26/2016",29.53,29.86,29.22,29.67,29.31149,3867100
"ZION","08/25/2016",29.21,29.55,28.95,29.42,29.06451,2147600
"ZION","08/24/2016",29.18,29.49,28.75,29.28,28.9262,1746400
"ZION","08/23/2016",29.4,29.52,29.11,29.28,28.9262,2068400
"ZION","08/22/2016",29.02,29.29,28.97,29.26,28.90644,2141100
"ZION","08/19/2016",28.99,29.27,28.97,29.23,28.8768,2248600
"ZION","08/18/2016",28.59,29.12,28.29,29.08,28.72861,2365200
"ZION","08/17/2016",28.56,28.84,28.54,28.69,28.34333,1893000
"ZION","08/16/2016",28.47,28.84,28.08,28.64,28.29393,1847400
"ZION","08/16/2016",0,0,0,0,0,0
"ZION","08/15/2016",28.27,28.72,28.16,28.63,28.20502,1636200
"ZION","08/12/2016",28.06,28.15,27.77,28.14,27.72229,1530700
"ZION","08/11/2016",28.39,28.49,28.07,28.28,27.86021,1724100
"ZION","08/10/2016",28.78,28.83,28.25,28.31,27.88977,2309000
"ZION","08/09/2016",28.8,28.98,28.64,28.8,28.3725,2198300
"ZION","08/08/2016",29,29.19,28.69,28.74,28.31339,2270200
"ZION","08/05/2016",28.05,28.95,27.98,28.89,28.46116,3665100
"ZION","08/04/2016",27.4,27.78,27.35,27.73,27.31838,2556700
"ZION","08/03/2016",27,27.48,26.75,27.47,27.06224,2691200
"ZION","08/02/2016",27.4,27.61,26.74,27.04,26.63862,3136900
"ZION","08/01/2016",27.9,28.01,27.24,27.35,26.94402,3850600
"ZION","07/29/2016",27.97,28.15,27.7,27.88,27.46615,3359100
"ZION","07/28/2016",27.88,28.38,27.6,28.14,27.72229,4783300
"ZION","07/27/2016",27.6,28.35,27.31,27.98,27.56467,7550000
"ZION","07/26/2016",26.36,26.79,26,26.59,26.1953,4056800
"ZION","07/25/2016",26.37,26.41,26.12,26.3,25.90961,2370900
"ZION","07/22/2016",26.15,26.41,25.78,26.31,25.91946,2927800
"ZION","07/21/2016",26.04,26.27,25.67,26,25.61406,2775800
"ZION","07/20/2016",25.94,26.06,25.65,25.97,25.5845,2123900
"ZION","07/19/2016",25.79,26.11,25.62,25.88,25.49584,1854500
"ZION","07/18/2016",26,26.09,25.74,25.86,25.47614,2414100
"ZION","07/15/2016",26.25,26.27,25.9,26.01,25.62391,2257700
"ZION","07/14/2016",26.11,26.29,25.84,26.02,25.63376,2867700
"ZION","07/13/2016",25.52,25.71,25.27,25.55,25.17074,2856900
"ZION","07/12/2016",25.35,25.76,25.16,25.61,25.22985,4194700
"ZION","07/11/2016",25,25.27,24.8,24.93,24.55994,3581700
"ZION","07/08/2016",24.82,25.12,24.55,24.74,24.37276,4748900
"ZION","07/07/2016",24.5,24.71,24.1,24.41,24.04766,4730500
"ZION","07/06/2016",23.29,23.99,23.02,23.99,23.6339,5310900
"ZION","07/05/2016",24.47,24.52,23.02,23.44,23.09206,7121700
"ZION","07/01/2016",24.93,25.24,24.5,24.92,24.55009,4301700
"ZION","06/30/2016",25.29,25.46,24.85,25.13,24.75697,6934000
"ZION","06/29/2016",24.41,25.03,24.27,24.99,24.61905,4861000
"ZION","06/28/2016",24.12,24.5,23.86,24.39,24.02796,4786600
"ZION","06/27/2016",24.92,25.11,23.34,23.59,23.23983,4683900
"ZION","06/24/2016",26.35,26.78,25.28,25.29,24.9146,7663300
"ZION","06/23/2016",27.45,28.17,27.31,28.16,27.742,3015800
"ZION","06/22/2016",26.82,27.29,26.61,26.97,26.56966,2940100
"ZION","06/21/2016",26.74,26.87,26.34,26.82,26.42189,1941100
"ZION","06/20/2016",27.17,27.42,26.61,26.67,26.27411,2589700
"ZION","06/17/2016",26.55,26.91,26.32,26.63,26.2347,5174100
"ZION","06/16/2016",26.65,26.8,26.15,26.43,26.03768,3933200
"ZION","06/15/2016",26.93,27.58,26.77,26.92,26.5204,3467500
"ZION","06/14/2016",27.36,27.66,26.7,26.82,26.42189,3370000
"ZION","06/13/2016",27.66,28.1,27.52,27.52,27.1115,2995000
"ZION","06/10/2016",28.23,28.3,27.87,27.99,27.57452,2680800
"ZION","06/09/2016",28.92,28.96,28.42,28.7,28.27398,3420600
"ZION","06/08/2016",29.02,29.3,28.88,29.11,28.67789,2238100
"ZION","06/07/2016",29.46,29.46,28.98,29.03,28.59908,3671400
"ZION","06/06/2016",28.41,29.23,28.36,29.13,28.6976,4002700
"ZION","06/03/2016",28.12,28.38,27.45,28.34,27.91932,4566700
"ZION","06/02/2016",28.29,28.67,28.15,28.67,28.24442,2300500
"ZION","06/01/2016",27.77,28.4,27.41,28.39,27.96858,2606500
"ZION","05/31/2016",28.39,28.48,27.92,28.02,27.60407,2272600
"ZION","05/27/2016",27.92,28.17,27.68,28.16,27.742,2057300
"ZION","05/26/2016",28.22,28.26,27.77,27.84,27.42675,2497600
"ZION","05/25/2016",27.7,28.48,27.64,28.17,27.75184,3721600
"ZION","05/24/2016",27.39,27.81,27.28,27.57,27.16075,2007400
"ZION","05/23/2016",27.16,27.35,26.82,27.14,26.73713,1853400
"ZION","05/20/2016",27.04,27.42,27.01,27.17,26.76669,2141800
"ZION","05/19/2016",27.1,27.78,26.69,26.94,26.5401,3738100
"ZION","05/18/2016",26.21,27.38,26.16,27.34,26.93417,4099600
"ZION","05/17/2016",26.05,26.64,25.91,26.2,25.81109,3250500
"ZION","05/17/2016",0,0,0,0,0,0
"ZION","05/16/2016",25.8,26.48,25.78,26.24,25.79138,2695600
"ZION","05/13/2016",26.31,26.75,25.79,25.88,25.43754,2068200
"ZION","05/12/2016",26.95,27.21,26.23,26.4,25.94865,2444400
"ZION","05/11/2016",26.53,27.07,26.46,26.66,26.20421,2872900
"ZION","05/10/2016",26.25,26.79,26.24,26.66,26.20421,2953600
"ZION","05/09/2016",26.22,26.22,25.65,26.02,25.57515,2883700
"ZION","05/06/2016",25.59,26.03,25.53,25.99,25.54566,2274800
"ZION","05/05/2016",26.03,26.22,25.69,25.88,25.43754,2453600
"ZION","05/04/2016",26.61,26.89,25.55,25.93,25.48669,4993400
"ZION","05/03/2016",27.08,27.35,26.59,26.83,26.3713,2715600
"ZION","05/02/2016",27.71,27.74,27.22,27.5,27.02985,2275000
"ZION","04/29/2016",27.43,27.76,27.23,27.52,27.0495,3010500
"ZION","04/28/2016",27.6,27.87,27.32,27.51,27.03967,2744500
"ZION","04/27/2016",27.45,27.86,27.23,27.84,27.36403,3110200
"ZION","04/26/2016",26.42,27.65,26.42,27.45,26.9807,5047800
"ZION","04/25/2016",27.13,27.35,26.77,27.29,26.82344,4043800
"ZION","04/22/2016",26.74,27.34,26.66,27.28,26.81361,2924100
"ZION","04/21/2016",26.98,27.38,26.67,26.72,26.26318,2506700
"ZION","04/20/2016",25.76,26.96,25.76,26.91,26.44993,2993900
"ZION","04/19/2016",25.85,26.3,25.63,26.29,25.84053,2835700
"ZION","04/18/2016",25.27,25.91,25.2,25.72,25.28028,2251100
"ZION","04/15/2016",25.65,25.7,25.34,25.54,25.10336,2404600
"ZION","04/14/2016",25.23,26.11,25.17,25.58,25.14267,2946100
"ZION","04/13/2016",24.51,25.41,24.49,25.33,24.89694,4084600
"ZION","04/12/2016",23.85,24.65,23.73,24.49,24.0713,3151800
"ZION","04/11/2016",23.67,24.11,23.57,23.72,23.31447,1999200
"ZION","04/08/2016",23.65,24.01,23.3,23.47,23.06874,3110800
"ZION","04/07/2016",23.63,23.73,23.14,23.3,22.90165,2535300
"ZION","04/06/2016",23.67,24.03,23.47,23.97,23.56019,2112800
"ZION","04/05/2016",23.79,24.02,23.54,23.66,23.25549,2393400
"ZION","04/04/2016",24.2,24.58,24,24.14,23.72729,2499100
"ZION","04/01/2016",24,24.19,23.57,24.17,23.75678,2686800
"ZION","03/31/2016",24.44,24.76,24.04,24.21,23.79609,2789900
"ZION","03/30/2016",24.68,25.01,24.2,24.63,24.20891,2744900
"ZION","03/29/2016",24.5,24.5,23.62,24.33,23.91404,5246100
"ZION","03/28/2016",25.07,25.27,24.61,24.75,24.32686,2118100
"ZION","03/24/2016",24.67,25.08,24.19,25.02,24.59225,2812400
"ZION","03/23/2016",25.24,25.32,24.85,24.94,24.51361,2221000
"ZION","03/22/2016",24.91,25.56,24.91,25.35,24.9166,1898000
"ZION","03/21/2016",25.22,25.6,25.01,25.39,24.95592,2181200
"ZION","03/18/2016",25.18,25.58,23.93,25.21,24.77899,4923700
"ZION","03/17/2016",24.79,25.09,24.38,25.01,24.58241,2957100
"ZION","03/16/2016",24.73,25.21,24.32,24.8,24.37601,3566700
"ZION","03/15/2016",24.5,24.86,24.16,24.83,24.40549,3107300
"ZION","03/14/2016",24.65,25.02,24.42,24.83,24.40549,2527000
"ZION","03/11/2016",24.42,24.97,24.41,24.93,24.50378,3205700
"ZION","03/10/2016",23.84,24.22,23.43,24.14,23.72729,3777000
"ZION","03/09/2016",23.95,24.04,23.42,23.58,23.17686,2667100
"ZION","03/08/2016",24.12,24.37,23.54,23.68,23.27515,3099000
"ZION","03/07/2016",24.1,24.6,23.7,24.44,24.02216,3132400
"ZION","03/04/2016",23.78,24.63,23.55,24.34,23.92387,7573300
"ZION","03/03/2016",22.8,23.57,22.74,23.56,23.1572,3143500
"ZION","03/02/2016",22.36,22.88,22.3,22.83,22.43969,2334800
"ZION","03/01/2016",21.46,22.64,21.4,22.31,21.92858,3980000
"ZION","02/29/2016",21.72,21.83,21.31,21.32,20.9555,2987300
"ZION","02/26/2016",21.55,22.09,21.35,21.77,21.39781,4091400
"ZION","02/25/2016",20.79,21.25,20.41,21.23,20.86704,3850700
"ZION","02/24/2016",20.68,20.99,20.08,20.68,20.32645,5895900
"ZION","02/23/2016",22.06,22.11,21.1,21.21,20.84738,4109500
"ZION","02/22/2016",21.65,22.25,21.63,22.21,21.83029,4232200
"ZION","02/19/2016",21.06,21.53,20.95,21.41,21.04396,2326400
"ZION","02/18/2016",21.68,22.15,21.03,21.17,20.80807,4097400
"ZION","02/17/2016",22.02,22.29,21.5,21.59,21.22088,3119600
"ZION","02/16/2016",21.34,21.91,20.99,21.68,21.30935,3870400
"ZION","02/16/2016",0,0,0,0,0,0
"ZION","02/12/2016",20.41,21.25,20.2,20.99,20.57217,4314300
"ZION","02/11/2016",20.1,20.23,19.65,19.9,19.50386,4638800
"ZION","02/10/2016",20.94,21.44,20.73,20.74,20.32714,4048300
"ZION","02/09/2016",20.33,20.98,20.16,20.77,20.35655,4451500
"ZION","02/08/2016",21.25,21.63,20.41,20.72,20.30754,4836200
"ZION","02/05/2016",22.15,22.38,21.56,21.63,21.19943,3199300
"ZION","02/04/2016",21.74,22.57,21.64,22.05,21.61107,5024800
"ZION","02/03/2016",21.76,21.84,20.78,21.78,21.34644,4598800
"ZION","02/02/2016",22.3,22.37,21.32,21.54,21.11122,4338000
"ZION","02/01/2016",22.55,22.65,22.27,22.5,22.05211,3114100
"ZION","01/29/2016",22.23,22.7,22.09,22.68,22.22853,4663800
"ZION","01/28/2016",22.13,22.92,22.03,22.15,21.70908,5320200
"ZION","01/27/2016",21.16,22.56,21.03,21.78,21.34644,6364100
"ZION","01/26/2016",20.74,21.76,20.73,21.25,20.82699,6925400
"ZION","01/25/2016",21.36,21.43,20.33,20.39,19.98411,5023400
"ZION","01/22/2016",21.53,21.75,21.22,21.51,21.08182,3626300
"ZION","01/21/2016",21.47,21.78,21.01,21.09,20.67018,4564800
"ZION","01/20/2016",21.44,21.71,20.69,21.47,21.04261,5413800
"ZION","01/19/2016",22.7,22.7,21.71,21.94,21.50326,3933700
"ZION","01/15/2016",22.07,22.42,21.84,22.34,21.89529,6297900
"ZION","01/14/2016",23.1,23.29,22.34,22.99,22.53235,5925700
"ZION","01/13/2016",24.16,24.16,22.61,22.89,22.43435,6543500
"ZION","01/12/2016",24.42,24.51,23.26,24.01,23.53205,4346900
"ZION","01/11/2016",24.79,24.81,24,24.11,23.63006,4627200
"ZION","01/08/2016",25.18,25.21,24.55,24.6,24.11031,3401600
"ZION","01/07/2016",24.97,25.46,24.81,24.88,24.38473,4234000
"ZION","01/06/2016",25.91,26,25.47,25.65,25.13941,4164200
"ZION","01/05/2016",26.77,26.85,26.24,26.42,25.89408,2653600
"ZION","01/04/2016",26.56,26.91,26.23,26.71,26.1783,3523300
