"symbol","date","open","high","low","close","adjclose","volume"
"AVY","11/14/2016",69.58,70.79,69.15,70.75,69.00388,1062600
"AVY","11/11/2016",70.08,70.5,68.93,69.55,67.8335,964400
"AVY","11/10/2016",71.27,71.43,69.84,70.28,68.54548,963400
"AVY","11/09/2016",70.33,71.31,68.98,71.04,69.28673,658000
"AVY","11/08/2016",71.4,71.71,71.02,71.26,69.5013,627600
"AVY","11/07/2016",71.67,71.79,70.97,71.61,69.84266,587400
"AVY","11/04/2016",70.32,71.68,70.31,70.68,68.93562,1108000
"AVY","11/03/2016",69.55,70.56,69.39,70.45,68.71128,1386100
"AVY","11/02/2016",69.1,69.34,68.68,68.99,67.28732,806300
"AVY","11/01/2016",69.85,69.96,68.68,69.19,67.48238,848000
"AVY","10/31/2016",68.67,69.97,68.66,69.79,68.06757,979300
"AVY","10/28/2016",70.1,70.7,68.55,68.61,66.9167,1377200
"AVY","10/27/2016",71.27,71.27,70.07,70.36,68.6235,1854800
"AVY","10/26/2016",74.2,75.38,68.62,70.96,69.20869,2878800
"AVY","10/25/2016",75.75,76.08,75.36,75.77,73.89998,915900
"AVY","10/24/2016",76.11,76.51,75.58,75.9,74.02677,498500
"AVY","10/21/2016",75.4,75.72,74.91,75.5,73.63666,408900
"AVY","10/20/2016",76.31,76.31,75.35,75.93,74.05604,589000
"AVY","10/19/2016",76.62,77.06,75.94,76.65,74.75828,368400
"AVY","10/18/2016",77.03,77.48,76.42,76.44,74.55346,461100
"AVY","10/17/2016",76.66,77.48,76.4,76.51,74.62173,387500
"AVY","10/14/2016",76.18,77.1,76.17,76.45,74.5632,392400
"AVY","10/13/2016",75.39,76.25,74.77,75.72,73.85122,499400
"AVY","10/12/2016",75.8,76.24,75.72,76.08,74.20234,472000
"AVY","10/11/2016",75.84,75.95,75.29,75.56,73.69518,352200
"AVY","10/10/2016",76.93,77.36,76.15,76.21,74.32913,429100
"AVY","10/07/2016",77.37,77.37,75.9,76.4,74.51445,531200
"AVY","10/06/2016",75.89,77.36,75.78,77.2,75.29469,560900
"AVY","10/05/2016",75.78,76.58,75.54,76.05,74.17308,678200
"AVY","10/04/2016",78.1,78.33,75.55,75.75,73.88049,969100
"AVY","10/03/2016",77.36,78.08,77.08,78.04,76.11397,911800
"AVY","09/30/2016",77.57,78.05,76.95,77.79,75.87014,582200
"AVY","09/29/2016",78.06,78.28,76.94,77.05,75.1484,404200
"AVY","09/28/2016",77.93,78.45,77.77,78.31,76.37731,331100
"AVY","09/27/2016",77.29,77.88,77.11,77.78,75.86038,408600
"AVY","09/26/2016",77.78,78.29,77.4,77.46,75.54828,421300
"AVY","09/23/2016",78.35,78.89,78.13,78.25,76.31879,331800
"AVY","09/22/2016",78.77,78.96,78.2,78.84,76.89421,702300
"AVY","09/21/2016",77.66,78.18,77.28,78.15,76.22124,423200
"AVY","09/20/2016",78.01,78.01,77.58,77.62,75.70434,533700
"AVY","09/19/2016",76.95,77.72,76.89,77.45,75.53852,606400
"AVY","09/16/2016",76.91,77.25,76.4,76.41,74.52419,799800
"AVY","09/15/2016",75.57,76.95,75.41,76.84,74.94358,436500
"AVY","09/14/2016",75.5,76,75.31,75.52,73.65614,382800
"AVY","09/13/2016",75.81,76.15,75.22,75.61,73.74394,505900
"AVY","09/12/2016",74.96,76.51,74.68,76.29,74.40715,518600
"AVY","09/09/2016",77.02,77.06,75.33,75.33,73.47084,1004100
"AVY","09/08/2016",77.95,78.32,77.61,77.62,75.70434,533200
"AVY","09/07/2016",78.03,78.48,77.79,78.33,76.3968,395600
"AVY","09/06/2016",78.51,78.55,77.4,78.11,76.18224,465700
"AVY","09/02/2016",77.39,78.37,77.39,78.14,76.21149,530000
"AVY","09/02/2016",0,0,0,0,0,0
"AVY","09/01/2016",77.56,77.92,76.81,77.34,75.03135,484000
"AVY","08/31/2016",77.46,77.67,77.05,77.44,75.12837,560000
"AVY","08/30/2016",77.46,77.87,77.21,77.5,75.18657,333700
"AVY","08/29/2016",77.14,77.8,76.85,77.37,75.06046,498500
"AVY","08/26/2016",78.08,78.24,76.73,76.93,74.6336,577100
"AVY","08/25/2016",77.37,78.23,76.84,77.9,75.57464,650200
"AVY","08/24/2016",78.19,78.19,77.2,77.37,75.06046,347000
"AVY","08/23/2016",77.62,78.3,77.54,78.16,75.82687,491200
"AVY","08/22/2016",77.17,77.19,76.47,77.16,74.85674,546600
"AVY","08/19/2016",76.42,77.62,76.29,77.45,75.13808,418200
"AVY","08/18/2016",77.16,77.39,76.76,76.95,74.65299,645000
"AVY","08/17/2016",77.38,77.43,77.03,77.29,74.98286,514300
"AVY","08/16/2016",77.94,78.09,77.3,77.3,74.99255,391600
"AVY","08/15/2016",78.4,78.66,78.17,78.17,75.83658,458400
"AVY","08/12/2016",78.06,78.36,77.98,78.19,75.85599,428600
"AVY","08/11/2016",78.79,79.02,77.87,78.3,75.9627,584000
"AVY","08/10/2016",78.73,79.27,78.03,78.69,76.34105,672700
"AVY","08/09/2016",78.84,79.09,78.48,78.73,76.37987,503700
"AVY","08/08/2016",78.33,78.98,78.05,78.72,76.37016,697900
"AVY","08/05/2016",77.84,78.95,77.7,78.46,76.11793,572300
"AVY","08/04/2016",77.43,77.88,77.26,77.39,75.07986,429600
"AVY","08/03/2016",77.73,77.82,76.74,77.24,74.93434,722300
"AVY","08/02/2016",78.21,78.66,77.76,77.85,75.52614,997700
"AVY","08/01/2016",77.62,78.28,77.62,78.15,75.81718,706500
"AVY","07/29/2016",77.84,78.11,77.01,77.89,75.56493,706200
"AVY","07/28/2016",78.54,78.82,77.36,78.15,75.81718,748100
"AVY","07/27/2016",76.67,78.82,76.57,78.55,76.20524,1519100
"AVY","07/26/2016",74.5,76.45,73.64,76.37,74.09032,1580000
"AVY","07/25/2016",72.62,72.8,71.85,72.26,70.103,646700
"AVY","07/22/2016",72.3,72.93,72.03,72.6,70.43285,621600
"AVY","07/21/2016",73.48,73.5,72.19,72.36,70.20001,540300
"AVY","07/20/2016",73.03,73.77,72.94,73.43,71.23808,407900
"AVY","07/19/2016",73.46,73.54,72.47,72.91,70.73358,473000
"AVY","07/18/2016",73.35,74.28,73.2,73.81,71.60673,671400
"AVY","07/15/2016",73.68,74.18,73.47,73.53,71.33509,582700
"AVY","07/14/2016",73.73,74.02,73.35,73.36,71.17017,584100
"AVY","07/13/2016",73.32,73.77,72.98,73.18,70.99554,846300
"AVY","07/12/2016",73.16,73.44,72.72,72.96,70.7821,1027300
"AVY","07/11/2016",73.5,73.62,72.69,72.99,70.8112,747900
"AVY","07/08/2016",72.91,73.36,72.47,73.3,71.11195,520800
"AVY","07/07/2016",71.97,72.81,71.67,72.17,70.01569,790800
"AVY","07/06/2016",71.12,72.14,70.81,71.82,69.67613,1097200
"AVY","07/05/2016",72.17,72.29,70.81,71.13,69.00671,1309800
"AVY","07/01/2016",72.53,73.46,72.19,72.62,70.45226,1582400
"AVY","06/30/2016",73.11,74.75,72.83,74.75,72.51867,659100
"AVY","06/29/2016",72.92,73.05,72.46,72.82,70.64627,612300
"AVY","06/28/2016",71.64,72.01,71.13,72,69.85077,1426000
"AVY","06/27/2016",72.96,73.18,70.91,71.11,68.98734,965000
"AVY","06/24/2016",74.65,75.9,73.28,73.62,71.42239,825800
"AVY","06/23/2016",77.19,77.38,76.74,77.12,74.81792,295000
"AVY","06/22/2016",76.37,76.78,76.13,76.36,74.0806,620100
"AVY","06/21/2016",76.48,76.77,76.25,76.33,74.0515,518700
"AVY","06/20/2016",76,76.7,75.9,76.22,73.94479,523400
"AVY","06/17/2016",75.79,75.79,74.34,75.04,72.80002,644500
"AVY","06/16/2016",75.46,75.96,74.99,75.89,73.62464,779700
"AVY","06/15/2016",75.97,76.52,74.64,75.66,73.40151,682000
"AVY","06/14/2016",75.34,76.08,74.83,75.88,73.61494,787400
"AVY","06/13/2016",76.68,77.01,75.69,75.71,73.45,540500
"AVY","06/10/2016",76.08,77.25,76,77.11,74.80822,678900
"AVY","06/09/2016",76.32,76.75,76.04,76.57,74.28433,383400
"AVY","06/08/2016",76.13,76.6,75.62,76.46,74.17762,341800
"AVY","06/07/2016",76,76.5,75.82,76.02,73.75076,578700
"AVY","06/06/2016",75.86,76.36,75.59,76,73.73135,712800
"AVY","06/03/2016",75.37,75.84,74.87,75.75,73.48882,827300
"AVY","06/02/2016",74.15,75.28,73.79,75.28,73.03285,711400
"AVY","06/01/2016",73.82,74.32,73.59,74.16,71.94629,539600
"AVY","05/31/2016",74.75,74.78,73.86,74.38,72.15971,788500
"AVY","05/27/2016",74,74.67,73.33,74.67,72.44106,469600
"AVY","05/27/2016",0,0,0,0,0,0
"AVY","05/26/2016",74.95,75.39,74.33,74.37,71.75226,363500
"AVY","05/25/2016",74.99,75.44,74.74,74.91,72.27325,494600
"AVY","05/24/2016",73.88,74.63,73.73,74.5,71.87768,459700
"AVY","05/23/2016",73.34,74.17,73.33,73.45,70.86464,769800
"AVY","05/20/2016",73.97,74.28,73.28,73.31,70.72955,1744600
"AVY","05/19/2016",74.33,74.73,73.7,74.62,71.99345,601000
"AVY","05/18/2016",75.17,75.33,74.13,74.44,71.81979,729900
"AVY","05/17/2016",76.36,76.49,74.82,75.32,72.66881,696300
"AVY","05/16/2016",75.74,76.96,75.64,76.74,74.03883,493200
"AVY","05/13/2016",76.22,76.81,75.22,75.58,72.91966,796400
"AVY","05/12/2016",76.28,76.74,75.75,76.37,73.68186,735300
"AVY","05/11/2016",76.46,76.46,75.27,75.8,73.13192,596100
"AVY","05/10/2016",75.3,76.45,75.13,76.45,73.75903,570700
"AVY","05/09/2016",74.83,75.4,74.72,75.19,72.5434,598300
"AVY","05/06/2016",74,74.88,73.53,74.87,72.23466,592700
"AVY","05/05/2016",74,74.46,73.81,74.06,71.45317,646700
"AVY","05/04/2016",74.59,75.1,73.39,73.98,71.37599,839600
"AVY","05/03/2016",74.01,75.19,73.22,75.17,72.5241,1768600
"AVY","05/02/2016",72.65,74.48,72.26,74.35,71.73296,898900
"AVY","04/29/2016",73.37,73.37,72.28,72.61,70.0542,1116100
"AVY","04/28/2016",73.8,73.99,73.03,73.44,70.855,1350900
"AVY","04/27/2016",73.58,75.14,73.57,74.47,71.84873,1219500
"AVY","04/26/2016",72.83,72.99,72.45,72.74,70.17963,1044900
"AVY","04/25/2016",73.26,73.26,72.58,72.79,70.22787,387000
"AVY","04/22/2016",73.01,73.57,72.5,73.52,70.93217,670000
"AVY","04/21/2016",73.16,73.74,72.66,72.81,70.24715,525700
"AVY","04/20/2016",73.41,73.71,72.96,73.02,70.44976,538000
"AVY","04/19/2016",73.68,74.33,73.34,73.39,70.80675,583800
"AVY","04/18/2016",72.28,73.39,72.03,73.39,70.80675,547400
"AVY","04/15/2016",72.01,72.65,72.01,72.59,70.0349,548700
"AVY","04/14/2016",72.22,72.59,71.91,72.01,69.47533,459100
"AVY","04/13/2016",71.95,72.39,71.46,72.31,69.76476,585700
"AVY","04/12/2016",71.36,71.81,71.25,71.61,69.08941,771600
"AVY","04/11/2016",71.83,72.28,71.26,71.36,68.84821,756600
"AVY","04/08/2016",72.15,72.48,71.5,71.72,69.19553,665600
"AVY","04/07/2016",72.47,72.67,71.33,71.57,69.05081,1166600
"AVY","04/06/2016",72.13,73.15,71.93,73.02,70.44976,826700
"AVY","04/05/2016",72.7,72.8,71.65,72.06,69.52356,971000
"AVY","04/04/2016",73,73.22,72.31,72.82,70.25681,1020900
"AVY","04/01/2016",71.74,72.96,71.55,72.86,70.29541,1002300
"AVY","03/31/2016",72.41,72.53,71.78,72.11,69.57181,783600
"AVY","03/30/2016",72.62,72.64,71.74,72.4,69.8516,392900
"AVY","03/29/2016",71.33,72.48,71.11,72.43,69.88055,583800
"AVY","03/28/2016",71.3,71.55,71.11,71.27,68.76138,435500
"AVY","03/24/2016",71.04,71.48,70.73,70.99,68.49122,566900
"AVY","03/23/2016",71.11,71.85,70.94,71.35,68.83855,810100
"AVY","03/22/2016",70.92,71.96,70.81,71.44,68.92539,829000
"AVY","03/21/2016",70.46,71.06,70.46,70.97,68.47193,783100
"AVY","03/18/2016",69.99,70.74,69.66,70.46,67.97988,4154400
"AVY","03/17/2016",69.5,70,69.1,69.8,67.34312,1327200
"AVY","03/16/2016",68.9,69.5,68.33,69.2,66.76423,923600
"AVY","03/15/2016",68.65,69.41,68.36,69.01,66.58093,1064000
"AVY","03/14/2016",69.63,69.8,68.82,69.23,66.79318,1067200
"AVY","03/11/2016",70.36,70.36,69.02,69.85,67.39135,864200
"AVY","03/10/2016",69.31,70.14,68.94,69.63,67.17908,999000
"AVY","03/09/2016",68.58,69.71,68.06,69.1,66.66775,1164800
"AVY","03/08/2016",67.69,68.73,67.08,68.18,65.78014,978300
"AVY","03/07/2016",67.46,67.94,67.27,67.94,65.54858,1110300
"AVY","03/04/2016",68,68.21,67.5,67.86,65.4714,1114300
"AVY","03/03/2016",67.43,68.33,67.15,68.24,65.83801,1010700
"AVY","03/02/2016",66.59,67.89,66.36,67.45,65.07583,1145700
"AVY","03/01/2016",65.8,67.55,65.75,66.79,64.43906,1338900
"AVY","02/29/2016",66.04,66.53,65.12,65.12,62.82785,1146900
"AVY","02/29/2016",0,0,0,0,0,0
"AVY","02/26/2016",66.61,66.89,66.21,66.45,63.75404,618000
"AVY","02/25/2016",65.16,66.28,65.07,66.24,63.55257,647800
"AVY","02/24/2016",63.48,64.89,62.99,64.78,62.15181,730800
"AVY","02/23/2016",64.72,65.14,63.84,63.99,61.39386,565300
"AVY","02/22/2016",64.59,65.69,64.45,65.03,62.39166,711600
"AVY","02/19/2016",64.3,64.85,63.92,64.59,61.96951,996800
"AVY","02/18/2016",64.1,64.43,63.73,64.18,61.57615,758500
"AVY","02/17/2016",65.19,65.62,64.07,64.2,61.59534,832400
"AVY","02/16/2016",64.71,64.97,63.69,64.83,62.19978,946300
"AVY","02/12/2016",62.95,64.1,62.57,63.98,61.38427,783700
"AVY","02/11/2016",61.96,62.66,61.59,62.28,59.75323,792800
"AVY","02/10/2016",63.33,64.5,62.95,63.04,60.4824,1017800
"AVY","02/09/2016",60.73,63.47,60.37,62.89,60.33849,1535400
"AVY","02/08/2016",62.73,62.73,60.64,61.33,58.84178,1066500
"AVY","02/05/2016",64.12,64.65,62.93,63.2,60.63591,1048500
"AVY","02/04/2016",63.43,64.8,63.43,64.37,61.75843,1799800
"AVY","02/03/2016",63.8,66.37,62.65,63.74,61.154,2587700
"AVY","02/02/2016",60.31,60.56,59.38,59.86,57.43142,1287700
"AVY","02/01/2016",60.67,61.18,60.2,61.03,58.55394,1704100
"AVY","01/29/2016",59.65,60.97,59.27,60.89,58.41963,907400
"AVY","01/28/2016",60.08,60.18,59.17,59.35,56.94211,676100
"AVY","01/27/2016",59.32,60.24,59.2,59.7,57.27791,1243500
"AVY","01/26/2016",58.07,59.94,57.62,59.61,57.19156,743000
"AVY","01/25/2016",60.14,60.39,57.96,58.16,55.80039,1273500
"AVY","01/22/2016",60,60.79,59.61,60.74,58.27571,893900
"AVY","01/21/2016",59.39,59.59,58.61,58.89,56.50077,1053800
"AVY","01/20/2016",58.17,59.52,57.06,59.02,56.6255,785400
"AVY","01/19/2016",59.65,59.65,58.36,58.97,56.57753,787500
"AVY","01/15/2016",58.23,59.19,57.87,58.94,56.54874,965400
"AVY","01/14/2016",58.84,60.52,58.72,59.93,57.49858,1038600
"AVY","01/13/2016",59.94,60.52,58.46,58.67,56.2897,919000
"AVY","01/12/2016",60.05,60.49,59.29,59.9,57.4698,893200
"AVY","01/11/2016",59.84,60.22,58.79,59.71,57.2875,1043000
"AVY","01/08/2016",59.6,60.44,59.27,59.69,57.26831,1364400
"AVY","01/07/2016",59.83,60.42,59.08,59.12,56.72144,796500
"AVY","01/06/2016",60.86,61.53,60.54,60.95,58.4772,623300
"AVY","01/05/2016",61.14,61.77,60.95,61.67,59.16798,784300
"AVY","01/04/2016",61.68,61.75,60.15,61.2,58.71705,1241800
