"symbol","date","open","high","low","close","adjclose","volume"
"CMCSA","09/08/2016",33.11,33.22,32.93,33.08,32.14544,8094000
"CMCSA","09/07/2016",33.06,33.225,33.005,33.175,32.23775,7126700
"CMCSA","09/06/2016",33.02,33.2,32.815,33.17,32.23289,7281000
"CMCSA","09/02/2016",33.19,33.28,32.975,33.08,32.14544,6007900
"CMCSA","09/01/2016",32.8,33.04,32.635,32.945,32.01425,8862600
"CMCSA","08/31/2016",32.67,32.845,32.485,32.63,31.70815,6786900
"CMCSA","08/30/2016",32.835,32.835,32.555,32.775,31.84906,6390600
"CMCSA","08/29/2016",32.835,32.995,32.78,32.83,31.9025,5759500
"CMCSA","08/26/2016",32.87,33.095,32.58,32.755,31.82962,6732300
"CMCSA","08/25/2016",32.88,32.945,32.715,32.78,31.85391,6474000
"CMCSA","08/24/2016",32.74,32.935,32.69,32.845,31.91708,8842900
"CMCSA","08/23/2016",33.35,33.36,32.67,32.83,31.9025,10080000
"CMCSA","08/22/2016",33.18,33.235,32.91,33.22,32.28149,5702000
"CMCSA","08/19/2016",33.58,33.625,33.09,33.145,32.2086,12830300
"CMCSA","08/18/2016",33.935,33.935,33.54,33.705,32.75278,5663700
"CMCSA","08/17/2016",33.66,33.94,33.515,33.885,32.92769,5493500
"CMCSA","08/16/2016",33.62,33.83,33.575,33.655,32.70419,4716700
"CMCSA","08/15/2016",33.755,33.98,33.735,33.76,32.80622,4786400
"CMCSA","08/12/2016",33.665,33.9,33.66,33.755,32.80137,4112400
"CMCSA","08/11/2016",33.625,33.9,33.585,33.84,32.88396,5867800
"CMCSA","08/10/2016",33.45,33.675,33.315,33.61,32.66047,7541100
"CMCSA","08/09/2016",33.605,33.71,33.42,33.45,32.50499,8391500
"CMCSA","08/08/2016",33.55,33.6,33.375,33.535,32.58758,7304800
"CMCSA","08/05/2016",33.765,33.91,33.57,33.695,32.74306,6914300
"CMCSA","08/04/2016",33.34,33.635,33.34,33.59,32.64103,6698900
"CMCSA","08/03/2016",33.505,33.645,33.21,33.42,32.47583,7468600
"CMCSA","08/02/2016",33.82,33.82,33.445,33.45,32.50499,7045700
"CMCSA","08/01/2016",33.7,33.875,33.67,33.77,32.81594,6598600
"CMCSA","07/29/2016",33.935,33.97,33.535,33.625,32.67504,9927400
"CMCSA","07/28/2016",33.86,34.18,33.835,33.93,32.97143,8844100
"CMCSA","07/27/2016",34.1,34.16,33.26,33.96,33.00057,11779200
"CMCSA","07/26/2016",33.645,33.735,33.33,33.59,32.64103,8490500
"CMCSA","07/25/2016",33.78,33.85,33.64,33.735,32.78193,6028100
"CMCSA","07/22/2016",33.75,33.88,33.525,33.73,32.77707,7688600
"CMCSA","07/21/2016",33.485,33.68,33.305,33.51,32.56329,7496800
"CMCSA","07/20/2016",33.51,33.605,33.11,33.56,32.61188,5942500
"CMCSA","07/19/2016",33.335,33.61,33.245,33.545,32.5973,7860600
"CMCSA","07/18/2016",33.385,33.59,33.345,33.43,32.48555,5068500
"CMCSA","07/15/2016",33.78,33.815,33.34,33.44,32.49526,7287800
"CMCSA","07/14/2016",33.63,33.685,33.445,33.51,32.56329,7470900
"CMCSA","07/13/2016",33.59,33.685,33.355,33.415,32.47097,8520700
"CMCSA","07/12/2016",33.845,33.975,33.505,33.575,32.62645,9719300
"CMCSA","07/11/2016",33.755,33.845,33.455,33.705,32.75278,7553200
"CMCSA","07/08/2016",33.3,33.59,33.15,33.555,32.60702,13959300
"CMCSA","07/07/2016",32.4,33.21,32.375,33.13,32.19403,15331700
"CMCSA","07/06/2016",32.515,32.6,32.34,32.55,31.63041,10737900
"CMCSA","07/05/2016",32.36,32.645,32.28,32.505,31.58668,9172300
"CMCSA","07/01/2016",32.455,32.715,32.135,32.64,31.71787,8795700
"CMCSA","07/01/2016",0,0,0,0,0,0
"CMCSA","06/30/2016",32.125,32.71,32,32.595,31.40692,14670500
"CMCSA","06/29/2016",31.83,32.08,31.59,31.97,30.80469,10313400
"CMCSA","06/28/2016",31.53,31.575,31.11,31.535,30.38555,21480800
"CMCSA","06/27/2016",30.51,31.36,30.485,31.23,30.09166,15783600
"CMCSA","06/24/2016",30.42,31.3,30.33,30.825,29.70143,17872400
"CMCSA","06/23/2016",31.67,31.735,31.315,31.475,30.32773,7145900
"CMCSA","06/22/2016",31.27,31.58,31.105,31.32,30.17838,5793300
"CMCSA","06/21/2016",31.235,31.4,31.025,31.27,30.13021,8884900
"CMCSA","06/20/2016",31.465,31.715,31.21,31.23,30.09166,7797900
"CMCSA","06/17/2016",31.585,31.585,31.07,31.185,30.0483,11962900
"CMCSA","06/16/2016",31.095,31.62,30.925,31.55,30.4,7540400
"CMCSA","06/15/2016",31.23,31.555,31.125,31.175,30.03867,8173400
"CMCSA","06/14/2016",31.005,31.355,30.97,31.32,30.17838,7468900
"CMCSA","06/13/2016",31.365,31.56,31.11,31.195,30.05794,7676500
"CMCSA","06/10/2016",31.095,31.485,31.06,31.4,30.25547,7866200
"CMCSA","06/09/2016",31.435,31.565,31.27,31.465,30.3181,5616500
"CMCSA","06/08/2016",31.64,31.76,31.53,31.61,30.45781,6692600
"CMCSA","06/07/2016",31.675,31.84,31.595,31.625,30.47227,6409100
"CMCSA","06/06/2016",31.855,31.95,31.61,31.7,30.54453,5956600
"CMCSA","06/03/2016",31.835,31.89,31.5,31.78,30.62162,5956600
"CMCSA","06/02/2016",31.835,31.91,31.695,31.83,30.66979,6404500
"CMCSA","06/01/2016",31.72,31.915,31.525,31.865,30.70352,7698900
"CMCSA","05/31/2016",31.41,31.695,31.25,31.65,30.49635,11921400
"CMCSA","05/27/2016",31.305,31.58,31.235,31.44,30.29401,8080000
"CMCSA","05/26/2016",31.275,31.435,31.045,31.145,30.00976,6774800
"CMCSA","05/25/2016",31.3,31.585,30.845,31.3,30.15911,8949000
"CMCSA","05/24/2016",31.04,31.25,30.845,31.22,30.08203,9966500
"CMCSA","05/23/2016",30.72,31.24,30.715,30.905,29.77851,11746500
"CMCSA","05/20/2016",30.06,30.94,30.06,30.88,29.75442,11127200
"CMCSA","05/19/2016",30,30.295,29.81,30.125,29.02694,8966200
"CMCSA","05/18/2016",30.265,30.415,29.93,30.19,29.08957,13289700
"CMCSA","05/17/2016",30.86,30.88,30.17,30.215,29.11366,15947500
"CMCSA","05/16/2016",30.735,31.26,30.685,31,29.87005,8763400
"CMCSA","05/13/2016",31.01,31.26,30.825,30.92,29.79296,8274500
"CMCSA","05/12/2016",31.175,31.33,30.91,31.13,29.99531,16675000
"CMCSA","05/11/2016",31.24,31.385,30.94,31.035,29.90377,16311000
"CMCSA","05/10/2016",30.715,31.365,30.695,31.32,30.17838,10781100
"CMCSA","05/09/2016",30.785,30.94,30.595,30.71,29.59062,6428700
"CMCSA","05/06/2016",30.445,30.72,30.305,30.71,29.59062,7779700
"CMCSA","05/05/2016",30.52,30.73,30.27,30.525,29.41236,8338800
"CMCSA","05/04/2016",30.295,30.795,30.25,30.445,29.33528,11156400
"CMCSA","05/03/2016",30.455,30.895,30.325,30.475,29.36419,11289300
"CMCSA","05/02/2016",30.545,30.765,30.285,30.615,29.49908,10671900
"CMCSA","04/29/2016",30.265,30.525,30.01,30.38,29.27265,14668300
"CMCSA","04/28/2016",30.36,31,30.25,30.575,29.46054,14062700
"CMCSA","04/27/2016",31.1,31.395,30.24,30.65,29.5328,17071400
"CMCSA","04/26/2016",30.51,30.78,30.44,30.525,29.41236,8791000
"CMCSA","04/25/2016",30.51,30.55,30.24,30.5,29.38827,12197700
"CMCSA","04/22/2016",30.44,30.75,30.295,30.55,29.43645,10988500
"CMCSA","04/21/2016",30.625,30.68,30.19,30.47,29.35937,14232700
"CMCSA","04/20/2016",31.3,31.3,30.655,30.73,29.60989,13427100
"CMCSA","04/19/2016",31.22,31.455,31.02,31.14,30.00494,9385200
"CMCSA","04/18/2016",30.845,31.33,30.77,31.24,30.1013,8606300
"CMCSA","04/15/2016",31.065,31.215,30.7,30.985,29.85559,8298300
"CMCSA","04/14/2016",31.08,31.15,30.835,30.92,29.79296,6821500
"CMCSA","04/13/2016",31.09,31.195,30.865,30.975,29.84596,7833200
"CMCSA","04/12/2016",30.695,31.03,30.63,30.86,29.73515,7429100
"CMCSA","04/11/2016",30.96,31.05,30.72,30.72,29.60025,7171800
"CMCSA","04/08/2016",30.815,30.985,30.64,30.8,29.67734,5719600
"CMCSA","04/07/2016",31.02,31.155,30.51,30.7,29.58098,9759000
"CMCSA","04/06/2016",30.525,31.13,30.495,31.1,29.9664,10822400
"CMCSA","04/05/2016",30.42,30.715,30.4,30.565,29.4509,7190700
"CMCSA","04/04/2016",30.755,30.905,30.56,30.715,29.59544,7350600
"CMCSA","04/04/2016",0,0,0,0,0,0
"CMCSA","04/01/2016",30.295,30.995,30.195,30.935,29.54244,10654100
"CMCSA","03/31/2016",30.365,30.685,30.325,30.54,29.16522,8836800
"CMCSA","03/30/2016",30.46,30.625,30.26,30.4,29.03152,8003000
"CMCSA","03/29/2016",29.905,30.445,29.84,30.375,29.00765,7876000
"CMCSA","03/28/2016",29.785,30.175,29.725,30.045,28.6925,7442100
"CMCSA","03/24/2016",29.38,30.09,29.345,30.005,28.6543,9881900
"CMCSA","03/23/2016",29.555,29.85,29.5,29.625,28.29141,8445000
"CMCSA","03/22/2016",29.65,30.15,29.65,29.935,28.58745,7766700
"CMCSA","03/21/2016",29.855,30.03,29.81,29.92,28.57313,6145200
"CMCSA","03/18/2016",30.425,30.45,29.76,29.88,28.53493,18679000
"CMCSA","03/17/2016",29.965,30.57,29.855,30.375,29.00765,10540600
"CMCSA","03/16/2016",29.315,30.145,29.315,29.955,28.60656,9206900
"CMCSA","03/15/2016",29.35,29.71,29.35,29.7,28.36304,7989600
"CMCSA","03/14/2016",29.515,29.72,29.44,29.615,28.28186,6471900
"CMCSA","03/11/2016",29.545,29.61,29.255,29.58,28.24844,7051500
"CMCSA","03/10/2016",29.3,29.57,29.03,29.185,27.87122,9000900
"CMCSA","03/09/2016",29.35,29.55,29.15,29.39,28.06699,7871000
"CMCSA","03/08/2016",29.44,29.5,29.025,29.145,27.83302,10502100
"CMCSA","03/07/2016",29.61,29.88,29.31,29.48,28.15294,10795100
"CMCSA","03/04/2016",29.995,30.02,29.665,29.87,28.52538,7721400
"CMCSA","03/03/2016",29.725,30.135,29.725,29.96,28.61133,9715600
"CMCSA","03/02/2016",29.48,29.71,29.415,29.685,28.34871,9063300
"CMCSA","03/01/2016",29.115,29.785,29.025,29.61,28.27708,11264800
"CMCSA","02/29/2016",29.07,29.365,28.845,28.865,27.56562,11375300
"CMCSA","02/26/2016",29.39,29.49,28.83,28.955,27.65157,9289800
"CMCSA","02/25/2016",29.08,29.265,28.865,29.265,27.94761,6411600
"CMCSA","02/24/2016",28.53,29.315,28.3,29.2,27.88554,9249500
"CMCSA","02/23/2016",28.89,29.09,28.7,28.77,27.4749,7307100
"CMCSA","02/22/2016",29.115,29.435,28.95,29.075,27.76617,9283000
"CMCSA","02/19/2016",28.5,28.905,28.475,28.88,27.57994,8797500
"CMCSA","02/18/2016",28.72,28.875,28.295,28.66,27.36985,11866500
"CMCSA","02/17/2016",28.865,29.155,28.66,28.85,27.5513,13156600
"CMCSA","02/16/2016",28.905,28.93,28.495,28.74,27.44625,12852800
"CMCSA","02/12/2016",28.42,28.525,27.795,28.39,27.11201,11995400
"CMCSA","02/11/2016",27.43,28.16,27.35,28.02,26.75866,34988600
"CMCSA","02/10/2016",29.055,29.06,27.88,27.905,26.64884,43543800
"CMCSA","02/09/2016",29.2,29.5,28.585,29.105,27.79482,17931700
"CMCSA","02/08/2016",29.58,29.85,28.96,29.7,28.36304,28000900
"CMCSA","02/05/2016",29.105,29.735,28.985,29.705,28.36781,25330800
"CMCSA","02/04/2016",29.09,29.725,28.795,29.105,27.79482,28025500
"CMCSA","02/03/2016",28.35,28.98,27.605,28.92,27.61815,27999700
"CMCSA","02/02/2016",27.45,27.805,27.19,27.295,26.0663,16036000
"CMCSA","02/01/2016",27.535,28.065,27.49,27.905,26.64884,9740300
"CMCSA","01/29/2016",27.37,27.925,27.26,27.855,26.60109,19137900
"CMCSA","01/28/2016",27.24,27.29,26.81,27.055,25.8371,25528400
"CMCSA","01/27/2016",27.465,27.72,26.975,27.06,25.84187,24498600
"CMCSA","01/26/2016",27.03,27.505,26.975,27.42,26.18567,15737600
"CMCSA","01/25/2016",27.54,27.655,27.055,27.105,25.88485,10681100
"CMCSA","01/22/2016",27.76,27.76,27.345,27.665,26.41964,9867100
"CMCSA","01/21/2016",26.805,27.425,26.59,27.16,25.93737,15345000
"CMCSA","01/20/2016",26.99,27.005,26.17,26.805,25.59835,22546100
"CMCSA","01/19/2016",27.41,27.425,26.84,27.125,25.90395,12329200
"CMCSA","01/15/2016",26.655,27.125,26.65,26.945,25.73205,16683400
"CMCSA","01/14/2016",26.775,27.825,26.675,27.525,26.28594,26038000
"CMCSA","01/13/2016",27.725,27.745,26.72,26.775,25.5697,32128000
"CMCSA","01/12/2016",27.31,27.715,27.185,27.435,26.2,19905600
"CMCSA","01/11/2016",27.44,27.54,26.96,27.36,26.12837,11260800
"CMCSA","01/08/2016",27.43,28.02,27.285,27.335,26.1045,14092300
"CMCSA","01/07/2016",27.045,27.68,26.885,27.305,26.07585,16211700
"CMCSA","01/06/2016",27.46,27.825,27.375,27.61,26.36712,10825400
"CMCSA","01/05/2016",27.92,28.025,27.74,27.825,26.57244,14154400
"CMCSA","01/04/2016",27.575,27.825,27.425,27.82,26.56767,13262300
"CMCSA","01/04/2016",0,0,0,0,0,0
