"symbol","date","open","high","low","close","adjclose","volume"
"TIF","03/14/2016",71.67,72.39,71.44,71.86,68.9798,1455700
"TIF","03/11/2016",70.97,71.89,70.56,71.84,68.9606,1247500
"TIF","03/10/2016",70.49,70.79,69.42,70.48,67.65513,1089000
"TIF","03/09/2016",69.63,70.63,69.17,70.2,67.38634,1037000
"TIF","03/08/2016",70.51,70.99,68.95,69.38,66.59921,1457400
"TIF","03/07/2016",69.3,71.29,69.13,70.71,67.87589,1856000
"TIF","03/04/2016",69.13,71.11,68.81,69.77,66.97359,1433400
"TIF","03/03/2016",67.51,69.56,66.95,69.1,66.33042,2414300
"TIF","03/02/2016",67.09,67.94,66.96,67.71,64.99614,1458200
"TIF","03/01/2016",65.69,67.86,65.06,67.6,64.89055,1913500
"TIF","02/29/2016",65.69,65.95,64.88,64.98,62.37556,1214900
"TIF","02/26/2016",65.92,65.92,64.61,65.46,62.83632,1628700
"TIF","02/25/2016",64.94,65.15,63.71,65.12,62.50995,984100
"TIF","02/24/2016",64,65.19,62.98,64.94,62.33717,1478800
"TIF","02/23/2016",65.27,65.96,64.38,64.42,61.83801,1352300
"TIF","02/22/2016",65.01,65.6,64.88,65.26,62.64434,1065900
"TIF","02/19/2016",64.87,64.87,63.29,64.51,61.9244,1374400
"TIF","02/18/2016",65.2,65.57,64.59,65.26,62.64434,1405100
"TIF","02/17/2016",63.9,66.25,63.81,65.62,62.98991,2376400
"TIF","02/16/2016",62.74,63.35,61.56,63.24,60.70531,1760000
"TIF","02/12/2016",61.26,61.91,60.43,61.73,59.25582,1899300
"TIF","02/11/2016",60.56,61.54,59.75,60.75,58.31511,3319300
"TIF","02/10/2016",62.49,62.79,61.48,61.69,59.21743,1314600
"TIF","02/09/2016",62.14,63.19,61.02,62.17,59.67818,2299300
"TIF","02/08/2016",63.09,63.81,61.62,62.92,60.39812,1975700
"TIF","02/05/2016",64.63,64.93,63.29,63.86,61.30045,3000400
"TIF","02/04/2016",63.28,64.99,63.14,64.68,62.08759,3569900
"TIF","02/03/2016",64.06,64.58,62.66,63.76,61.20446,6146800
"TIF","02/02/2016",64.72,65.36,63.21,63.76,61.20446,7388100
"TIF","02/01/2016",63.04,65.21,62.51,64.73,62.13559,2869000
"TIF","01/29/2016",61.91,63.97,61.7,63.84,61.28125,2429900
"TIF","01/28/2016",62.21,62.61,60.42,61.38,58.91985,1967600
"TIF","01/27/2016",62.39,63.18,61.09,61.61,59.14064,1651000
"TIF","01/26/2016",61.31,62.65,60.57,62.48,59.97577,1913500
"TIF","01/25/2016",61.61,61.76,60.62,60.93,58.48789,3220500
"TIF","01/22/2016",62.11,62.44,61.3,61.65,59.17903,4367500
"TIF","01/21/2016",61.62,62.91,60.85,61.05,58.60308,3727400
"TIF","01/20/2016",62.81,63.21,59.73,61.8,59.32301,5417700
"TIF","01/19/2016",64.75,67.87,62.9,64.22,61.64603,10680600
"TIF","01/15/2016",65.37,69,65.09,67.65,64.93855,3553100
"TIF","01/14/2016",66.38,67.36,65.5,66.86,64.18021,2101800
"TIF","01/13/2016",68.49,68.72,66.36,66.7,64.02662,1711700
"TIF","01/12/2016",68.58,69.33,67.26,68.41,65.66809,1501900
"TIF","01/11/2016",68.27,69.08,67.01,67.84,65.12093,1803900
"TIF","01/08/2016",71.18,71.67,68.15,68.26,65.52409,3029000
"TIF","01/07/2016",72.1,73.18,70.71,70.92,68.07748,2452200
"TIF","01/06/2016",73.25,74.03,72.68,72.92,69.99732,1723600
"TIF","01/05/2016",74.93,75.44,73.61,74.3,71.32201,1526200
"TIF","01/04/2016",76.29,76.29,73.61,74.52,71.53319,2483000
