"symbol","date","open","high","low","close","adjclose","volume"
"STX","09/07/2016",35.56,36.65,35.28,36.51,33.16553,9483800
"STX","09/06/2016",34.1,34.57,33.82,34.47,31.31241,4357200
"STX","09/02/2016",33.79,34.25,33.47,33.92,30.81279,2723700
"STX","09/01/2016",33.76,34.08,33.34,33.71,30.62202,4149500
"STX","08/31/2016",33.6,34.14,33.32,33.74,30.64928,5297500
"STX","08/30/2016",33.5,34.14,33.5,33.92,30.81279,2928700
"STX","08/29/2016",33.42,33.97,33.42,33.73,30.64019,3961400
"STX","08/26/2016",32.23,33.48,32.21,33.33,30.27684,6087200
"STX","08/25/2016",31.41,32.25,31.41,32.05,29.11409,2591600
"STX","08/24/2016",32.13,32.4,31.43,31.58,28.68714,2772700
"STX","08/23/2016",32.18,32.48,31.97,32.12,29.17768,2565800
"STX","08/22/2016",32.21,32.33,31.35,31.87,28.95058,2807000
"STX","08/19/2016",31.91,32.72,31.91,32.33,29.36844,2659100
"STX","08/18/2016",31.82,32.49,31.64,32.07,29.13226,2352500
"STX","08/17/2016",32.49,32.51,31.5,31.78,28.86882,3514700
"STX","08/16/2016",32,32.75,31.9,32.46,29.48653,3174100
"STX","08/15/2016",31.57,32.38,31.57,32,29.06867,3627400
"STX","08/12/2016",31.76,31.87,31.33,31.55,28.65989,2250200
"STX","08/11/2016",31.4,31.98,31.4,31.75,28.84157,2330400
"STX","08/10/2016",32.53,32.63,31.3,31.38,28.50546,4537600
"STX","08/09/2016",32.6,32.65,32.25,32.49,29.51378,3238800
"STX","08/08/2016",32.23,32.75,32.19,32.61,29.62279,5216500
"STX","08/05/2016",31.48,32.48,31.48,32.13,29.18676,5094900
"STX","08/04/2016",30.94,31.39,30.71,31.26,28.39646,4454100
"STX","08/03/2016",30.64,31.1,30.09,30.73,27.915,6056900
"STX","08/02/2016",33.3,33.75,30.27,30.65,27.84233,14367000
"STX","08/01/2016",32,32.44,31.8,32.43,29.45928,7349600
"STX","07/29/2016",32.09,32.41,31.26,32.03,29.09592,6416000
"STX","07/28/2016",32.07,32.63,31.76,32.6,29.6137,4133100
"STX","07/27/2016",32.53,33.03,31.8,32.05,29.11409,4488100
"STX","07/26/2016",31.28,32.47,31,32.45,29.47745,4435500
"STX","07/25/2016",31.62,31.83,31.3,31.44,28.55997,4319300
"STX","07/22/2016",31.38,31.76,31.06,31.58,28.68714,4602600
"STX","07/21/2016",30.48,31.55,30.4,31.22,28.36012,7436700
"STX","07/20/2016",30.03,30.5,29.71,30.5,27.70607,3760900
"STX","07/19/2016",30.35,30.55,29.71,29.99,27.24279,3351600
"STX","07/18/2016",29.2,30.47,29,30.15,27.38813,7113000
"STX","07/15/2016",29.4,29.43,28.3,28.9,26.25264,6444400
"STX","07/14/2016",30.03,30.29,29.04,29.19,26.51608,7786500
"STX","07/13/2016",29.35,30.15,28.97,29.83,27.09745,10546600
"STX","07/12/2016",27.48,29.54,27.47,29.35,26.66142,29492300
"STX","07/11/2016",24.14,24.33,23.94,24.09,21.88326,5236900
"STX","07/08/2016",24.2,24.21,23.51,24.01,21.81059,6369800
"STX","07/07/2016",24.02,24.34,23.51,23.73,21.55623,7493500
"STX","07/06/2016",22.35,23.64,22.09,23.52,21.36547,6386800
"STX","07/05/2016",23.78,23.8,22.89,23.16,21.03845,3785000
"STX","07/01/2016",24.21,24.21,23.93,24.03,21.82876,4944400
"STX","06/30/2016",23.8,24.37,23.2,24.36,22.12852,8335400
"STX","06/29/2016",23.24,24.06,22.91,23.95,21.75608,8997000
"STX","06/28/2016",21.48,22.6,21.43,22.53,20.46616,6165100
"STX","06/27/2016",23,23.07,20.77,20.87,18.95822,6672700
"STX","06/24/2016",23.41,23.92,23.01,23.16,21.03845,6496800
"STX","06/23/2016",24.16,24.68,24.11,24.48,22.23753,4714600
"STX","06/22/2016",23.86,24.24,23.77,23.87,21.68341,3949300
"STX","06/21/2016",23.38,23.92,23.2,23.86,21.67433,3550500
"STX","06/20/2016",23.53,23.99,23.3,23.43,21.28372,4353900
"STX","06/17/2016",22.81,23.36,22.72,23.22,21.09295,7652100
"STX","06/16/2016",22.61,22.7,22.07,22.69,20.61151,4273300
"STX","06/15/2016",22.92,23.27,22.56,22.72,20.63876,4369900
"STX","06/14/2016",22.54,23.08,22.3,22.76,20.67509,4012200
"STX","06/13/2016",23.11,23.45,22.66,22.68,20.60242,5400300
"STX","06/10/2016",23.79,23.93,23.11,23.14,21.02028,5599300
"STX","06/09/2016",24.07,24.23,23.64,24.14,21.92867,6315300
"STX","06/08/2016",24.75,24.9,24.05,24.25,22.0286,7107800
"STX","06/07/2016",23.96,24.79,23.94,24.65,22.39196,5741100
"STX","06/06/2016",23.59,23.98,23.57,23.89,21.70158,4050300
"STX","06/03/2016",23.68,23.9,23.32,23.64,21.47448,7702300
"STX","06/02/2016",23.25,23.81,23.11,23.75,21.5744,8286100
"STX","06/01/2016",22.29,23.06,22.04,23.01,20.90219,6727600
"STX","05/31/2016",21.79,22.6,21.6,22.56,20.49341,8221700
"STX","05/27/2016",21.52,21.95,21.22,21.66,19.67586,4165900
"STX","05/26/2016",21.43,21.66,21.16,21.55,19.57593,5240200
"STX","05/25/2016",21.22,21.76,21.2,21.48,19.51234,6800000
"STX","05/24/2016",21.07,21.1,20.68,20.88,18.96731,4871500
"STX","05/23/2016",20.65,21.08,20.41,20.8,18.89463,4299300
"STX","05/20/2016",20.54,20.92,20.29,20.41,18.54036,7197800
"STX","05/19/2016",20.15,20.56,20.01,20.52,18.64029,8915800
"STX","05/18/2016",19.58,20.54,19.57,20.24,18.38593,7862400
"STX","05/17/2016",19.03,20.26,19.03,19.64,17.84089,7165900
"STX","05/16/2016",19.08,19.36,18.98,19.16,17.40487,7248800
"STX","05/13/2016",18.72,19.47,18.63,19.09,17.34128,6507400
"STX","05/12/2016",18.86,18.87,18.42,18.79,17.06876,10122100
"STX","05/11/2016",19.2,19.45,18.69,18.72,17.00517,5394200
"STX","05/10/2016",18.75,19.38,18.59,19.25,17.48662,6098600
"STX","05/09/2016",19.12,19.29,18.71,18.86,17.13235,8927200
"STX","05/06/2016",19.34,19.4,18.81,19.07,17.32311,8456900
"STX","05/06/2016",0,0,0,0,0,0
"STX","05/05/2016",20.2,20.42,19.9,20.01,17.60471,7901700
"STX","05/04/2016",19.81,20.48,19.75,20.15,17.72788,11682900
"STX","05/03/2016",20.38,20.47,19.3,19.44,17.10323,13705500
"STX","05/02/2016",21.14,21.16,20.21,20.48,18.01822,18806300
"STX","04/29/2016",26.17,26.22,21.61,21.77,19.15315,24443200
"STX","04/28/2016",27.14,27.59,26.79,26.9,23.66651,7380400
"STX","04/27/2016",27,27.39,26.5,27.34,24.05362,7210200
"STX","04/26/2016",26.54,27.1,26.44,27,23.75449,7447600
"STX","04/25/2016",25.33,26.38,25.26,26.29,23.12983,7857800
"STX","04/22/2016",25.48,25.74,25.01,25.32,22.27643,7220700
"STX","04/21/2016",25.74,25.96,25.23,25.43,22.37321,8587500
"STX","04/20/2016",25.43,26.01,25.22,25.67,22.58436,8669500
"STX","04/19/2016",25.84,26.12,25.18,25.33,22.28522,8957100
"STX","04/18/2016",25.51,26.27,25.14,25.78,22.68113,10778700
"STX","04/15/2016",26.97,27.12,25.54,25.59,22.51398,19415600
"STX","04/14/2016",29.67,29.85,26.93,27.11,23.85126,48375500
"STX","04/13/2016",34.73,35.13,33.85,33.93,29.85147,7300200
"STX","04/12/2016",34.94,35.18,34.03,35.04,30.82805,4680400
"STX","04/11/2016",34.35,35.79,34.21,34.98,30.77526,7545200
"STX","04/08/2016",33.39,34.12,33.08,33.23,29.23561,2972900
"STX","04/07/2016",33.3,33.6,32.65,33.11,29.13004,3183000
"STX","04/06/2016",32.86,33.72,32.01,33.72,29.66671,3524300
"STX","04/05/2016",33.27,33.4,32.65,32.86,28.91009,3464300
"STX","04/04/2016",33.67,33.84,33.23,33.55,29.51715,2313200
"STX","04/01/2016",33.9,34.12,33.34,33.69,29.64032,4555700
"STX","03/31/2016",33.98,34.63,33.89,34.45,30.30897,2741200
"STX","03/30/2016",34.03,34.57,33.55,34.17,30.06261,3719900
"STX","03/29/2016",33.21,33.93,32.48,33.8,29.73709,3535600
"STX","03/28/2016",33.66,33.99,33.25,33.54,29.50835,3924600
"STX","03/24/2016",34.59,34.7,32.4,33.23,29.23561,8570000
"STX","03/23/2016",36.72,36.8,34.75,34.8,30.61689,4559800
"STX","03/22/2016",36.31,37.45,36.1,37.04,32.58764,4086200
"STX","03/21/2016",36.36,36.95,36.06,36.54,32.14774,2886800
"STX","03/18/2016",35.17,36.99,34.96,36.57,32.17413,11672900
"STX","03/17/2016",34.68,35.55,34.45,34.93,30.73127,4231600
"STX","03/16/2016",34.27,34.95,33.8,34.49,30.34416,4212700
"STX","03/15/2016",35.35,35.5,33.91,34.62,30.45853,3614500
"STX","03/14/2016",35.7,35.99,34.45,35.36,31.10958,6751600
"STX","03/11/2016",35.66,36.18,35.25,36.17,31.82221,3333100
"STX","03/10/2016",34.33,35.23,33.97,34.95,30.74886,4268400
"STX","03/09/2016",34.36,35.12,33.9,34.21,30.09781,4585900
"STX","03/08/2016",35.24,35.39,34.13,34.24,30.1242,5744100
"STX","03/07/2016",34.23,36.23,33.77,35.48,31.21515,5139400
"STX","03/04/2016",34.92,35.66,34.42,34.53,30.37934,5198400
"STX","03/03/2016",33.74,35.07,33.69,34.75,30.5729,4239200
"STX","03/02/2016",33.28,34.18,32.82,33.93,29.85147,4881000
"STX","03/01/2016",31.8,33.86,31.65,33.23,29.23561,6653800
"STX","02/29/2016",31.64,31.99,31.25,31.36,27.59039,3555800
"STX","02/26/2016",31.32,32.13,31.11,31.69,27.88073,3485600
"STX","02/25/2016",31.01,31.01,29.8,30.92,27.20329,3035100
"STX","02/24/2016",30.37,31.25,29.23,31.08,27.34405,4672600
"STX","02/23/2016",32.04,32.06,30.66,30.74,27.04492,4239100
"STX","02/22/2016",31.98,32.54,31.57,32.23,28.35582,4554500
"STX","02/19/2016",32.44,32.73,31.02,31.34,27.5728,4411600
"STX","02/18/2016",31.83,33.65,31.54,33.11,29.13004,5550200
"STX","02/17/2016",31.51,32.4,31.42,31.97,28.12707,5097300
"STX","02/16/2016",30.18,31.53,29.85,31.33,27.564,4966400
"STX","02/12/2016",29.51,29.93,28.51,29.88,26.28829,4263000
"STX","02/11/2016",29.48,29.8,28.64,29.03,25.54047,5989400
"STX","02/10/2016",29.73,30.76,29.66,30.19,26.56103,5512100
"STX","02/09/2016",29.97,30.21,28.95,29.41,25.8748,5631200
"STX","02/08/2016",30.91,31.29,29.69,30.36,26.7106,4843100
"STX","02/05/2016",31.34,31.91,30.5,31.59,27.79275,7819000
"STX","02/05/2016",0,0,0,0,0,0
"STX","02/04/2016",30.57,33.62,30.56,32.19,27.76635,11630700
"STX","02/03/2016",30.18,31.33,29.77,30.52,26.32585,9232900
"STX","02/02/2016",29.71,30.79,28.27,28.61,24.67833,6713400
"STX","02/01/2016",29.06,30.93,28.6,30.41,26.23096,7997400
"STX","01/29/2016",29.02,30.15,28.05,29.05,25.05786,12431000
"STX","01/28/2016",27.17,27.27,26.25,26.76,23.08256,8695500
"STX","01/27/2016",27.4,27.92,26.73,26.97,23.2637,4982500
"STX","01/26/2016",26.5,28.14,26.5,27.74,23.92789,5945200
"STX","01/25/2016",27.61,27.69,26.35,26.4,22.77203,6461800
"STX","01/22/2016",28.24,28.51,27.03,27.93,24.09178,8349800
"STX","01/21/2016",29.45,29.47,27.41,27.56,23.77262,10447100
"STX","01/20/2016",29.19,29.5,27.75,29.22,25.2045,6750500
"STX","01/19/2016",31.46,31.73,29.39,29.83,25.73067,5466900
"STX","01/15/2016",30.48,31.24,29.91,30.89,26.645,8660100
"STX","01/14/2016",31.19,32.43,30.45,32.11,27.69735,5229900
"STX","01/13/2016",31.59,32.45,30.95,31.07,26.80027,4734000
"STX","01/12/2016",31.72,31.94,30.42,31.57,27.23155,6090000
"STX","01/11/2016",33.12,33.12,30.65,31.35,27.04179,7834300
"STX","01/08/2016",34.38,34.53,32.16,32.54,28.06826,9802300
"STX","01/07/2016",34.05,34.81,33.76,34.54,29.79342,5974800
"STX","01/06/2016",35.65,35.92,34.33,34.75,29.97455,4120900
"STX","01/05/2016",36.5,36.88,35.92,36.33,31.33742,3092700
"STX","01/04/2016",36.03,36.43,35.11,36.27,31.28567,4653200
