"symbol","date","open","high","low","close","adjclose","volume"
"XRAY","09/06/2016",61.64,61.66,60.87,61.2,60.78092,1258900
"XRAY","09/02/2016",62.98,62.98,61.32,61.7,61.27749,872600
"XRAY","09/01/2016",61.64,61.9,61.12,61.65,61.22784,994800
"XRAY","08/31/2016",61.5,61.68,61.15,61.46,61.03913,1059500
"XRAY","08/30/2016",61.78,61.9,61.27,61.5,61.07887,816700
"XRAY","08/29/2016",61.49,62.03,61.46,61.87,61.44633,978600
"XRAY","08/26/2016",60.41,61.59,60.41,61.36,60.93982,2031500
"XRAY","08/25/2016",60,60.94,59.51,60.78,60.36379,1901800
"XRAY","08/24/2016",60.2,60.37,59.91,59.97,59.55934,1262000
"XRAY","08/23/2016",60.55,60.76,60.07,60.21,59.7977,1196200
"XRAY","08/22/2016",60.81,60.82,59.93,60.47,60.05592,988500
"XRAY","08/19/2016",59.88,60.81,59.51,60.77,60.35386,1335600
"XRAY","08/18/2016",59.75,60.17,59.61,60.01,59.59906,1029500
"XRAY","08/17/2016",59.93,60.08,59.47,59.72,59.31105,1481100
"XRAY","08/16/2016",60.94,60.94,60.09,60.09,59.67852,972800
"XRAY","08/15/2016",61.15,61.46,60.88,60.97,60.55249,814200
"XRAY","08/12/2016",60.94,61.42,60.83,61.02,60.60215,802100
"XRAY","08/11/2016",61.46,61.61,60.97,61.44,61.01927,1008900
"XRAY","08/10/2016",61.16,61.55,60.84,61.26,60.8405,844400
"XRAY","08/09/2016",60.74,61.2,60.45,61.13,60.7114,1190300
"XRAY","08/08/2016",61.89,62.17,60.74,60.9,60.48298,2145600
"XRAY","08/05/2016",64.08,64.54,61.96,61.99,61.56551,1886000
"XRAY","08/04/2016",64.89,64.9,63.22,63.69,63.25386,2603800
"XRAY","08/03/2016",64.47,65.16,64.03,65.14,64.69393,1782100
"XRAY","08/02/2016",64.2,64.75,63.7,64.63,64.18742,2281600
"XRAY","08/01/2016",64,64.49,63.73,64.23,63.79018,1823700
"XRAY","07/29/2016",63.23,64.18,63.23,64.04,63.60147,2190200
"XRAY","07/28/2016",62.6,63.36,62.59,63.1,62.6679,743700
"XRAY","07/27/2016",63.07,63.26,62.51,62.59,62.1614,1111200
"XRAY","07/26/2016",62.48,63.09,62.2,63.07,62.63811,741100
"XRAY","07/25/2016",62.71,62.94,62.29,62.45,62.02236,505200
"XRAY","07/22/2016",62.71,62.83,62.32,62.73,62.30044,886400
"XRAY","07/21/2016",63.07,63.45,62.29,62.47,62.04222,643500
"XRAY","07/20/2016",63.05,63.47,62.99,63.23,62.79702,826700
"XRAY","07/19/2016",62.71,62.86,62.49,62.81,62.3799,633400
"XRAY","07/18/2016",63.02,63.22,62.39,62.77,62.34016,944800
"XRAY","07/15/2016",63.67,63.75,62.89,62.96,62.52887,998000
"XRAY","07/14/2016",63.53,63.75,63.19,63.26,62.82681,1077400
"XRAY","07/13/2016",63.22,63.7,62.86,62.98,62.54873,1359600
"XRAY","07/12/2016",64.14,64.4,63.07,63.13,62.6977,1384100
"XRAY","07/11/2016",63.45,63.9,63.31,63.74,63.30353,986500
"XRAY","07/08/2016",63.16,63.44,62.56,63.39,62.95592,1428200
"XRAY","07/07/2016",62.58,62.82,62.03,62.5,62.07202,1156500
"XRAY","07/06/2016",62,62.87,61.55,62.74,62.31038,1630400
"XRAY","07/05/2016",62.18,62.47,61.45,62.15,61.72441,1394900
"XRAY","07/01/2016",62.15,62.42,61.84,62.33,61.90318,1370700
"XRAY","06/30/2016",61.72,62.05,61.36,62.04,61.61517,1642700
"XRAY","06/29/2016",60.56,61.56,60.08,61.46,61.03913,1695500
"XRAY","06/28/2016",59.8,60.55,59.41,60.55,60.13537,1810200
"XRAY","06/27/2016",60.7,61.29,58.84,59.36,58.95352,2268500
"XRAY","06/24/2016",62.39,63.08,61.27,61.3,60.88023,7121600
"XRAY","06/23/2016",63.9,64.84,63.55,64.21,63.7703,2059500
"XRAY","06/22/2016",63.46,63.75,63.29,63.47,63.03537,1023500
"XRAY","06/22/2016",0,0,0,0,0,0
"XRAY","06/21/2016",63.33,63.67,63.02,63.4,62.88839,1257300
"XRAY","06/20/2016",63.99,64.42,63.31,63.32,62.80903,1815500
"XRAY","06/17/2016",63.14,63.47,62.5,63.21,62.69992,6418700
"XRAY","06/16/2016",63.2,63.57,62.49,63.5,62.98758,1763300
"XRAY","06/15/2016",64.3,64.52,63.29,63.33,62.81895,1266000
"XRAY","06/14/2016",64.41,64.55,63.7,64.28,63.76128,1387100
"XRAY","06/13/2016",64.22,65.83,64.13,64.73,64.20766,2704800
"XRAY","06/10/2016",64.12,64.25,63.41,63.61,63.09669,1215600
"XRAY","06/09/2016",64.04,64.59,63.84,64.43,63.91007,965900
"XRAY","06/08/2016",62.58,64.36,62.37,64.34,63.8208,1673900
"XRAY","06/07/2016",62.84,63.2,62.67,62.79,62.28331,1005900
"XRAY","06/06/2016",62.64,62.97,62.47,62.75,62.24363,843700
"XRAY","06/03/2016",62.85,62.95,62.41,62.65,62.14444,803700
"XRAY","06/02/2016",62.21,63.02,62.21,63,62.49162,1013500
"XRAY","06/01/2016",62.16,62.92,61.96,62.48,61.97581,1398800
"XRAY","05/31/2016",62.69,62.69,61.85,62.16,61.65839,1670900
"XRAY","05/27/2016",63.04,63.04,61.87,62.47,61.96589,1322200
"XRAY","05/26/2016",61.67,61.99,61.45,61.72,61.22194,1069900
"XRAY","05/25/2016",61.94,62.15,61.7,61.77,61.27154,1114700
"XRAY","05/24/2016",60.54,61.82,60.53,61.73,61.23186,1135500
"XRAY","05/23/2016",60.98,61.32,60.33,60.36,59.87292,1446300
"XRAY","05/20/2016",60.66,61.44,60.38,60.96,60.46807,3627000
"XRAY","05/19/2016",60.62,61.04,59.91,60.31,59.82332,1287300
"XRAY","05/18/2016",60.46,61.22,60.08,61.07,60.57719,1640500
"XRAY","05/17/2016",62.19,62.46,60.45,60.7,60.21017,2006400
"XRAY","05/16/2016",61.07,62.58,60.99,62.26,61.75758,1591600
"XRAY","05/13/2016",61.81,61.96,61.09,61.16,60.66646,1067700
"XRAY","05/12/2016",62.23,62.23,61.27,61.9,61.40049,1561300
"XRAY","05/11/2016",61.15,62.04,61.15,61.88,61.38065,1788600
"XRAY","05/10/2016",60.78,61.32,60.71,61.32,60.82517,1337400
"XRAY","05/09/2016",61.56,61.95,60.44,60.52,60.03162,1645200
"XRAY","05/06/2016",61.5,62,60.6,61.75,61.25171,3166300
"XRAY","05/05/2016",59.96,61.12,59.91,60.49,60.00187,1859000
"XRAY","05/04/2016",59.66,60.03,59.26,59.87,59.38687,1059900
"XRAY","05/03/2016",59.83,60.27,59.46,59.97,59.48607,971700
"XRAY","05/02/2016",59.78,60.61,59.45,60.25,59.76381,1107500
"XRAY","04/29/2016",59.97,60.15,59.08,59.6,59.11905,1234300
"XRAY","04/28/2016",60.73,61.23,60.12,60.33,59.84316,997200
"XRAY","04/27/2016",60.56,61.1,59.93,60.95,60.45816,922700
"XRAY","04/26/2016",61.26,61.41,60.46,60.58,60.09114,988000
"XRAY","04/25/2016",60.79,61.31,60.7,61.11,60.61687,1061700
"XRAY","04/22/2016",60.7,61,60.19,60.72,60.23001,1230100
"XRAY","04/21/2016",61.34,61.52,60.26,60.54,60.05147,1041000
"XRAY","04/20/2016",61.1,61.46,60.59,61.27,60.77557,720000
"XRAY","04/19/2016",61.06,61.25,60.81,61.03,60.53751,994300
"XRAY","04/18/2016",59.92,61.09,59.86,60.88,60.38873,1066100
"XRAY","04/15/2016",60,60.11,59.68,60.09,59.60509,714800
"XRAY","04/14/2016",59.68,60.26,59.29,60.03,59.54557,1051800
"XRAY","04/13/2016",59.92,60,59.41,59.8,59.31743,840300
"XRAY","04/12/2016",59.46,60.06,59.22,59.71,59.22816,1084600
"XRAY","04/11/2016",59.79,60.16,59.36,59.5,59.01986,1361500
"XRAY","04/08/2016",60.54,60.54,59.39,59.72,59.23808,1321300
"XRAY","04/07/2016",60.78,61.03,59.95,60.2,59.71421,1177300
"XRAY","04/06/2016",60.54,61.06,60.29,61.01,60.51767,1313100
"XRAY","04/05/2016",61.13,61.32,60.33,60.67,60.18041,1625300
"XRAY","04/04/2016",61.53,62.13,61.19,61.4,60.90453,1184300
"XRAY","04/01/2016",61.41,61.88,61.02,61.49,60.9938,1647600
"XRAY","03/31/2016",62.16,62.34,61.49,61.63,61.13267,1657800
"XRAY","03/30/2016",62.19,62.42,61.78,62.06,61.5592,1100600
"XRAY","03/29/2016",60.54,62.15,60.4,61.98,61.47985,1507500
"XRAY","03/28/2016",59.99,60.76,59.56,60.38,59.89276,1839800
"XRAY","03/24/2016",58.77,59.86,58.44,59.62,59.13889,3081000
"XRAY","03/23/2016",60.68,61.33,60.22,60.55,60.06138,1691200
"XRAY","03/22/2016",59.6,61.06,59.5,60.91,60.41848,2490200
"XRAY","03/22/2016",0,0,0,0,0,0
"XRAY","03/21/2016",60.45,60.83,59.95,60,59.43845,2997600
"XRAY","03/18/2016",60.9,61.62,60.5,60.72,60.15172,3379800
"XRAY","03/17/2016",61.26,61.47,60.23,60.82,60.25078,2896600
"XRAY","03/16/2016",61.13,61.53,60.76,61.29,60.71638,2082400
"XRAY","03/15/2016",60.98,61.79,60.28,60.9,60.33003,2224800
"XRAY","03/14/2016",62.5,62.93,60.75,61.41,60.83526,3152300
"XRAY","03/11/2016",62.8,63.68,62.45,63.49,62.89579,2101900
"XRAY","03/10/2016",62.1,62.87,61.43,62.44,61.85562,2419300
"XRAY","03/09/2016",61.79,62.42,61.03,62.11,61.52871,2531300
"XRAY","03/08/2016",60.84,62.42,60.84,61.53,60.95413,3190200
"XRAY","03/07/2016",59.73,61.26,59.69,61,60.42909,2715800
"XRAY","03/04/2016",60.22,61.37,59.94,60.16,59.59696,2541700
"XRAY","03/03/2016",60.12,60.9,59.76,60.62,60.05265,3246600
"XRAY","03/02/2016",59.75,60.74,59.19,60.2,59.63658,5805400
"XRAY","03/01/2016",61.1,61.5,58.98,60.43,59.86443,4456100
"XRAY","02/29/2016",60.33,61.68,59.9,60.96,60.38947,19284500
"XRAY","02/26/2016",61.21,61.8,60.55,60.67,60.10218,3649300
"XRAY","02/25/2016",59.14,60.9,58.84,60.74,60.17153,3223700
"XRAY","02/24/2016",56.3,58.1,55.77,57.88,57.33829,1120700
"XRAY","02/23/2016",56.42,57.02,55.51,56.63,56.09999,983700
"XRAY","02/22/2016",56.71,57.02,56.24,56.66,56.12971,662600
"XRAY","02/19/2016",55.52,56.74,55.11,56.37,55.84243,1046000
"XRAY","02/18/2016",56.03,56.38,55.49,55.6,55.07963,1296000
"XRAY","02/17/2016",56.08,56.47,55.36,55.91,55.38674,1917200
"XRAY","02/16/2016",54.05,57.54,54.05,55.7,55.17869,1965400
"XRAY","02/12/2016",56.25,57.96,53.43,54.73,54.21778,2450900
"XRAY","02/11/2016",56.88,57.28,56,56.51,55.98111,1632800
"XRAY","02/10/2016",57.22,58.24,57.22,57.73,57.1897,1642900
"XRAY","02/09/2016",56.7,57.58,56.54,56.99,56.45662,1424500
"XRAY","02/08/2016",58.7,59.36,56.29,57.2,56.66466,2673300
"XRAY","02/05/2016",59.36,59.6,57.82,58.99,58.43791,1326500
"XRAY","02/04/2016",59.22,59.38,58.52,59.32,58.76482,1224100
"XRAY","02/03/2016",59.86,60.37,58.06,58.95,58.39828,1232100
"XRAY","02/02/2016",59.7,59.97,58.93,59.28,58.72519,1113600
"XRAY","02/01/2016",58.45,60.29,58.39,60.03,59.46817,1624600
"XRAY","01/29/2016",58.23,59.33,57.73,58.89,58.33884,1563300
"XRAY","01/28/2016",59.26,59.45,57.84,58.13,57.58596,1162200
"XRAY","01/27/2016",59.1,59.88,58.39,58.82,58.2695,1443500
"XRAY","01/26/2016",57.52,59.26,57.32,59.22,58.66575,1512900
"XRAY","01/25/2016",57.45,57.83,57.22,57.43,56.89251,839000
"XRAY","01/22/2016",56.82,57.57,56.37,57.52,56.98166,812900
"XRAY","01/21/2016",56.74,56.82,55.93,56.35,55.82261,1639900
"XRAY","01/20/2016",55.76,57.05,55,56.6,56.07027,2149800
"XRAY","01/19/2016",57.22,57.22,56.15,56.36,55.83252,1584300
"XRAY","01/15/2016",55.47,56.81,55.33,56.49,55.96131,1675600
"XRAY","01/14/2016",55.93,56.72,55.5,56.46,55.93158,1343100
"XRAY","01/13/2016",56.61,56.83,55.48,55.52,55.00038,1055000
"XRAY","01/12/2016",56.1,56.86,55.94,56.49,55.96131,1534000
"XRAY","01/11/2016",57.1,57.55,55.46,55.88,55.35701,1865800
"XRAY","01/08/2016",58.89,59.39,56.89,56.99,56.45662,1233700
"XRAY","01/07/2016",58.3,58.97,58.04,58.67,58.1209,1140400
"XRAY","01/06/2016",59.57,60.07,58.85,59.19,58.63604,1179700
"XRAY","01/05/2016",59.25,60.29,58.9,60.06,59.49789,1611200
"XRAY","01/04/2016",59.21,59.87,58.29,58.86,58.30912,1387100
