"symbol","date","open","high","low","close","adjclose","volume"
"KMI","10/14/2016",20.82,21.06,20.36,20.36,19.74456,15661800
"KMI","10/13/2016",20.65,20.78,20.29,20.55,19.92881,22102300
"KMI","10/12/2016",20.77,21.08,20.72,20.75,20.12277,16214100
"KMI","10/11/2016",21.35,21.38,20.79,20.82,20.19065,18770400
"KMI","10/10/2016",21.84,21.96,21.37,21.42,20.77251,14940000
"KMI","10/07/2016",22.17,22.17,21.57,21.68,21.02465,15421900
"KMI","10/06/2016",22.49,22.63,22.06,22.09,21.42226,11032700
"KMI","10/05/2016",22.57,22.69,22.37,22.38,21.7035,11127800
"KMI","10/04/2016",22.67,22.95,22.21,22.26,21.58712,12860900
"KMI","10/03/2016",23.18,23.36,22.86,23.01,22.31445,9525900
"KMI","09/30/2016",22.89,23.19,22.6,23.13,22.43082,15056300
"KMI","09/29/2016",22.72,23.2,22.48,22.76,22.07201,15824800
"KMI","09/28/2016",21.96,22.76,21.62,22.74,22.05261,18953500
"KMI","09/27/2016",21.6,21.9,21.43,21.83,21.17012,15198100
"KMI","09/26/2016",22,22.36,21.71,21.78,21.12164,11506800
"KMI","09/23/2016",22.04,22.47,21.87,21.94,21.2768,15729100
"KMI","09/22/2016",22.34,22.44,22.03,22.11,21.44166,13129600
"KMI","09/21/2016",22.09,22.23,21.97,22.14,21.47075,17538600
"KMI","09/20/2016",21.98,22.14,21.87,21.88,21.21861,14542400
"KMI","09/19/2016",21.67,22.22,21.53,21.9,21.23801,17049600
"KMI","09/16/2016",21.28,21.62,21.22,21.47,20.821,30436600
"KMI","09/15/2016",21.67,21.92,21.54,21.56,20.90828,13929100
"KMI","09/14/2016",21.71,22.01,21.46,21.55,20.89859,19026300
"KMI","09/13/2016",22.12,22.32,21.68,21.86,21.19921,17567600
"KMI","09/12/2016",21.71,22.6,21.45,22.4,21.72289,22352100
"KMI","09/09/2016",22.48,22.48,22.12,22.12,21.45135,20099700
"KMI","09/08/2016",22.84,23,22.44,22.69,22.00413,32125800
"KMI","09/07/2016",22.46,22.75,22.17,22.7,22.01383,13395200
"KMI","09/06/2016",22.03,22.41,21.76,22.4,21.72289,13721700
"KMI","09/02/2016",21.8,22.04,21.73,21.92,21.2574,7635600
"KMI","09/01/2016",21.76,21.79,21.31,21.61,20.95677,12442300
"KMI","08/31/2016",21.5,21.91,21.41,21.85,21.18952,13213100
"KMI","08/30/2016",21.85,21.95,21.7,21.91,21.2477,9114700
"KMI","08/29/2016",21.39,21.8,21.23,21.77,21.11194,10181200
"KMI","08/26/2016",21.59,21.83,21.38,21.47,20.821,10852800
"KMI","08/25/2016",21.76,21.86,21.43,21.51,20.8598,12852200
"KMI","08/24/2016",22,22.14,21.69,21.81,21.15073,12179300
"KMI","08/23/2016",21.96,22.32,21.92,22.09,21.42226,13164800
"KMI","08/22/2016",22.03,22.17,21.59,21.92,21.2574,12893000
"KMI","08/19/2016",22.55,22.6,22.19,22.28,21.60652,10609900
"KMI","08/18/2016",22.15,22.79,22.01,22.71,22.02352,22879100
"KMI","08/17/2016",21.7,21.97,21.46,21.75,21.09254,16158400
"KMI","08/16/2016",21.38,22.08,21.27,21.78,21.12164,21117900
"KMI","08/15/2016",21.27,21.48,21.22,21.3,20.65614,14321400
"KMI","08/12/2016",20.9,21.39,20.85,21.07,20.43309,13481800
"KMI","08/11/2016",20.52,20.9,20.52,20.88,20.24884,9516100
"KMI","08/10/2016",20.59,20.96,20.4,20.46,19.84153,11984200
"KMI","08/09/2016",20.79,20.99,20.4,20.45,19.83183,9651100
"KMI","08/08/2016",20.52,21,20.48,20.78,20.15186,10546500
"KMI","08/05/2016",20.2,20.45,20.13,20.36,19.74456,9250800
"KMI","08/04/2016",20.07,20.25,19.85,20.12,19.51181,9513600
"KMI","08/03/2016",19.85,20.13,19.63,20.13,19.52151,13474900
"KMI","08/02/2016",19.81,20,19.46,19.79,19.19179,12871800
"KMI","08/01/2016",20.09,20.15,19.49,19.56,18.96874,18015700
"KMI","07/29/2016",20.13,20.37,19.95,20.33,19.71546,16576400
"KMI","07/28/2016",20.13,20.29,19.9,20.22,19.60879,13433200
"KMI","07/28/2016",0,0,0,0,0,0
"KMI","07/27/2016",20.81,20.92,20.2,20.25,19.51666,17783900
"KMI","07/26/2016",20.75,21.1,20.58,20.73,19.97928,14218700
"KMI","07/25/2016",21.09,21.13,20.83,20.86,20.10457,14156500
"KMI","07/22/2016",21.03,21.37,20.85,21.22,20.45153,24263400
"KMI","07/21/2016",21.2,21.63,20.76,20.95,20.19131,35023500
"KMI","07/20/2016",21.81,22.31,21.55,22.09,21.29003,27602900
"KMI","07/19/2016",21.77,22,21.42,21.94,21.14546,19863400
"KMI","07/18/2016",21,21.9,20.86,21.76,20.97198,25748100
"KMI","07/15/2016",21.03,21.11,20.77,21.03,20.26841,15261600
"KMI","07/14/2016",20.3,21.11,20.25,20.9,20.14312,32321000
"KMI","07/13/2016",19.9,20.24,19.67,20.21,19.47811,22632700
"KMI","07/12/2016",19.5,20.07,19.4,19.81,19.0926,19348900
"KMI","07/11/2016",19,19.35,18.86,19.22,18.52396,21657800
"KMI","07/08/2016",18.62,18.72,18.35,18.54,17.86859,13043400
"KMI","07/07/2016",18.41,18.68,18.16,18.4,17.73366,12363300
"KMI","07/06/2016",18.16,18.31,17.95,18.29,17.62764,16009800
"KMI","07/05/2016",18.46,18.52,18,18.29,17.62764,13259700
"KMI","07/01/2016",18.68,18.8,18.58,18.7,18.02279,14652700
"KMI","06/30/2016",18.51,18.73,18.32,18.72,18.04207,16205600
"KMI","06/29/2016",17.9,18.75,17.85,18.53,17.85895,25032100
"KMI","06/28/2016",17.69,17.9,17.39,17.71,17.06864,16841500
"KMI","06/27/2016",17.67,17.82,17.16,17.4,16.76987,21536300
"KMI","06/24/2016",17.85,18.42,17.85,17.99,17.3385,26780700
"KMI","06/23/2016",18.71,18.9,18.53,18.9,18.21555,11073200
"KMI","06/22/2016",18.8,18.92,18.42,18.51,17.83967,13901500
"KMI","06/21/2016",18.04,18.95,18.03,18.79,18.10954,26358100
"KMI","06/20/2016",18.32,18.37,18.01,18.1,17.44452,16449800
"KMI","06/17/2016",17.79,18.04,17.7,18.04,17.3867,16210800
"KMI","06/16/2016",17.43,17.66,17.09,17.6,16.96263,11474400
"KMI","06/15/2016",17.45,17.99,17.34,17.65,17.01082,13433500
"KMI","06/14/2016",17.27,17.58,17.07,17.49,16.85661,11518900
"KMI","06/13/2016",17.24,17.72,17.21,17.38,16.75059,11248000
"KMI","06/10/2016",17.85,17.94,17.47,17.51,16.87589,13505400
"KMI","06/09/2016",17.95,18.13,17.75,18.08,17.42525,12851800
"KMI","06/08/2016",18.59,18.6,18.08,18.12,17.4638,13700000
"KMI","06/07/2016",18.7,18.75,18.44,18.46,17.79148,13279900
"KMI","06/06/2016",18.15,18.63,18.14,18.57,17.8975,17258000
"KMI","06/03/2016",17.97,18.14,17.75,17.99,17.3385,9299700
"KMI","06/02/2016",17.82,18,17.72,17.96,17.30959,9269800
"KMI","06/01/2016",18.08,18.08,17.75,17.96,17.30959,12696500
"KMI","05/31/2016",17.86,18.25,17.85,18.08,17.42525,16119000
"KMI","05/27/2016",17.78,17.91,17.46,17.85,17.20357,13028800
"KMI","05/26/2016",18.02,18.07,17.63,17.92,17.27104,17206500
"KMI","05/25/2016",17.49,17.95,17.47,17.84,17.19394,12644400
"KMI","05/24/2016",17.5,17.56,17.12,17.32,16.69277,11439300
"KMI","05/23/2016",17.53,17.73,17.41,17.43,16.79879,10996900
"KMI","05/20/2016",17.41,17.83,17.32,17.75,17.1072,15428900
"KMI","05/19/2016",16.93,17.37,16.82,17.26,16.63494,13079400
"KMI","05/18/2016",17.65,17.72,16.91,17.04,16.42291,17693800
"KMI","05/17/2016",17.27,17.96,17.12,17.67,17.03009,23088200
"KMI","05/16/2016",17.34,17.48,17.09,17.22,16.59639,15454600
"KMI","05/13/2016",16.94,17.37,16.93,17.13,16.50965,11019500
"KMI","05/12/2016",17.25,17.34,16.92,17.03,16.41327,12697800
"KMI","05/11/2016",17.12,17.28,16.84,17.06,16.44218,14618000
"KMI","05/10/2016",17.09,17.39,17,17.18,16.55784,13449300
"KMI","05/09/2016",16.85,17.05,16.63,17.01,16.39399,17470800
"KMI","05/06/2016",16.99,17.35,16.83,16.85,16.23979,17014100
"KMI","05/05/2016",17.4,17.69,17.03,17.14,16.51929,14154000
"KMI","05/04/2016",17.25,17.47,16.85,17.15,16.52892,14957700
"KMI","05/03/2016",17.28,17.4,16.95,17.26,16.63494,15165200
"KMI","05/02/2016",17.73,17.76,17.3,17.59,16.95299,12943600
"KMI","04/29/2016",17.74,18.03,17.43,17.76,17.11684,14697100
"KMI","04/28/2016",18.1,18.13,17.58,17.66,17.02045,17479500
"KMI","04/28/2016",0,0,0,0,0,0
"KMI","04/27/2016",18.06,18.68,17.98,18.29,17.50717,20835300
"KMI","04/26/2016",17.73,17.99,17.55,17.9,17.13386,15974600
"KMI","04/25/2016",18.1,18.11,17.4,17.49,16.74141,25534600
"KMI","04/22/2016",18.28,18.41,18.06,18.12,17.34445,18536700
"KMI","04/21/2016",18.95,19.04,18.1,18.16,17.38273,26426900
"KMI","04/20/2016",19.01,19.33,18.67,19,18.18678,26881100
"KMI","04/19/2016",18.66,19.4,18.56,19.16,18.33993,26032200
"KMI","04/18/2016",17.62,18.56,17.5,18.5,17.70818,15418500
"KMI","04/15/2016",18.29,18.5,18.06,18.16,17.38273,14091400
"KMI","04/14/2016",18.75,18.75,18.39,18.5,17.70818,13071500
"KMI","04/13/2016",18.87,18.87,18.43,18.56,17.76561,14725100
"KMI","04/12/2016",17.89,18.89,17.78,18.76,17.95705,23841800
"KMI","04/11/2016",18.02,18.13,17.78,17.79,17.02857,11400400
"KMI","04/08/2016",17.92,18.11,17.76,17.94,17.17215,13133900
"KMI","04/07/2016",17.49,17.81,17.44,17.53,16.7797,13617500
"KMI","04/06/2016",17.2,17.73,17.11,17.6,16.8467,17198000
"KMI","04/05/2016",17.14,17.3,16.84,17.01,16.28195,17496100
"KMI","04/04/2016",17.32,17.58,17.09,17.19,16.45425,15161400
"KMI","04/01/2016",17.41,17.52,17.05,17.31,16.56911,19031400
"KMI","03/31/2016",17.75,17.97,17.51,17.86,17.09557,20078200
"KMI","03/30/2016",17.94,18.18,17.84,17.86,17.09557,23309000
"KMI","03/29/2016",17.53,17.77,17.19,17.65,16.89456,19539500
"KMI","03/28/2016",18.11,18.13,17.59,17.81,17.04771,11399900
"KMI","03/24/2016",17.36,18.09,17,18.09,17.31573,22244100
"KMI","03/23/2016",18.47,18.63,17.71,17.75,16.99028,21831900
"KMI","03/22/2016",18.21,18.65,18.21,18.5,17.70818,16667100
"KMI","03/21/2016",18.71,18.77,18.18,18.36,17.57417,14001800
"KMI","03/18/2016",19.2,19.2,18.55,18.73,17.92833,29933300
"KMI","03/17/2016",19.04,19.11,18.78,18.84,18.03363,18210600
"KMI","03/16/2016",18.22,19.01,18.2,18.89,18.08148,24480900
"KMI","03/15/2016",18.53,18.56,17.67,18.07,17.29658,17542700
"KMI","03/14/2016",18.38,18.84,18.19,18.74,17.93791,19145200
"KMI","03/11/2016",18.05,19.01,18.05,18.62,17.82304,28249300
"KMI","03/10/2016",18.1,18.1,17.35,17.71,16.95199,29234500
"KMI","03/09/2016",18.08,18.52,17.88,17.99,17.22001,19378900
"KMI","03/08/2016",18.63,18.69,17.8,17.8,17.03814,22986900
"KMI","03/07/2016",18.58,18.93,18.5,18.79,17.98577,26735700
"KMI","03/04/2016",19.08,19.32,18.07,18.52,17.72732,32679600
"KMI","03/03/2016",18.58,19,18.35,18.9,18.09106,30004000
"KMI","03/02/2016",18.05,18.7,17.82,18.62,17.82304,25913800
"KMI","03/01/2016",18.28,18.3,17.81,18.11,17.33487,19100400
"KMI","02/29/2016",17.98,18.48,17.82,18.09,17.31573,25549800
"KMI","02/26/2016",18.12,18.21,17.71,17.76,16.99985,19703300
"KMI","02/25/2016",17.46,17.91,17.23,17.75,16.99028,17628900
"KMI","02/24/2016",16.96,17.77,16.72,17.71,16.95199,20362900
"KMI","02/23/2016",17.8,17.9,17.35,17.42,16.6744,19113200
"KMI","02/22/2016",17.37,18.14,17.37,17.9,17.13386,25510500
"KMI","02/19/2016",17.61,17.61,17.02,17.37,16.62654,27373600
"KMI","02/18/2016",17.78,17.95,17.07,17.89,17.12429,38347200
"KMI","02/17/2016",17.46,17.62,16.77,17.18,16.44468,56675100
"KMI","02/16/2016",15.54,15.8,15.34,15.62,14.95145,26860800
"KMI","02/12/2016",14.25,14.97,14.23,14.96,14.31969,21842100
"KMI","02/11/2016",14.06,14.55,13.26,13.96,13.3625,34935600
"KMI","02/10/2016",14.56,15.09,14.03,14.6,13.9751,22830500
"KMI","02/09/2016",14.6,15.4,14.19,14.61,13.98468,26242400
"KMI","02/08/2016",14.94,15.12,13.99,14.92,14.28141,39388700
"KMI","02/05/2016",15.43,15.71,15.04,15.66,14.98973,22066500
"KMI","02/04/2016",15.7,16.2,15.32,15.66,14.98973,31537500
"KMI","02/03/2016",14.87,15.65,14.31,15.61,14.94187,30033500
"KMI","02/02/2016",14.76,14.87,14.4,14.65,14.02296,29444000
"KMI","02/01/2016",15.97,16.05,14.91,15.19,14.53985,39813700
"KMI","01/29/2016",15.57,16.47,15.48,16.45,15.74592,44148200
"KMI","01/28/2016",15.17,15.7,14.89,15.29,14.63557,44750700
"KMI","01/28/2016",0,0,0,0,0,0
"KMI","01/27/2016",14.69,15.3,14.07,14.22,13.49172,39059200
"KMI","01/26/2016",14.4,15.16,14.1,14.97,14.20331,31100500
"KMI","01/25/2016",15.14,15.74,14.18,14.19,13.46325,36429300
"KMI","01/22/2016",14.92,15.82,14.65,15.34,14.55436,62530800
"KMI","01/21/2016",12.83,14.62,12.47,13.88,13.16913,69707200
"KMI","01/20/2016",12.05,12.26,11.2,12.01,11.39491,49810400
"KMI","01/19/2016",13.17,13.42,12.21,12.55,11.90725,34748900
"KMI","01/15/2016",13.06,13.55,12.78,13,12.3342,41974700
"KMI","01/14/2016",13.06,14.05,12.95,13.98,13.26401,37319000
"KMI","01/13/2016",13.81,14.09,12.75,12.95,12.28676,41765400
"KMI","01/12/2016",14.31,14.61,12.93,13.6,12.90347,46923100
"KMI","01/11/2016",14.87,14.92,13.9,14.16,13.43479,31136200
"KMI","01/08/2016",14.52,15.05,14.16,14.77,14.01355,29611000
"KMI","01/07/2016",14.46,14.86,14.13,14.25,13.52018,27846800
"KMI","01/06/2016",15.16,15.28,14.62,14.77,14.01355,28462600
"KMI","01/05/2016",15.35,15.65,14.99,15.58,14.78206,29113900
"KMI","01/04/2016",14.89,15.5,14.83,15.27,14.48794,33649600
