"symbol","date","open","high","low","close","adjclose","volume"
"RL","10/31/2016",98.2,98.5,97.56,98.1,95.75324,560700
"RL","10/28/2016",98.53,100.16,98.05,98.14,95.79229,605500
"RL","10/27/2016",98.31,98.8,97.4,97.83,95.48972,411500
"RL","10/26/2016",97.34,99.1,97.27,98.05,95.70445,413800
"RL","10/25/2016",96.5,98.94,96.1,97.82,95.47995,843800
"RL","10/24/2016",97.13,98.83,97.13,98.6,96.24129,710200
"RL","10/21/2016",96.58,96.78,94.89,96.63,94.31841,642600
"RL","10/20/2016",98.73,98.73,97.1,97.59,95.25544,632400
"RL","10/19/2016",98.02,99.38,97.7,98.98,96.61221,650100
"RL","10/18/2016",97.57,98.27,97.26,97.64,95.30425,660200
"RL","10/17/2016",97.58,97.88,96.88,97.19,94.86503,731800
"RL","10/14/2016",100,100.88,97.5,97.52,95.18712,1156500
"RL","10/13/2016",101.05,101.17,98.04,99.69,97.30522,903000
"RL","10/12/2016",102.33,102.68,101.42,101.71,99.27689,553700
"RL","10/11/2016",103.83,104.97,102.11,102.33,99.88206,531800
"RL","10/10/2016",103.54,104.79,103.21,103.63,101.151,438600
"RL","10/07/2016",103.56,104.6,102.63,103.01,100.5458,1065800
"RL","10/06/2016",100.33,101.79,100.01,101.41,98.98407,650900
"RL","10/05/2016",100.54,101.37,99.7,99.75,97.36378,608200
"RL","10/04/2016",100.68,101.4,100,100.29,97.89085,572900
"RL","10/03/2016",100.7,101.96,100.17,100.93,98.51556,644700
"RL","09/30/2016",100.36,101.84,100.02,101.14,98.72053,969400
"RL","09/29/2016",98.28,100.42,98.28,99.65,97.26617,1306200
"RL","09/28/2016",97.27,98.49,97.12,97.94,95.59708,453400
"RL","09/28/2016",0,0,0,0,0,0
"RL","09/27/2016",96.84,97.98,96.28,97.86,95.03096,583900
"RL","09/26/2016",99.3,99.95,96.47,96.77,93.97245,717100
"RL","09/23/2016",98.87,100.27,98.87,99.91,97.0217,739800
"RL","09/22/2016",99.82,100.33,98.69,98.97,96.10886,668600
"RL","09/21/2016",98.78,99.6,97.99,99.11,96.24481,523700
"RL","09/20/2016",100.38,100.72,98.54,98.77,95.91464,649200
"RL","09/19/2016",100.37,100.97,99.53,99.95,97.06054,671300
"RL","09/16/2016",99.47,100.25,99.15,100.07,97.17706,752500
"RL","09/15/2016",99.17,100.22,98.68,100.06,97.16735,517500
"RL","09/14/2016",100.7,100.7,99.18,99.77,96.88573,444900
"RL","09/13/2016",100.93,101.85,99.78,100.47,97.5655,570100
"RL","09/12/2016",100.18,101.97,99.64,101.8,98.85706,806300
"RL","09/09/2016",102.56,102.56,100.52,100.74,97.8277,584500
"RL","09/08/2016",104.35,104.79,102.41,102.88,99.90583,687500
"RL","09/07/2016",102.86,104.89,102.07,104.84,101.8092,839400
"RL","09/06/2016",103.28,103.86,101.73,102.56,99.59508,518300
"RL","09/02/2016",103.5,104.35,102.68,103.23,100.2457,788800
"RL","09/01/2016",104.11,104.3,102.31,103.53,100.537,589500
"RL","08/31/2016",104.39,104.85,102.59,103.62,100.6244,540300
"RL","08/30/2016",105.9,105.9,104.23,104.5,101.479,584300
"RL","08/29/2016",106.29,107.33,105.77,106.45,103.3726,552600
"RL","08/26/2016",107.14,108.3,106.03,106.42,103.3435,460100
"RL","08/25/2016",107.68,108.12,106.56,107.09,103.9941,542600
"RL","08/24/2016",108.91,108.91,107.65,107.87,104.7516,591200
"RL","08/23/2016",108.95,109.85,108.22,109.09,105.9363,672400
"RL","08/22/2016",108.93,108.93,107.77,108.04,104.9167,547500
"RL","08/19/2016",108.34,109.15,108.26,108.93,105.7809,554600
"RL","08/18/2016",107.78,108.62,107.68,108.61,105.4702,577400
"RL","08/17/2016",108.57,108.76,107.32,107.5,104.3923,951800
"RL","08/16/2016",108.98,109.26,108.58,108.81,105.6644,629800
"RL","08/15/2016",108.72,109.66,108.14,109.17,106.014,1091500
"RL","08/12/2016",108.21,109.12,107.18,108.19,105.0623,1338500
"RL","08/11/2016",104.88,109.7,104.32,108.7,105.5576,3007600
"RL","08/10/2016",102.3,105.7,101.74,103.14,100.1583,3771900
"RL","08/09/2016",95.21,95.62,93.81,95.07,92.32162,1686400
"RL","08/08/2016",96.32,97.75,95.29,95.96,93.18588,733700
"RL","08/05/2016",95.02,96.54,94.04,96.05,93.27328,728200
"RL","08/04/2016",93.21,94.83,92.96,94.27,91.54474,927300
"RL","08/03/2016",90.31,93.46,90.31,92.86,90.17551,1699100
"RL","08/02/2016",97.62,97.62,93.3,93.4,90.69989,1186900
"RL","08/01/2016",97.89,98.54,96.91,97.68,94.85616,745900
"RL","07/29/2016",96.78,98.32,96.52,98.09,95.2543,732200
"RL","07/28/2016",99.07,99.1,96.13,96.9,94.0987,1063700
"RL","07/27/2016",100.58,101.09,98.26,99.25,96.38078,1143500
"RL","07/26/2016",99.86,101.17,99.76,100.95,98.03162,761500
"RL","07/25/2016",98.92,99.95,98.29,99.76,96.87603,591700
"RL","07/22/2016",98.74,99.12,97.35,98.89,96.03118,530000
"RL","07/21/2016",100.21,100.93,98.93,99.18,96.31279,549600
"RL","07/20/2016",99.23,100.29,98.61,100.04,97.14793,474100
"RL","07/19/2016",99,99,98.12,98.8,95.94378,504900
"RL","07/18/2016",98.67,99.98,98.67,99.16,96.29337,889400
"RL","07/15/2016",99.42,99.87,98.75,98.87,96.01176,601900
"RL","07/14/2016",99.05,99.72,98.57,98.92,96.06031,635500
"RL","07/13/2016",98.99,99.11,97.92,98.53,95.68159,831900
"RL","07/12/2016",96.37,98.76,96.34,98.57,95.72044,1665100
"RL","07/11/2016",94.05,96.46,93.57,96.01,93.23444,1487300
"RL","07/08/2016",92.47,93.8,92.26,93.25,90.55424,831100
"RL","07/07/2016",90.11,92.2,90.11,91.76,89.1073,1028900
"RL","07/06/2016",87.8,90.21,87.26,90.16,87.55356,1041500
"RL","07/05/2016",89.66,89.83,87.65,88.52,85.96096,1063900
"RL","07/01/2016",89.67,91.74,89.52,90.08,87.47588,1046200
"RL","06/30/2016",88.9,89.63,88.24,89.62,87.02917,1192200
"RL","06/29/2016",88.54,89.52,88.15,88.73,86.1649,1468800
"RL","06/29/2016",0,0,0,0,0,0
"RL","06/28/2016",88.28,89.12,86.5,87.89,84.86362,1363000
"RL","06/27/2016",88.48,88.48,85.7,87.38,84.3712,2792000
"RL","06/24/2016",92.86,93.88,89.27,89.6,86.51475,2758100
"RL","06/23/2016",97.51,98.07,96.58,97.25,93.90134,990000
"RL","06/22/2016",97.5,97.65,96.31,96.41,93.09027,987500
"RL","06/21/2016",96.4,98.5,96.1,97.17,93.8241,1421900
"RL","06/20/2016",96.77,97.81,95.69,96.2,92.8875,1150100
"RL","06/17/2016",94.16,96,93.98,95.65,92.35644,1485800
"RL","06/16/2016",94.04,94.24,92.95,94,90.76324,970500
"RL","06/15/2016",91.99,95.4,91.91,94.56,91.30397,1960800
"RL","06/14/2016",93.38,94.11,90.79,91.36,88.21415,1620800
"RL","06/13/2016",95.16,96,93.78,93.83,90.59911,1434200
"RL","06/10/2016",95.11,96.7,94.96,95.8,92.50127,1914900
"RL","06/09/2016",92.96,96.3,92.5,96.18,92.86818,1969200
"RL","06/08/2016",94.14,94.5,92.6,93.74,90.5122,2104400
"RL","06/07/2016",86.25,96.14,86.25,94.06,90.82119,7916300
"RL","06/06/2016",96.27,97.42,95.56,96.33,93.01302,1331600
"RL","06/03/2016",96.02,96.38,95.01,95.81,92.51092,1647900
"RL","06/02/2016",95.5,96.61,95.28,96.61,93.28338,863300
"RL","06/01/2016",93.65,95.87,93.57,95.46,92.17297,946800
"RL","05/31/2016",94.09,94.49,93.33,94.33,91.08188,929300
"RL","05/27/2016",93.93,94.39,93.4,94.07,90.83083,663300
"RL","05/26/2016",94.44,94.94,93.7,93.85,90.6184,875500
"RL","05/25/2016",93,94.5,92.67,93.93,90.69566,969400
"RL","05/24/2016",92.96,94.1,92.21,93.39,90.17426,1102800
"RL","05/23/2016",91.91,93.3,91.44,92.71,89.51766,1962700
"RL","05/20/2016",89.73,91.92,89.64,91.63,88.47485,1227600
"RL","05/19/2016",89.19,90.33,87.74,89.16,86.0899,1435100
"RL","05/18/2016",87.2,89.1,86.5,89,85.93541,1639800
"RL","05/17/2016",86,89.98,85.58,88.11,85.07606,1590900
"RL","05/16/2016",85.64,87.29,85.4,86.5,83.5215,2582800
"RL","05/13/2016",86.01,88.37,84.54,85.5,82.55592,3065800
"RL","05/12/2016",89.96,90.13,83.98,86.88,83.88841,5637900
"RL","05/11/2016",87.07,87.54,83.66,84.5,81.59036,3681700
"RL","05/10/2016",87.39,90.4,87.39,89.35,86.27337,1479600
"RL","05/09/2016",90,90.76,89.54,90.3,87.19065,1702000
"RL","05/06/2016",90.8,91.18,89.12,90.11,87.0072,1260300
"RL","05/05/2016",93.13,93.48,90.94,91,87.86655,914200
"RL","05/04/2016",93.99,94.97,92.74,93.05,89.84596,604300
"RL","05/03/2016",94.59,95.25,93.37,94.53,91.27499,763300
"RL","05/02/2016",93.28,95.56,92.79,95.23,91.9509,596700
"RL","04/29/2016",94,94.43,91.98,93.21,90.00045,825300
"RL","04/28/2016",93.98,96.29,93.79,94.01,90.77291,959400
"RL","04/27/2016",95.36,95.36,94.58,94.89,91.6226,1208000
"RL","04/26/2016",94.28,95.02,93.35,94.97,91.69985,946000
"RL","04/25/2016",93.79,94.48,92.72,94.38,91.13015,898700
"RL","04/22/2016",94.48,95.28,93.34,93.98,90.74394,796900
"RL","04/21/2016",95.34,95.92,93.81,94.08,90.84049,911500
"RL","04/20/2016",94.65,95.79,94.2,94.83,91.56467,746000
"RL","04/19/2016",95.4,95.9,94.09,94.81,91.54534,705200
"RL","04/18/2016",94.1,95.4,93.2,95.19,91.91227,646500
"RL","04/15/2016",92.41,94.73,92.36,94.47,91.21707,1384800
"RL","04/14/2016",93.22,93.61,91.82,92.55,89.36318,879200
"RL","04/13/2016",91.8,93.99,91.59,93.57,90.34805,1176500
"RL","04/12/2016",91.31,91.73,89.64,91.08,87.9438,1381800
"RL","04/11/2016",91,91.82,90.28,90.37,87.25825,889400
"RL","04/08/2016",94,94.48,90.53,91.24,88.09827,1386000
"RL","04/07/2016",96.08,96.68,93.74,94.56,91.30397,940300
"RL","04/06/2016",93.98,96.54,93.87,96.48,93.15785,1409200
"RL","04/05/2016",93.42,94.88,92.84,93.85,90.6184,1015200
"RL","04/04/2016",97.52,97.73,93.55,93.8,90.57014,1226700
"RL","04/01/2016",95.67,97.33,94.57,97.26,93.911,1085900
"RL","03/31/2016",96.47,97.39,95.36,96.26,92.94543,978300
"RL","03/30/2016",96.59,97.5,96.14,96.92,93.5827,814700
"RL","03/30/2016",0,0,0,0,0,0
"RL","03/29/2016",95.82,97.45,95.05,96.5,92.69439,739700
"RL","03/28/2016",95.77,97.43,95.66,96.43,92.62714,726900
"RL","03/24/2016",95.69,95.98,93.79,95.55,91.78185,594400
"RL","03/23/2016",97.21,97.43,95.43,95.89,92.10843,749400
"RL","03/22/2016",98.26,98.55,96.29,97.76,93.90469,649300
"RL","03/21/2016",98.47,100.18,98.47,99.25,95.33592,946100
"RL","03/18/2016",97.32,98.46,96.67,98.12,94.25049,1203500
"RL","03/17/2016",95.53,97.72,95.53,97.11,93.28033,928900
"RL","03/16/2016",96.84,97.31,94.09,95.73,91.95475,1178900
"RL","03/15/2016",97.69,98.13,96.76,97.3,93.46283,628600
"RL","03/14/2016",98.16,99.57,97.7,98.57,94.68275,674700
"RL","03/11/2016",97.22,99.38,96.75,98.49,94.6059,718000
"RL","03/10/2016",97.46,98.63,94.79,96.25,92.45423,916600
"RL","03/09/2016",97.44,98.2,95.34,97.15,93.31874,852100
"RL","03/08/2016",98.25,98.88,97.03,97.12,93.28993,950600
"RL","03/07/2016",96.73,100,96.42,98.7,94.80761,1436700
"RL","03/04/2016",95.84,98.45,95.32,97.16,93.32835,1132200
"RL","03/03/2016",94.32,96,94.1,95.77,91.99316,1120300
"RL","03/02/2016",93.52,94.62,92.77,94.57,90.84048,643800
"RL","03/01/2016",92.02,94.12,91.12,93.69,89.99519,1064700
"RL","02/29/2016",90.85,92.54,90.69,90.76,87.18074,733200
"RL","02/26/2016",91.97,92.03,89.36,90.85,87.26719,927100
"RL","02/25/2016",90.2,92.25,88.6,91.92,88.29499,851900
"RL","02/24/2016",88.61,90.33,88.17,89.96,86.41228,1053200
"RL","02/23/2016",90.89,92.14,89.48,89.8,86.25861,1102900
"RL","02/22/2016",89.49,91.43,88.28,91,87.41129,1057700
"RL","02/19/2016",87.7,88.58,86.55,88.28,84.79855,830000
"RL","02/18/2016",89.36,89.83,88.33,88.83,85.32687,731600
"RL","02/17/2016",89.56,90.65,88.47,89.24,85.72067,1552600
"RL","02/16/2016",87.71,89.07,86.23,88.33,84.84657,1328300
"RL","02/12/2016",83.8,87.77,83.8,86.94,83.5114,2491100
"RL","02/11/2016",83.63,85.7,82.15,83.18,79.89967,1831200
"RL","02/10/2016",84.33,86.06,83,84.5,81.16762,2513000
"RL","02/09/2016",84.75,85.91,82.79,83.7,80.39917,2308800
"RL","02/08/2016",85.1,87.31,84,85.23,81.86883,2826400
"RL","02/05/2016",88.53,90.63,87.01,87.25,83.80917,4940000
"RL","02/04/2016",103.27,103.5,88.24,89.95,86.40269,10812700
"RL","02/03/2016",112.66,115.85,110.5,115.56,111.0027,2338700
"RL","02/02/2016",114.61,115.54,110.55,111.76,107.3526,2034000
"RL","02/01/2016",111.2,113.5,110.31,112.33,107.9001,1370300
"RL","01/29/2016",110.62,113.03,109.06,112.5,108.0634,1421700
"RL","01/28/2016",110.61,112.82,108.16,109.63,105.3066,1050400
"RL","01/27/2016",108.06,110.96,107.26,108.46,104.1827,1087200
"RL","01/26/2016",107.37,110.24,106.73,109.12,104.8167,963300
"RL","01/25/2016",106.94,107.85,105.05,106.53,102.3288,904200
"RL","01/22/2016",107.84,109.7,105.98,106.97,102.7515,1042600
"RL","01/21/2016",103.51,108.06,102.08,105.94,101.7621,1642000
"RL","01/20/2016",99.92,105.06,99.66,103.4,99.32227,2268700
"RL","01/19/2016",101.44,104,99.34,101.38,97.38193,1332500
"RL","01/15/2016",98.52,101.85,98.25,100.68,96.70953,1420800
"RL","01/14/2016",100.62,102.06,98.15,101.04,97.05532,1140100
"RL","01/13/2016",104.96,105.99,100.57,100.78,96.8056,1045900
"RL","01/12/2016",103.6,105.87,101.84,103.96,99.86018,1071700
"RL","01/11/2016",103.21,104.67,100.37,102.04,98.0159,1341300
"RL","01/08/2016",105,106.78,103.35,103.59,99.50478,1066400
"RL","01/07/2016",106.12,109.55,104.45,104.56,100.4365,1161400
"RL","01/06/2016",109.93,110.15,106.17,108.1,103.8369,1417000
"RL","01/05/2016",112.11,112.11,108.33,110.88,106.5073,1051300
"RL","01/04/2016",109.99,111.72,108.01,111.56,107.1605,1358500
