"symbol","date","open","high","low","close","adjclose","volume"
"DLTR","10/28/2016",74.37,75.81,74.36,75.21,75.21,1594500
"DLTR","10/27/2016",76.71,76.81,74.44,74.45,74.45,2333000
"DLTR","10/26/2016",75.75,77.33,75.6,76.8,76.8,2343400
"DLTR","10/25/2016",75.6,76.13,75.36,75.82,75.82,1649300
"DLTR","10/24/2016",75.74,76.31,75.72,75.97,75.97,1718700
"DLTR","10/21/2016",75.33,76.34,75.33,75.71,75.71,2182400
"DLTR","10/20/2016",77.03,77.04,75.83,75.87,75.87,1664700
"DLTR","10/19/2016",76.61,77.03,75.94,76.76,76.76,1634000
"DLTR","10/18/2016",76.84,77.53,76.25,76.25,76.25,2091800
"DLTR","10/17/2016",77,77.36,76.38,76.44,76.44,1299500
"DLTR","10/14/2016",78.26,78.26,77.09,77.09,77.09,1565200
"DLTR","10/13/2016",77.15,78.8,76.99,78.23,78.23,2191100
"DLTR","10/12/2016",77.38,78.06,77.01,77.47,77.47,1093800
"DLTR","10/11/2016",77.56,77.91,77,77.24,77.24,2467100
"DLTR","10/10/2016",78.09,78.56,77.77,77.92,77.92,1476300
"DLTR","10/07/2016",78.55,78.83,77.58,77.97,77.97,1782900
"DLTR","10/06/2016",75.45,78.31,75.13,78.09,78.09,5663900
"DLTR","10/05/2016",76.5,76.63,74.52,75.12,75.12,4947500
"DLTR","10/04/2016",77.84,78,76.05,76.43,76.43,4757900
"DLTR","10/03/2016",78.46,79.89,78.33,79.53,79.53,2423200
"DLTR","09/30/2016",77.47,79.32,77.28,78.93,78.93,4125000
"DLTR","09/29/2016",79.26,79.3,77.34,77.36,77.36,3577500
"DLTR","09/28/2016",80.65,80.65,79.1,79.4,79.4,2444800
"DLTR","09/27/2016",79.27,80.59,78.27,80.46,80.46,2882700
"DLTR","09/26/2016",79.61,80.28,79.26,80,80,2153300
"DLTR","09/23/2016",79.53,80.76,79.06,80.09,80.09,2674500
"DLTR","09/22/2016",80.43,80.81,78.65,80.07,80.07,3435900
"DLTR","09/21/2016",79.98,80.36,79.03,79.89,79.89,1896900
"DLTR","09/20/2016",80.33,80.57,79.3,79.7,79.7,2762600
"DLTR","09/19/2016",81.27,81.55,80.15,80.22,80.22,2254100
"DLTR","09/16/2016",81.47,81.62,80.53,81.1,81.1,3212000
"DLTR","09/15/2016",81.14,82.1,80.89,81.99,81.99,2202100
"DLTR","09/14/2016",80.48,82,80.48,81.45,81.45,3596000
"DLTR","09/13/2016",81.73,82.1,79.66,80.18,80.18,3912100
"DLTR","09/12/2016",81.34,82.68,81.25,82.38,82.38,2707800
"DLTR","09/09/2016",81.51,82.37,81.43,81.63,81.63,4647200
"DLTR","09/08/2016",82.55,82.55,81.4,81.84,81.84,3201200
"DLTR","09/07/2016",83.01,83.02,81.74,82.5,82.5,2778400
"DLTR","09/06/2016",83.56,83.75,82.71,83.28,83.28,2850600
"DLTR","09/02/2016",83.11,83.83,82.55,83.11,83.11,1821000
"DLTR","09/01/2016",82.39,83.75,82.21,83.18,83.18,2938600
"DLTR","08/31/2016",83.76,84.16,82.13,82.7,82.7,4208000
"DLTR","08/30/2016",85.35,85.35,83.46,84.11,84.11,4273900
"DLTR","08/29/2016",85.75,86.32,85.15,85.53,85.53,3845700
"DLTR","08/26/2016",85.14,86.49,84.57,85.5,85.5,5463600
"DLTR","08/25/2016",88,89.58,85.38,85.5,85.5,15534000
"DLTR","08/24/2016",95.82,96,94.06,94.93,94.93,3555500
"DLTR","08/23/2016",96.02,96.35,95.26,95.51,95.51,2104600
"DLTR","08/22/2016",95.32,95.93,95.06,95.76,95.76,1249100
"DLTR","08/19/2016",95.82,96.4,95,95.57,95.57,1217000
"DLTR","08/18/2016",95.72,96.01,95.09,95.86,95.86,1209500
"DLTR","08/17/2016",94.94,96.13,94.63,95.49,95.49,1741200
"DLTR","08/16/2016",95.69,96.2,94.81,95.51,95.51,1539500
"DLTR","08/15/2016",96.35,96.95,95.67,96.26,96.26,2245000
"DLTR","08/12/2016",96.96,97.39,96,96.28,96.28,1877900
"DLTR","08/11/2016",99,99.93,97.07,97.37,97.37,1899700
"DLTR","08/10/2016",96.39,99,96.11,98.12,98.12,2243700
"DLTR","08/09/2016",95.79,96.14,95.03,95.95,95.95,913800
"DLTR","08/08/2016",96.97,97.03,95.61,95.9,95.9,1079600
"DLTR","08/05/2016",96.41,97.38,96.16,97.02,97.02,1187400
"DLTR","08/04/2016",96.78,97.44,95.72,96.07,96.07,1518800
"DLTR","08/03/2016",95.88,96.77,95.02,96.77,96.77,1312300
"DLTR","08/02/2016",97.15,97.41,95.71,96.23,96.23,1843800
"DLTR","08/01/2016",97.48,97.84,96.5,97.1,97.1,1505300
"DLTR","07/29/2016",96.27,96.55,95.64,96.29,96.29,988800
"DLTR","07/28/2016",95.32,96.27,94.68,96.12,96.12,1263300
"DLTR","07/27/2016",96.73,96.76,95.27,95.72,95.72,1384000
"DLTR","07/26/2016",96.45,97.45,96.25,96.65,96.65,1164300
"DLTR","07/25/2016",95.87,96.45,95.81,96.39,96.39,954500
"DLTR","07/22/2016",95.06,96.14,94.67,96.13,96.13,1687800
"DLTR","07/21/2016",95.01,95.56,93.97,94.66,94.66,1202400
"DLTR","07/20/2016",95.79,96.05,94.99,95.45,95.45,1507500
"DLTR","07/19/2016",95,95.54,94.9,95.36,95.36,1194800
"DLTR","07/18/2016",94.58,96.27,94.58,95.73,95.73,1753700
"DLTR","07/15/2016",95.69,95.69,94.3,94.34,94.34,1501200
"DLTR","07/14/2016",95,95.52,94.53,95,95,1444800
"DLTR","07/13/2016",94.68,95.09,94.24,94.36,94.36,872400
"DLTR","07/12/2016",95.06,95.35,94.33,94.44,94.44,1405600
"DLTR","07/11/2016",95.18,95.66,94.85,94.87,94.87,1082300
"DLTR","07/08/2016",95.45,96,94.75,95.08,95.08,2078900
"DLTR","07/07/2016",94.63,94.85,93.7,94.63,94.63,1004300
"DLTR","07/06/2016",94.96,95.28,94,94.86,94.86,1646200
"DLTR","07/05/2016",93.63,95.23,93.59,94.98,94.98,1825900
"DLTR","07/01/2016",94.69,94.69,93.67,93.78,93.78,1443000
"DLTR","06/30/2016",94.79,94.82,93.55,94.24,94.24,1791100
"DLTR","06/29/2016",92.6,94.85,92.6,94.42,94.42,1779100
"DLTR","06/28/2016",93.25,93.35,91.51,92.31,92.31,2125000
"DLTR","06/27/2016",91.46,92.79,90.86,92.56,92.56,2549700
"DLTR","06/24/2016",90.23,93.06,90.23,91.89,91.89,2566200
"DLTR","06/23/2016",92.46,92.78,91.66,92.38,92.38,2162300
"DLTR","06/22/2016",92.48,92.69,91.71,91.92,91.92,1591900
"DLTR","06/21/2016",92.31,93.33,92.18,92.63,92.63,1576200
"DLTR","06/20/2016",92.33,92.97,92.14,92.48,92.48,2557100
"DLTR","06/17/2016",91.75,91.97,91.16,91.58,91.58,2798200
"DLTR","06/16/2016",90.7,91.89,90.34,91.84,91.84,1693100
"DLTR","06/15/2016",90.49,91.78,90.04,91.05,91.05,1562000
"DLTR","06/14/2016",90.04,90.46,89.28,90.05,90.05,2182600
"DLTR","06/13/2016",91.2,91.57,90.04,90.17,90.17,1505700
"DLTR","06/10/2016",91.41,91.81,90.88,91.34,91.34,1017000
"DLTR","06/09/2016",91.48,92.17,91.03,91.97,91.97,1210300
"DLTR","06/08/2016",91.19,91.63,90.79,91.57,91.57,1817000
"DLTR","06/07/2016",90.43,92.12,90.43,91.25,91.25,1412300
"DLTR","06/06/2016",91.48,91.48,90.19,90.62,90.62,1305200
"DLTR","06/03/2016",90.91,91.91,90.76,91.08,91.08,1877100
"DLTR","06/02/2016",90.96,91.77,90.12,91.05,91.05,2313600
"DLTR","06/01/2016",90.54,91,89.79,90.81,90.81,2823000
"DLTR","05/31/2016",89.39,90.86,88.71,90.54,90.54,5592300
"DLTR","05/27/2016",88.97,89.59,87.38,88.94,88.94,5879900
"DLTR","05/26/2016",85.49,89.16,84.8,88.37,88.37,11663500
"DLTR","05/25/2016",77.7,78.98,77.55,78.36,78.36,3349900
"DLTR","05/24/2016",75.97,78,75.69,77.53,77.53,2973400
"DLTR","05/23/2016",77.11,77.4,75.49,75.56,75.56,2352700
"DLTR","05/20/2016",76.86,77.19,75.56,76.89,76.89,2992800
"DLTR","05/19/2016",76.3,77.1,75.65,76.91,76.91,3338800
"DLTR","05/18/2016",76.13,76.46,73.02,75.33,75.33,4551100
"DLTR","05/17/2016",79.08,79.57,77.08,77.51,77.51,2619900
"DLTR","05/16/2016",77.78,80.39,77.13,80.03,80.03,2534500
"DLTR","05/13/2016",79.43,80.26,77.42,77.63,77.63,3047300
"DLTR","05/12/2016",79.55,80.87,79.08,80.29,80.29,1800300
"DLTR","05/11/2016",80.85,80.95,78.86,79.03,79.03,2183700
"DLTR","05/10/2016",82.05,82.24,81.29,81.69,81.69,1262600
"DLTR","05/09/2016",81.49,82.44,81.06,82.11,82.11,1892300
"DLTR","05/06/2016",80.31,81.23,79.11,81.19,81.19,1208200
"DLTR","05/05/2016",80.61,81.5,80.33,80.62,80.62,1882800
"DLTR","05/04/2016",80.03,81.05,79.64,80.61,80.61,1055900
"DLTR","05/03/2016",80.46,81.08,79.75,80.61,80.61,1123000
"DLTR","05/02/2016",80.06,81.13,79.9,80.88,80.88,1398300
"DLTR","04/29/2016",79.44,79.93,78.26,79.71,79.71,2140000
"DLTR","04/28/2016",81.63,81.98,79.87,80.07,80.07,1439600
"DLTR","04/27/2016",81.96,82.31,81.24,82.07,82.07,1175600
"DLTR","04/26/2016",81.09,82.1,80.81,82.05,82.05,1607100
"DLTR","04/25/2016",80.93,81.18,80.38,80.92,80.92,1348100
"DLTR","04/22/2016",81.84,81.95,79.46,80.95,80.95,1620800
"DLTR","04/21/2016",81.83,82.56,81.63,81.9,81.9,1003800
"DLTR","04/20/2016",82.69,82.9,81.15,81.82,81.82,1591400
"DLTR","04/19/2016",82.55,83.69,81.96,82.72,82.72,1866800
"DLTR","04/18/2016",81.67,82.64,81.33,82.56,82.56,1631200
"DLTR","04/15/2016",80.29,81.88,79.9,81.75,81.75,1828200
"DLTR","04/14/2016",80.37,80.75,79.69,80.25,80.25,1012200
"DLTR","04/13/2016",80.41,80.59,79.57,80.43,80.43,1568600
"DLTR","04/12/2016",78.84,80.36,77.64,80.16,80.16,1563900
"DLTR","04/11/2016",79.53,80.44,78.87,78.91,78.91,1145800
"DLTR","04/08/2016",80.94,80.98,79.42,79.66,79.66,1483400
"DLTR","04/07/2016",80.3,80.95,79.58,80.64,80.64,2721200
"DLTR","04/06/2016",80.37,81.19,79.82,80.96,80.96,1800100
"DLTR","04/05/2016",81.73,81.79,80.17,80.4,80.4,2359300
"DLTR","04/04/2016",83.47,83.68,81.34,82.54,82.54,2050700
"DLTR","04/01/2016",82.26,83.72,82,83.31,83.31,2031600
"DLTR","03/31/2016",83.25,83.55,81.84,82.46,82.46,2180500
"DLTR","03/30/2016",81.42,83.59,81.11,83.2,83.2,2683100
"DLTR","03/29/2016",81.12,81.94,80.13,81.35,81.35,1513800
"DLTR","03/28/2016",78.52,81.29,78.52,80.84,80.84,2095800
"DLTR","03/24/2016",78.85,79.26,78.22,78.52,78.52,1303500
"DLTR","03/23/2016",79.1,79.91,78.71,78.96,78.96,1247000
"DLTR","03/22/2016",80.24,80.49,78.85,79.01,79.01,1577300
"DLTR","03/21/2016",79.95,80.83,79.53,80.46,80.46,1584800
"DLTR","03/18/2016",80.77,81.16,79.75,80.02,80.02,2509200
"DLTR","03/17/2016",81.05,81.41,80.16,80.42,80.42,1901300
"DLTR","03/16/2016",81.05,81.61,80.22,81.43,81.43,1948100
"DLTR","03/15/2016",80.34,82.08,80.23,81.18,81.18,1975200
"DLTR","03/14/2016",79.62,81.23,79.16,80.96,80.96,1940000
"DLTR","03/11/2016",80.26,80.73,79.31,80.02,80.02,2622400
"DLTR","03/10/2016",78.19,80.41,77.5,79.82,79.82,3974200
"DLTR","03/09/2016",76.21,77.37,75.97,76.73,76.73,2040900
"DLTR","03/08/2016",76.41,76.94,75.24,75.96,75.96,2627200
"DLTR","03/07/2016",77.73,78.27,76.47,76.82,76.82,2911400
"DLTR","03/04/2016",77.7,79.16,76.69,78.39,78.39,3247400
"DLTR","03/03/2016",78.4,78.75,76.47,77.45,77.45,4374800
"DLTR","03/02/2016",81.09,81.37,77.9,78.77,78.77,5891700
"DLTR","03/01/2016",79.5,82.81,77.75,82.03,82.03,8249800
"DLTR","02/29/2016",81.42,81.9,80.23,80.25,80.25,3847000
"DLTR","02/26/2016",82.25,82.36,81.37,81.63,81.63,1549300
"DLTR","02/25/2016",82,82.5,80.91,82.3,82.3,1909400
"DLTR","02/24/2016",81.44,81.83,79.85,81.65,81.65,3643300
"DLTR","02/23/2016",81.62,82.68,80.77,81.69,81.69,3515300
"DLTR","02/22/2016",80.49,81.72,80.2,81.67,81.67,3122900
"DLTR","02/19/2016",78.66,79.49,77.58,79.44,79.44,2740400
"DLTR","02/18/2016",79.73,80.52,77.23,79.29,79.29,4288900
"DLTR","02/17/2016",79.38,81.46,78.61,80.88,80.88,2971600
"DLTR","02/16/2016",79.81,79.99,76.25,78.55,78.55,3095700
"DLTR","02/12/2016",73.97,75.56,72.8,75.23,75.23,2254000
"DLTR","02/11/2016",73.12,74.92,72.52,73.43,73.43,3384400
"DLTR","02/10/2016",75.81,76.5,74.85,75.15,75.15,1856500
"DLTR","02/09/2016",75.21,76.9,74.7,75.24,75.24,2592400
"DLTR","02/08/2016",78.62,78.99,74.28,75.33,75.33,3197900
"DLTR","02/05/2016",76.65,78.11,75.14,76.56,76.56,4426900
"DLTR","02/04/2016",79.34,79.41,75.87,76.67,76.67,3741900
"DLTR","02/03/2016",82.01,82.76,78.86,79.59,79.59,2618500
"DLTR","02/02/2016",82.08,82.5,80.75,81.69,81.69,2306000
"DLTR","02/01/2016",81.21,82.22,79.96,81.98,81.98,3168300
"DLTR","01/29/2016",79.58,81.97,79.25,81.32,81.32,3372400
"DLTR","01/28/2016",79.12,79.35,77.42,78.91,78.91,1843600
"DLTR","01/27/2016",78.08,79.5,77.42,77.97,77.97,2758600
"DLTR","01/26/2016",76.64,78.09,76.13,77.69,77.69,2193300
"DLTR","01/25/2016",77.3,77.68,76.25,76.6,76.6,1676000
"DLTR","01/22/2016",78.5,78.5,76.56,77.26,77.26,2045000
"DLTR","01/21/2016",76.41,78.75,75.72,77.03,77.03,2664600
"DLTR","01/20/2016",76,76.73,73.74,76.03,76.03,2138800
"DLTR","01/19/2016",76.46,77.98,75.5,76.89,76.89,2517100
"DLTR","01/15/2016",73.56,75.67,73.56,75.3,75.3,3369700
"DLTR","01/14/2016",75.77,76.5,74.15,75.7,75.7,3533800
"DLTR","01/13/2016",78.83,78.83,75.34,75.48,75.48,3077600
"DLTR","01/12/2016",77.57,78.79,77.15,78.7,78.7,1827200
"DLTR","01/11/2016",78.22,78.38,76.29,77.36,77.36,3242700
"DLTR","01/08/2016",78.74,79.43,77.6,77.79,77.79,3362900
"DLTR","01/07/2016",79.25,81.44,78.32,78.45,78.45,4492000
"DLTR","01/06/2016",78.94,80.58,78.22,80.52,80.52,3572600
"DLTR","01/05/2016",79.27,80.78,79.24,79.98,79.98,4335400
"DLTR","01/04/2016",76.84,78.82,76.09,78.81,78.81,4555100
