"symbol","date","open","high","low","close","adjclose","volume"
"EMN","10/27/2016",67.48,68.31,66.9,67.27,65.5843,1787600
"EMN","10/26/2016",66.26,67.16,66.1,67.07,65.38932,1303500
"EMN","10/25/2016",67.01,67.09,66.32,66.4,64.73611,1094700
"EMN","10/24/2016",67.22,67.33,66.61,66.94,65.26259,727100
"EMN","10/21/2016",66.35,67.3,66.29,66.87,65.19434,1390100
"EMN","10/20/2016",65.8,67.15,65.31,66.89,65.21383,1340900
"EMN","10/19/2016",65.7,66.18,65.17,66.1,64.44363,1567900
"EMN","10/18/2016",64.62,65.63,64.41,65.35,63.71243,1888500
"EMN","10/17/2016",63.77,64.25,63.35,63.49,61.89903,1617300
"EMN","10/14/2016",63.67,64.49,63.28,63.73,62.13301,2356700
"EMN","10/13/2016",63.5,63.78,62.7,63.17,61.58705,3568300
"EMN","10/12/2016",65.31,65.61,64.35,64.37,62.75698,1264100
"EMN","10/11/2016",65.88,65.92,64.89,65.31,63.67342,1164900
"EMN","10/10/2016",67.16,67.51,65.93,66.18,64.52163,1356000
"EMN","10/07/2016",67.9,67.92,66.1,66.47,64.80436,1284600
"EMN","10/06/2016",66.97,67.77,66.81,67.69,65.99379,990600
"EMN","10/05/2016",66.95,67.53,66.89,67.16,65.47706,831900
"EMN","10/04/2016",66.72,67.88,66.34,66.48,64.8141,876400
"EMN","10/03/2016",67.72,67.81,67.02,67.19,65.50632,1182500
"EMN","09/30/2016",66.86,68.1,66.76,67.68,65.98405,1686000
"EMN","09/29/2016",66.7,67.36,66.1,66.38,64.71661,1137100
"EMN","09/28/2016",65.88,66.87,65.36,66.77,65.09683,1330800
"EMN","09/27/2016",64.78,65.73,64.66,65.5,63.85865,1807500
"EMN","09/26/2016",65.31,65.52,64.96,65.08,63.44919,761600
"EMN","09/23/2016",65.7,65.83,65.19,65.34,63.70267,864500
"EMN","09/22/2016",65.96,66.06,65.34,65.77,64.12189,681600
"EMN","09/21/2016",64.81,65.44,64.3,65.36,63.72217,902600
"EMN","09/20/2016",65.04,65.15,64.16,64.3,62.68874,788900
"EMN","09/19/2016",64.63,64.96,64.11,64.8,63.17621,1057900
"EMN","09/16/2016",64.11,64.17,63.1,63.74,62.14277,2681300
"EMN","09/15/2016",64.01,64.83,63.9,64.74,63.11771,2878800
"EMN","09/14/2016",64.22,64.85,63.77,63.95,62.3475,2652100
"EMN","09/13/2016",64.08,64.62,63.3,64.23,62.62049,1593300
"EMN","09/13/2016",0,0,0,0,0,0
"EMN","09/12/2016",64.27,65.37,64.21,65.17,63.08846,1521400
"EMN","09/09/2016",65.36,65.92,64.32,64.69,62.62379,1587700
"EMN","09/08/2016",66.95,66.95,65.76,65.86,63.75642,1653300
"EMN","09/07/2016",67.2,67.72,66.38,66.79,64.65672,2332400
"EMN","09/06/2016",68.55,68.65,67.39,68.31,66.12817,1304600
"EMN","09/02/2016",68.23,68.8,68.23,68.58,66.38954,942700
"EMN","09/01/2016",67.88,68.35,67.08,67.77,65.60542,1107300
"EMN","08/31/2016",67.97,68.53,67.33,67.89,65.72158,1355200
"EMN","08/30/2016",68.06,69.43,68.03,68.26,66.07977,1116500
"EMN","08/29/2016",67.17,68.24,66.83,68.06,65.88615,856000
"EMN","08/26/2016",68.01,68.64,66.94,67.25,65.10203,1087500
"EMN","08/25/2016",67.39,68.18,67.32,67.74,65.57637,1223300
"EMN","08/24/2016",66.84,67.69,66.84,67.36,65.20851,1126000
"EMN","08/23/2016",66.97,67.6,66.78,67.06,64.9181,1097500
"EMN","08/22/2016",65.88,66.81,65.62,66.64,64.51151,984100
"EMN","08/19/2016",64.75,66.42,64.52,66.35,64.23077,1132400
"EMN","08/18/2016",64.97,65.47,64.52,64.88,62.80772,1508400
"EMN","08/17/2016",65.61,65.61,64.39,64.75,62.68188,1362200
"EMN","08/16/2016",66.11,66.52,65.42,65.46,63.3692,1110800
"EMN","08/15/2016",64.94,66.1,64.94,66.01,63.90163,1259800
"EMN","08/12/2016",65.23,65.63,64.55,64.79,62.7206,1005400
"EMN","08/11/2016",65.15,65.65,64.7,65.32,63.23367,1210000
"EMN","08/10/2016",65.59,65.73,64.68,64.84,62.76899,815000
"EMN","08/09/2016",65.67,66.32,65.37,65.49,63.39824,807000
"EMN","08/08/2016",65.55,66.19,65.29,65.56,63.466,949400
"EMN","08/05/2016",65.13,65.6,65.01,65.37,63.28207,1065800
"EMN","08/04/2016",64.95,65.26,64.66,64.78,62.71092,1241800
"EMN","08/03/2016",64.15,65.12,63.82,64.92,62.84644,1130100
"EMN","08/02/2016",64.89,64.93,63.65,64.12,62.072,1748500
"EMN","08/01/2016",65.2,65.86,64.71,65.18,63.09814,1938600
"EMN","07/29/2016",66,66.52,64.34,65.23,63.14655,3741800
"EMN","07/28/2016",69.84,70.82,69.37,70.37,68.12238,1391900
"EMN","07/27/2016",70.06,70.74,69.67,70.32,68.07396,2048500
"EMN","07/26/2016",71.93,71.93,69.18,69.99,67.75451,1969000
"EMN","07/25/2016",71.71,72.13,71.13,72.11,69.8068,1008200
"EMN","07/22/2016",71.94,72.5,71.53,71.93,69.63255,1075200
"EMN","07/21/2016",71.9,72.1,71.26,72.02,69.71967,894100
"EMN","07/20/2016",71.47,72.23,71.07,71.9,69.60351,972200
"EMN","07/19/2016",71.49,71.98,71.35,71.4,69.11948,788400
"EMN","07/18/2016",71.19,72.15,70.95,72,69.7003,840300
"EMN","07/15/2016",71.96,71.99,70.99,71.35,69.07107,1073900
"EMN","07/14/2016",71.55,71.9,70.94,71.7,69.40988,1248200
"EMN","07/13/2016",70.71,70.93,70.33,70.74,68.48055,1043500
"EMN","07/12/2016",69.89,70.59,69.89,70.36,68.11269,1090700
"EMN","07/11/2016",68.78,69.76,68.66,69.1,66.89293,1157800
"EMN","07/08/2016",67.92,69.95,67.77,68.52,66.33147,1334700
"EMN","07/07/2016",66.41,67.51,66.22,66.99,64.85032,1783600
"EMN","07/06/2016",65.32,66.12,64.19,66.08,63.96939,2704600
"EMN","07/05/2016",67.72,68.01,65.45,65.63,63.53376,2208900
"EMN","07/01/2016",68.03,69.28,67.92,68.16,65.98296,1621000
"EMN","06/30/2016",67.6,67.91,66.62,67.9,65.73125,2829100
"EMN","06/29/2016",67.47,67.7,66.47,67.31,65.16011,2469400
"EMN","06/28/2016",66.69,66.93,65.51,66.51,64.38565,1545800
"EMN","06/27/2016",67.37,67.53,65.19,65.81,63.70802,2148900
"EMN","06/24/2016",69.7,70.8,68.33,68.41,66.22498,3050900
"EMN","06/23/2016",72.34,73.01,72.25,73.01,70.67805,666400
"EMN","06/22/2016",72.24,72.65,71.5,71.58,69.29373,525100
"EMN","06/21/2016",72.21,72.26,71.24,72.07,69.76807,1146100
"EMN","06/20/2016",72.32,73.34,71.92,71.97,69.67127,1307700
"EMN","06/17/2016",71.78,72.51,71.14,71.39,69.10979,2480900
"EMN","06/16/2016",70.84,71.77,70.09,71.7,69.40988,1092200
"EMN","06/15/2016",71.62,72.68,71.51,71.67,69.38084,1121400
"EMN","06/14/2016",72.17,72.93,70.76,71.43,69.14851,1150900
"EMN","06/13/2016",72.26,74.15,71.8,72.56,70.24241,1686000
"EMN","06/13/2016",0,0,0,0,0,0
"EMN","06/10/2016",71.19,73.07,71,72.9,70.12626,1982000
"EMN","06/09/2016",72.6,72.71,71.51,71.78,69.04887,1780700
"EMN","06/08/2016",74.83,75.13,73.53,73.62,70.81887,1450200
"EMN","06/07/2016",73.91,74.98,73.83,74.56,71.72308,957100
"EMN","06/06/2016",73.12,74.23,72.94,73.92,71.10745,1125000
"EMN","06/03/2016",73.63,73.71,72.22,72.77,70.00121,986300
"EMN","06/02/2016",73.61,73.95,72.82,73.71,70.90543,860800
"EMN","06/01/2016",73.01,73.97,72.55,73.92,71.10745,790300
"EMN","05/31/2016",73.73,74.2,73.09,73.36,70.56876,869400
"EMN","05/27/2016",73.63,74.27,73.34,73.76,70.95354,614900
"EMN","05/26/2016",74.62,75.01,73.42,73.67,70.86696,633800
"EMN","05/25/2016",73.62,74.75,73.45,74.5,71.66538,1121900
"EMN","05/24/2016",73.36,74.07,73.16,73.29,70.50142,658300
"EMN","05/23/2016",73.15,73.75,72.87,73.17,70.38598,708600
"EMN","05/20/2016",73.62,74.24,73.06,73.28,70.4918,725000
"EMN","05/19/2016",73.06,73.86,72.61,73.02,70.24169,869300
"EMN","05/18/2016",74.5,74.88,73.03,73.44,70.64573,1074400
"EMN","05/17/2016",73.79,75.99,73.31,75.21,72.34837,1736000
"EMN","05/16/2016",73.12,74.28,73,73.88,71.06896,921600
"EMN","05/13/2016",74.67,75.05,72.64,72.75,69.98196,1912100
"EMN","05/12/2016",76.13,76.6,74.61,74.8,71.95396,1063600
"EMN","05/11/2016",75.86,76.12,75.28,75.38,72.51189,787300
"EMN","05/10/2016",74.99,75.99,74.68,75.82,72.93516,1129000
"EMN","05/09/2016",75.38,75.6,74.51,74.77,71.9251,786700
"EMN","05/06/2016",75.14,76.18,75.14,75.87,72.98326,660300
"EMN","05/05/2016",76.72,76.94,75.25,75.29,72.42532,793900
"EMN","05/04/2016",75.7,77.13,75.26,75.95,73.0602,1110900
"EMN","05/03/2016",76.3,76.39,75.72,76.19,73.29108,1033300
"EMN","05/02/2016",75.97,77.97,75.35,77.06,74.12798,2086700
"EMN","04/29/2016",74.09,76.53,74.05,76.38,73.47385,2665200
"EMN","04/28/2016",76.99,78.79,76.77,78.21,75.23421,2192300
"EMN","04/27/2016",77.03,77.91,76.63,77.69,74.73402,1161800
"EMN","04/26/2016",76.37,77.06,76.09,76.89,73.96444,657900
"EMN","04/25/2016",76.09,76.45,75.29,75.95,73.0602,737600
"EMN","04/22/2016",76.58,77.14,76.25,76.54,73.62776,651700
"EMN","04/21/2016",77.03,77.2,75.89,76.07,73.17564,853500
"EMN","04/20/2016",76.51,77.27,75.75,76.94,74.01255,1077200
"EMN","04/19/2016",75.33,76.78,75.33,76.7,73.78167,2306100
"EMN","04/18/2016",73.9,74.95,73.66,74.78,71.93472,1018400
"EMN","04/15/2016",74.2,74.97,73.88,74.64,71.80006,950400
"EMN","04/14/2016",74.38,74.97,73.95,74.16,71.33832,1153300
"EMN","04/13/2016",73.89,74.41,73.48,74.36,71.53071,934400
"EMN","04/12/2016",72.59,73.62,72.33,73.24,70.45332,917800
"EMN","04/11/2016",72.24,72.93,71.94,72.19,69.44328,666100
"EMN","04/08/2016",71.9,72.67,71.63,71.95,69.21239,885200
"EMN","04/07/2016",71.65,72.06,70.54,71.19,68.48132,1354600
"EMN","04/06/2016",72.17,72.41,70.94,72.26,69.5106,1215700
"EMN","04/05/2016",71.98,72.36,71.53,72.14,69.39517,762400
"EMN","04/04/2016",73.36,73.46,72.26,72.5,69.74148,837500
"EMN","04/01/2016",71.9,73.8,71.29,73.66,70.85735,1556300
"EMN","03/31/2016",73.09,73.1,71.99,72.23,69.48175,1685900
"EMN","03/30/2016",73.71,74.13,73.23,73.27,70.48217,758500
"EMN","03/29/2016",72.33,73.5,71.7,73.25,70.46294,924900
"EMN","03/28/2016",72.96,73.29,72.22,72.87,70.0974,669900
"EMN","03/24/2016",71.65,72.85,70.89,72.84,70.06853,1089500
"EMN","03/23/2016",72.68,73.18,72.28,72.63,69.86652,939700
"EMN","03/22/2016",73.1,73.47,72.37,72.93,70.15511,1186300
"EMN","03/21/2016",73.75,73.82,72.56,73.61,70.80924,1019100
"EMN","03/18/2016",74.22,74.98,73.14,73.49,70.69381,1955300
"EMN","03/17/2016",71.96,73.92,71.73,73.72,70.91506,1702200
"EMN","03/16/2016",69.59,71.49,69.43,71.29,68.57751,1137700
"EMN","03/15/2016",68.96,69.92,68.45,69.76,67.10574,951900
"EMN","03/14/2016",70.55,70.83,69.62,70.13,67.46165,1439600
"EMN","03/11/2016",69.71,71.54,69.43,71.41,68.69296,1700100
"EMN","03/11/2016",0,0,0,0,0,0
"EMN","03/10/2016",70.16,70.47,68.49,69.39,66.30731,1450200
"EMN","03/09/2016",69.28,70.39,68.98,70.36,67.23422,1421600
"EMN","03/08/2016",69.56,69.99,68.7,68.87,65.81042,1232400
"EMN","03/07/2016",69.42,70.64,69.24,70.39,67.26289,1233400
"EMN","03/04/2016",68.68,70.22,68.17,69.67,66.57487,1552800
"EMN","03/03/2016",67.44,68.6,67.18,68.49,65.4473,1776600
"EMN","03/02/2016",66.28,67.43,65.84,67.34,64.34839,1136100
"EMN","03/01/2016",65.16,66.72,64.71,66.48,63.52659,1367000
"EMN","02/29/2016",65.15,65.77,64.14,64.15,61.3001,1316000
"EMN","02/26/2016",64.98,65.77,64.67,65.16,62.26524,1104800
"EMN","02/25/2016",63.86,64.56,63.01,64.54,61.67277,1061800
"EMN","02/24/2016",62.11,63.94,61.53,63.86,61.02299,869800
"EMN","02/23/2016",64.04,64.49,62.71,62.92,60.12474,838300
"EMN","02/22/2016",63.55,64.56,63.52,64.52,61.65366,849100
"EMN","02/19/2016",63,63.11,62.19,62.4,59.62785,1115900
"EMN","02/18/2016",64.1,64.16,62.53,63.46,60.64075,926700
"EMN","02/17/2016",63.07,64.4,63.01,63.85,61.01342,1147200
"EMN","02/16/2016",61.38,62.4,60.6,62.36,59.58963,1479200
"EMN","02/12/2016",58.87,60.82,58,60.66,57.96515,1827500
"EMN","02/11/2016",57.09,58.84,57,58.44,55.84377,1231300
"EMN","02/10/2016",58.62,59.78,57.93,58.65,56.04445,1221700
"EMN","02/09/2016",57.74,59.09,57.09,58.43,55.83422,2275500
"EMN","02/08/2016",59.82,60.27,58.11,58.77,56.15911,2043400
"EMN","02/05/2016",60.82,62.1,60.01,60.39,57.70714,1889300
"EMN","02/04/2016",61.43,62.51,61.03,61.36,58.63405,2657700
"EMN","02/03/2016",59.36,61.54,58.07,61.3,58.57671,1817600
"EMN","02/02/2016",59.2,59.46,58.14,58.74,56.13045,1943700
"EMN","02/01/2016",58.82,61.38,58.5,60.46,57.77403,2574700
"EMN","01/29/2016",57.86,61.43,56.03,61.21,58.49071,5854600
"EMN","01/28/2016",63.34,63.78,62.42,63.06,60.25853,1697400
"EMN","01/27/2016",62.22,63.23,61.43,61.99,59.23606,1337400
"EMN","01/26/2016",60.91,62.73,60.63,62.67,59.88585,1520100
"EMN","01/25/2016",62.13,62.62,60.63,60.76,58.0607,1021000
"EMN","01/22/2016",62.69,63.98,62,62.56,59.78073,1134800
"EMN","01/21/2016",60.7,62.49,60.03,61.25,58.52893,1491100
"EMN","01/20/2016",60.05,61.43,58.85,60.78,58.07982,1433800
"EMN","01/19/2016",62.59,62.74,60.31,61.19,58.4716,1433000
"EMN","01/15/2016",62.25,62.88,60.71,61.74,58.99717,1525200
"EMN","01/14/2016",62.89,64.24,62.17,63.96,61.11854,1225100
"EMN","01/13/2016",63.58,63.99,62.34,62.71,59.92407,1187400
"EMN","01/12/2016",63.1,63.48,61.44,63.01,60.21075,1002400
"EMN","01/11/2016",63.88,64.18,61.74,62.25,59.48451,1505500
"EMN","01/08/2016",64.97,65.73,63.47,63.66,60.83187,1304600
"EMN","01/07/2016",64.53,65.76,63.92,64.74,61.86389,1699100
"EMN","01/06/2016",65.93,66.72,65.18,65.81,62.88636,1458900
"EMN","01/05/2016",67.13,68.11,66.1,67.11,64.12861,1335200
"EMN","01/04/2016",66.5,66.66,65.12,66.63,63.66992,1415500
