"symbol","date","open","high","low","close","adjclose","volume"
"EXPD","11/22/2016",52.04,52.45,51.89,52.44,51.29333,1378900
"EXPD","11/21/2016",51.74,51.99,51.46,51.96,50.82383,1176100
"EXPD","11/18/2016",51.12,51.51,50.48,51.5,50.37389,1244500
"EXPD","11/17/2016",51.37,51.55,50.99,51.14,50.02176,947600
"EXPD","11/16/2016",51.6,51.71,51.03,51.38,50.25651,1650100
"EXPD","11/15/2016",51.7,51.84,51.08,51.79,50.65755,1745100
"EXPD","11/14/2016",50.64,51.85,50.45,51.63,50.50104,2173300
"EXPD","11/11/2016",50.27,50.99,50.2,50.66,49.55225,1920200
"EXPD","11/10/2016",49.77,51.3,49.71,50.57,49.46422,2826300
"EXPD","11/09/2016",49.38,49.95,47.23,49.56,48.47631,4840400
"EXPD","11/08/2016",50.5,51.16,49.93,50.29,49.19035,2978300
"EXPD","11/07/2016",51.67,52.03,51.25,51.97,50.83361,3123000
"EXPD","11/04/2016",50.99,51.22,50.64,50.86,49.74788,1542500
"EXPD","11/03/2016",51.08,51.28,50.75,50.86,49.74788,2095900
"EXPD","11/02/2016",51.18,51.45,50.98,51.03,49.91417,1527200
"EXPD","11/01/2016",51.67,51.7,51,51.09,49.97285,1754000
"EXPD","10/31/2016",51.52,51.66,51.08,51.47,50.34454,1814700
"EXPD","10/28/2016",50.89,51.36,50.74,51.3,50.17826,1726700
"EXPD","10/27/2016",50.54,50.92,50.35,50.79,49.67941,1746200
"EXPD","10/26/2016",50.02,50.55,49.69,50.48,49.37619,1623800
"EXPD","10/25/2016",50.4,50.57,50.19,50.36,49.25882,719000
"EXPD","10/24/2016",48.52,50.32,48.52,50.28,49.18056,928800
"EXPD","10/21/2016",49.33,49.87,49.04,49.8,48.71106,1336500
"EXPD","10/20/2016",49.73,50.03,49.38,49.61,48.52522,1212700
"EXPD","10/19/2016",49.42,49.82,49.26,49.68,48.59368,1507400
"EXPD","10/18/2016",51.1,51.1,49.39,49.42,48.33937,1893400
"EXPD","10/17/2016",50.9,51.08,50.56,51.05,49.93372,1124200
"EXPD","10/14/2016",51.23,51.41,51,51,49.88482,915600
"EXPD","10/13/2016",51.14,51.26,50.84,50.98,49.86526,959200
"EXPD","10/12/2016",51.07,51.45,50.95,51.34,50.21738,1006600
"EXPD","10/11/2016",51.45,51.53,51.04,51.14,50.02176,848200
"EXPD","10/10/2016",51.74,51.89,51.48,51.49,50.36411,497800
"EXPD","10/07/2016",51.86,51.86,51.19,51.53,50.40323,542200
"EXPD","10/06/2016",51.67,51.86,51.45,51.74,50.60864,536800
"EXPD","10/05/2016",51.95,52.17,51.67,51.9,50.76514,1357500
"EXPD","10/04/2016",51.6,52.34,50.55,51.77,50.63799,1629100
"EXPD","10/03/2016",51.38,51.63,51.23,51.43,50.30542,706600
"EXPD","09/30/2016",51.65,51.71,51.46,51.52,50.39345,868400
"EXPD","09/29/2016",51.42,51.73,51.32,51.34,50.21738,979400
"EXPD","09/28/2016",51.42,51.47,51.11,51.45,50.32498,782900
"EXPD","09/27/2016",50.8,51.42,50.48,51.41,50.28585,925300
"EXPD","09/26/2016",50.75,50.91,50.64,50.79,49.67941,955100
"EXPD","09/23/2016",50.87,50.97,50.59,50.87,49.75766,575700
"EXPD","09/22/2016",51,51.17,50.82,50.9,49.78701,913500
"EXPD","09/21/2016",50.48,50.81,50.16,50.75,49.64029,783800
"EXPD","09/20/2016",50.37,50.75,49.99,50.19,49.09253,1059900
"EXPD","09/19/2016",50.5,50.55,49.94,50.05,48.95559,843700
"EXPD","09/16/2016",49.9,50.53,49.87,50.31,49.20991,1523400
"EXPD","09/15/2016",50.16,50.49,50.08,50.42,49.3175,671300
"EXPD","09/14/2016",50.44,50.69,50,50.13,49.03385,750700
"EXPD","09/13/2016",50.76,51.14,50.39,50.49,49.38597,1021500
"EXPD","09/12/2016",50.4,51.41,50.27,51.24,50.11958,1133500
"EXPD","09/09/2016",51.14,51.78,50.57,50.57,49.46422,1030400
"EXPD","09/08/2016",51.54,51.86,51.31,51.47,50.34454,986100
"EXPD","09/07/2016",51.5,51.9,51.42,51.59,50.46192,942900
"EXPD","09/06/2016",51.36,51.74,50.98,51.74,50.60864,1107500
"EXPD","09/02/2016",51.3,51.64,51.05,51.32,50.19782,775400
"EXPD","09/01/2016",50.94,51.23,50.51,51.17,50.0511,1144400
"EXPD","08/31/2016",51.12,51.15,50.43,50.65,49.54247,1227100
"EXPD","08/30/2016",51.13,51.29,50.99,51.24,50.11958,746200
"EXPD","08/29/2016",51.17,51.17,50.5,51.07,49.95329,567900
"EXPD","08/26/2016",51.08,51.4,50.94,51.07,49.95329,1029800
"EXPD","08/25/2016",51.42,51.42,51.1,51.22,50.10001,589000
"EXPD","08/24/2016",51.24,51.5,51.1,51.42,50.29564,594700
"EXPD","08/23/2016",51.26,51.36,51.09,51.2,50.08045,638500
"EXPD","08/22/2016",50.89,51.2,50.89,51.11,49.99241,718600
"EXPD","08/19/2016",50.73,51.19,50.47,51.18,50.06089,915300
"EXPD","08/18/2016",50.93,51.05,50.58,50.77,49.65985,1052200
"EXPD","08/17/2016",51.01,51.25,50.85,51.01,49.8946,692900
"EXPD","08/16/2016",50.92,51.2,50.83,51.09,49.97285,607300
"EXPD","08/15/2016",51.37,51.5,51.12,51.14,50.02176,516100
"EXPD","08/12/2016",51.3,51.36,50.56,51.28,50.1587,833800
"EXPD","08/11/2016",51.22,51.37,49.7,51.3,50.17826,572500
"EXPD","08/10/2016",50.95,51.29,50.41,51.21,50.09023,905900
"EXPD","08/09/2016",51.08,51.18,50.74,51.06,49.94351,983600
"EXPD","08/08/2016",51.31,51.44,50.86,51.02,49.90438,925400
"EXPD","08/05/2016",50.8,51.2,50.45,51.16,50.04132,1240300
"EXPD","08/04/2016",50.53,50.89,50.1,50.43,49.32729,1808900
"EXPD","08/03/2016",50.77,51.86,50.35,51.02,49.90438,2422100
"EXPD","08/02/2016",50,52.58,50,51.29,50.16848,3167800
"EXPD","08/01/2016",49.49,49.81,49.29,49.59,48.50565,1479100
"EXPD","07/29/2016",49.72,49.95,48.89,49.43,48.34915,2355300
"EXPD","07/28/2016",49.96,50.27,49.42,50.15,49.05341,753900
"EXPD","07/27/2016",50.4,50.54,49.83,49.95,48.85778,1264000
"EXPD","07/26/2016",50.11,50.46,50.04,50.46,49.35663,762400
"EXPD","07/25/2016",50.22,50.22,49.86,49.96,48.86756,607800
"EXPD","07/22/2016",49.72,50.19,49.54,50.16,49.06319,771000
"EXPD","07/21/2016",49.7,49.81,49.44,49.53,48.44696,666500
"EXPD","07/20/2016",50.13,50.2,49.81,49.81,48.72084,840800
"EXPD","07/19/2016",50.03,50.06,49.79,50,48.90668,1149800
"EXPD","07/18/2016",50,50.13,49.62,50.08,48.98494,925900
"EXPD","07/15/2016",50.21,50.26,49.87,50,48.90668,1026300
"EXPD","07/14/2016",50.39,50.58,50.15,50.17,49.07296,639500
"EXPD","07/13/2016",50.06,50.32,49.82,50.16,49.06319,730700
"EXPD","07/12/2016",50.04,50.28,49.82,49.99,48.89691,1428200
"EXPD","07/11/2016",49.77,50.02,49.37,49.81,48.72084,819500
"EXPD","07/08/2016",49.68,50.13,49.29,49.92,48.82843,910000
"EXPD","07/07/2016",49.04,49.29,48.94,49.26,48.18287,851300
"EXPD","07/06/2016",49.05,49.28,48.41,48.97,47.89921,1047000
"EXPD","07/05/2016",49.65,49.69,48.86,49.29,48.21221,1157500
"EXPD","07/01/2016",49.05,49.73,48.7,49.69,48.60346,1087400
"EXPD","06/30/2016",48.37,49.05,48.16,49.04,47.96768,1415700
"EXPD","06/29/2016",47.9,48.44,47.85,48.15,47.09714,1199200
"EXPD","06/28/2016",47.27,47.68,46.83,47.6,46.55917,1506200
"EXPD","06/27/2016",47.1,47.51,46.48,47.07,46.04076,2024800
"EXPD","06/24/2016",47.31,48.26,47.26,47.5,46.46135,2283100
"EXPD","06/23/2016",49.03,49.23,48.82,49.01,47.93834,724400
"EXPD","06/22/2016",48.64,49.03,48.27,48.53,47.46883,665700
"EXPD","06/21/2016",48.73,48.75,48.28,48.57,47.50795,1763900
"EXPD","06/20/2016",48.77,49.4,48.61,48.67,47.60577,1393600
"EXPD","06/17/2016",48.34,48.56,47.97,48.29,47.23408,1592600
"EXPD","06/16/2016",48.15,48.42,47.73,48.32,47.26342,606000
"EXPD","06/15/2016",48.28,48.75,48.23,48.25,47.19495,1211500
"EXPD","06/14/2016",48.51,48.72,48.02,48.26,47.20473,1005400
"EXPD","06/13/2016",49.24,49.27,48.69,48.72,47.65467,962200
"EXPD","06/10/2016",49.85,49.85,49.02,49.26,48.18287,862600
"EXPD","06/09/2016",49.8,50.07,49.45,49.98,48.88712,1723000
"EXPD","06/08/2016",49.52,50.19,49.37,49.83,48.74041,1218800
"EXPD","06/07/2016",49.39,49.93,49.37,49.56,48.47631,1339100
"EXPD","06/06/2016",49.52,49.63,48.81,49.48,48.39806,1584100
"EXPD","06/03/2016",48.18,49.15,48.04,49.07,47.99702,1696500
"EXPD","06/02/2016",48.48,48.71,48.24,48.46,47.40036,900400
"EXPD","06/01/2016",48.56,48.77,48.34,48.62,47.55686,1433400
"EXPD","05/31/2016",48.7,49.19,48.31,48.55,47.48839,5620400
"EXPD","05/27/2016",48.72,48.97,48.66,48.67,47.60577,1104500
"EXPD","05/27/2016",0,0,0,0,0,0
"EXPD","05/26/2016",48.74,49.2,48.71,48.91,47.44926,1103800
"EXPD","05/25/2016",49.23,49.48,48.73,48.87,47.41046,1785000
"EXPD","05/24/2016",49,49.41,48.65,49.18,47.7112,1465600
"EXPD","05/23/2016",48.43,48.86,47.91,48.73,47.27464,2167000
"EXPD","05/20/2016",47.85,48.74,47.76,48.43,46.9836,5588500
"EXPD","05/19/2016",47.46,47.9,47.1,47.76,46.33361,1066700
"EXPD","05/18/2016",47.5,47.94,47.26,47.66,46.2366,1368800
"EXPD","05/17/2016",47.33,48.35,47.31,47.57,46.14928,1383200
"EXPD","05/16/2016",47.47,47.55,47.04,47.35,45.93586,1476600
"EXPD","05/13/2016",47.81,47.98,47.03,47.45,46.03287,1246700
"EXPD","05/12/2016",48.06,48.44,47.68,48.05,46.61495,1307500
"EXPD","05/11/2016",48.49,48.77,47.8,47.8,46.37242,1171300
"EXPD","05/10/2016",48.61,48.99,48.44,48.73,47.27464,1032500
"EXPD","05/09/2016",48.44,48.74,48.13,48.3,46.85748,1232800
"EXPD","05/06/2016",47.43,48.49,47.23,48.4,46.9545,1444700
"EXPD","05/05/2016",47.6,47.89,47.39,47.47,46.05228,1551400
"EXPD","05/04/2016",47.29,47.75,46.74,47.58,46.15899,2155900
"EXPD","05/03/2016",49.21,49.24,46.9,47.39,45.97466,4125200
"EXPD","05/02/2016",49.53,50.63,49.5,50.26,48.75895,3216000
"EXPD","04/29/2016",49.42,49.85,49.19,49.61,48.12836,1945200
"EXPD","04/28/2016",50.16,50.46,49.56,49.85,48.36119,1649400
"EXPD","04/27/2016",49.57,50.49,49.32,50.35,48.84626,2002800
"EXPD","04/26/2016",48.92,49.8,48.69,49.64,48.15747,1461000
"EXPD","04/25/2016",48.75,49.07,48.52,48.91,47.44926,891000
"EXPD","04/22/2016",48.77,49.17,48.61,48.95,47.48808,769400
"EXPD","04/21/2016",48.82,48.95,48,48.71,47.25524,872200
"EXPD","04/20/2016",49.9,49.98,49.36,49.37,47.89552,801900
"EXPD","04/19/2016",49.53,49.9,49.31,49.82,48.33208,1351700
"EXPD","04/18/2016",49.07,49.42,48.85,49.2,47.73061,818000
"EXPD","04/15/2016",49.2,49.84,49.12,49.24,47.76941,1521300
"EXPD","04/14/2016",48.5,48.91,48.17,48.7,47.24554,1252300
"EXPD","04/13/2016",48.09,48.5,47.85,48.46,47.01271,1166300
"EXPD","04/12/2016",47.99,48,47.47,47.88,46.45003,915600
"EXPD","04/11/2016",47.79,48.33,47.62,47.91,46.47913,1240800
"EXPD","04/08/2016",47.61,48.09,47.33,47.49,46.07168,736400
"EXPD","04/07/2016",47.31,47.63,46.82,47.35,45.93586,1387600
"EXPD","04/06/2016",47.61,47.92,47.28,47.79,46.36272,843400
"EXPD","04/05/2016",47.57,48.05,47.36,47.78,46.35302,1160600
"EXPD","04/04/2016",48.3,48.67,47.63,47.79,46.36272,1209000
"EXPD","04/01/2016",48.48,48.86,47.77,48.85,47.39106,1104300
"EXPD","03/31/2016",48.86,48.99,48.55,48.81,47.35225,918100
"EXPD","03/30/2016",49,49.2,48.68,48.71,47.25524,731200
"EXPD","03/29/2016",48.53,48.96,48.33,48.79,47.33285,827500
"EXPD","03/28/2016",49.55,49.56,48.53,48.73,47.27464,799100
"EXPD","03/24/2016",48.3,48.77,48.04,48.66,47.20673,1352600
"EXPD","03/23/2016",48.43,48.66,48.04,48.5,47.05151,1052600
"EXPD","03/22/2016",48.31,48.65,47.92,48.38,46.9351,1198600
"EXPD","03/21/2016",48.5,48.69,46.42,48.48,47.03211,1552600
"EXPD","03/18/2016",48.77,48.99,48.28,48.48,47.03211,2846500
"EXPD","03/17/2016",48.15,49.36,47.77,48.75,47.29404,1600700
"EXPD","03/16/2016",47.86,48.09,47.31,48,46.56644,1621100
"EXPD","03/15/2016",47.59,48.27,47.33,48.12,46.68286,1040700
"EXPD","03/14/2016",47.89,48.06,47.27,47.8,46.37242,1963100
"EXPD","03/11/2016",48,48.66,47.86,48.06,46.62465,1878300
"EXPD","03/10/2016",47.47,47.96,46.95,47.79,46.36272,1517400
"EXPD","03/09/2016",47.26,47.82,47.07,47.39,45.97466,1928400
"EXPD","03/08/2016",46.91,47.57,46.54,47.21,45.80004,2081300
"EXPD","03/07/2016",46.24,47.35,46.06,47.26,45.84855,1453200
"EXPD","03/04/2016",46.77,47.33,46.56,46.93,45.5284,1114500
"EXPD","03/03/2016",46.07,46.81,45.64,46.64,45.24706,1276500
"EXPD","03/02/2016",46.4,46.49,45.76,46.18,44.8008,1916100
"EXPD","03/01/2016",46.09,46.5,45.74,46.29,44.90751,1541900
"EXPD","02/29/2016",46.08,46.35,45.76,45.78,44.41275,1354400
"EXPD","02/26/2016",46,46.48,45.81,46.08,44.70379,889700
"EXPD","02/25/2016",45.76,45.98,45.4,45.91,44.53886,969700
"EXPD","02/24/2016",44.7,45.74,44.6,45.47,44.112,1998700
"EXPD","02/23/2016",43.94,45.96,43.61,45.19,43.84037,3244500
"EXPD","02/22/2016",47,47.46,46.6,46.75,45.35378,2208700
"EXPD","02/19/2016",46.66,46.81,46.21,46.69,45.29557,1112600
"EXPD","02/18/2016",46.85,47.2,46.51,46.73,45.33437,947300
"EXPD","02/17/2016",46.84,47.21,46.6,46.8,45.40228,1174800
"EXPD","02/16/2016",46.16,46.74,45.49,46.58,45.18886,1126100
"EXPD","02/12/2016",45.23,45.94,45.05,45.7,44.33514,1877300
"EXPD","02/11/2016",44.43,45.02,44.13,44.69,43.3553,1599500
"EXPD","02/10/2016",46.06,46.24,45.03,45.07,43.72395,1256900
"EXPD","02/09/2016",45.76,46.1,45.34,45.9,44.52916,2131100
"EXPD","02/08/2016",45.24,46.16,45.08,46.05,44.67468,2084100
"EXPD","02/05/2016",45.79,45.99,45.47,45.85,44.48066,1758400
"EXPD","02/04/2016",44.37,45.84,44.37,45.79,44.42245,1322000
"EXPD","02/03/2016",44.71,44.97,44.14,44.37,43.04486,1732000
"EXPD","02/02/2016",44.75,45.13,44.18,44.33,43.00605,1764200
"EXPD","02/01/2016",44.94,45.35,44.6,45.16,43.81126,1678100
"EXPD","01/29/2016",44.79,45.25,44.1,45.12,43.77246,2583000
"EXPD","01/28/2016",44.16,44.59,43.84,44.48,43.15157,1514400
"EXPD","01/27/2016",44.11,44.58,43.78,44.06,42.74412,1459700
"EXPD","01/26/2016",43.18,44.38,43.18,44.19,42.87023,1436600
"EXPD","01/25/2016",43.32,43.53,42.99,43.1,41.81278,1586200
"EXPD","01/22/2016",43.89,44.36,43.15,43.65,42.34636,1796200
"EXPD","01/21/2016",43.33,43.78,42.96,43.4,42.10382,2470200
"EXPD","01/20/2016",42.34,43.54,42.33,43.28,41.98741,3069500
"EXPD","01/19/2016",42.75,43.36,42.45,42.95,41.66727,2223200
"EXPD","01/15/2016",40.95,42.25,40.41,42.2,40.93967,4082000
"EXPD","01/14/2016",42.82,43.62,42.3,43.2,41.9098,2566800
"EXPD","01/13/2016",43.42,43.71,42.3,42.62,41.34712,1280300
"EXPD","01/12/2016",43.3,43.56,42.79,43.5,42.20084,1529000
"EXPD","01/11/2016",43,43.4,42.41,42.99,41.70607,2498200
"EXPD","01/08/2016",42.66,43.3,42.56,42.78,41.50234,2526300
"EXPD","01/07/2016",41.46,42.95,40.5,42.66,41.38593,4722900
"EXPD","01/06/2016",44,44.33,43.56,43.64,42.33666,1296400
"EXPD","01/05/2016",44.06,44.66,43.74,44.55,43.21948,2323400
"EXPD","01/04/2016",44.35,44.47,43.49,44.26,42.93814,2096800
